,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
222,Shot Chart Detail,0021900704,116,203524,Solomon Hill,1610612763,Memphis Grizzlies,1,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,108,1,1,20200128,MEM,DEN
223,Shot Chart Detail,0021900704,207,203524,Solomon Hill,1610612763,Memphis Grizzlies,2,8,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-4,1,1,20200128,MEM,DEN
224,Shot Chart Detail,0021900710,175,203524,Solomon Hill,1610612763,Memphis Grizzlies,2,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-171,210,1,0,20200129,NYK,MEM
225,Shot Chart Detail,0021900710,507,203524,Solomon Hill,1610612763,Memphis Grizzlies,3,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-46,240,1,0,20200129,NYK,MEM
226,Shot Chart Detail,0021900710,613,203524,Solomon Hill,1610612763,Memphis Grizzlies,4,7,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,4,1,1,20200129,NYK,MEM
227,Shot Chart Detail,0021900723,69,203524,Solomon Hill,1610612763,Memphis Grizzlies,1,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,111,1,1,20200131,NOP,MEM
228,Shot Chart Detail,0021900723,206,203524,Solomon Hill,1610612763,Memphis Grizzlies,2,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,252,1,0,20200131,NOP,MEM
229,Shot Chart Detail,0021900723,329,203524,Solomon Hill,1610612763,Memphis Grizzlies,2,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,188,1,0,20200131,NOP,MEM
230,Shot Chart Detail,0021900723,350,203524,Solomon Hill,1610612763,Memphis Grizzlies,3,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,177,1,0,20200131,NOP,MEM
231,Shot Chart Detail,0021900723,383,203524,Solomon Hill,1610612763,Memphis Grizzlies,3,8,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20200131,NOP,MEM
232,Shot Chart Detail,0021900748,189,203524,Solomon Hill,1610612763,Memphis Grizzlies,2,10,24,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,17,1,0,20200203,MEM,DET
233,Shot Chart Detail,0021900821,161,203524,Solomon Hill,1610612748,Miami Heat,1,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,250,1,0,20200220,ATL,MIA
234,Shot Chart Detail,0021900821,332,203524,Solomon Hill,1610612748,Miami Heat,2,2,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,26,1,1,20200220,ATL,MIA
235,Shot Chart Detail,0021900821,343,203524,Solomon Hill,1610612748,Miami Heat,2,1,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,16,1,0,20200220,ATL,MIA
236,Shot Chart Detail,0021900838,559,203524,Solomon Hill,1610612748,Miami Heat,4,6,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,0,20200222,MIA,CLE
237,Shot Chart Detail,0021900838,599,203524,Solomon Hill,1610612748,Miami Heat,4,3,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,100,1,1,20200222,MIA,CLE
238,Shot Chart Detail,0021900838,606,203524,Solomon Hill,1610612748,Miami Heat,4,2,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-28,101,1,0,20200222,MIA,CLE
239,Shot Chart Detail,0021900838,619,203524,Solomon Hill,1610612748,Miami Heat,4,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,160,1,0,20200222,MIA,CLE
240,Shot Chart Detail,0021900936,595,203524,Solomon Hill,1610612748,Miami Heat,4,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,116,1,0,20200306,NOP,MIA
241,Shot Chart Detail,0021900936,671,203524,Solomon Hill,1610612748,Miami Heat,4,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,176,1,1,20200306,NOP,MIA
242,Shot Chart Detail,0021900951,215,203524,Solomon Hill,1610612748,Miami Heat,2,8,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,58,1,1,20200308,WAS,MIA
243,Shot Chart Detail,0021900951,525,203524,Solomon Hill,1610612748,Miami Heat,4,10,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,22,1,0,20200308,WAS,MIA
244,Shot Chart Detail,0021900951,535,203524,Solomon Hill,1610612748,Miami Heat,4,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,133,1,0,20200308,WAS,MIA
245,Shot Chart Detail,0021900970,165,203524,Solomon Hill,1610612748,Miami Heat,2,11,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,99,10,1,0,20200311,MIA,CHA
246,Shot Chart Detail,0021900970,167,203524,Solomon Hill,1610612748,Miami Heat,2,11,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,4,1,0,20200311,MIA,CHA
247,Shot Chart Detail,0021900970,189,203524,Solomon Hill,1610612748,Miami Heat,2,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,215,1,0,20200311,MIA,CHA
248,Shot Chart Detail,0021901269,188,203524,Solomon Hill,1610612748,Miami Heat,2,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,172,266,1,1,20200806,MIL,MIA
249,Shot Chart Detail,0021901269,207,203524,Solomon Hill,1610612748,Miami Heat,2,8,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,16,1,0,20200806,MIL,MIA
250,Shot Chart Detail,0021901269,230,203524,Solomon Hill,1610612748,Miami Heat,2,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,14,272,1,0,20200806,MIL,MIA
251,Shot Chart Detail,0021901269,500,203524,Solomon Hill,1610612748,Miami Heat,3,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,90,242,1,0,20200806,MIL,MIA
252,Shot Chart Detail,0021901283,157,203524,Solomon Hill,1610612748,Miami Heat,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,220,1,0,20200808,MIA,PHX
253,Shot Chart Detail,0021901283,490,203524,Solomon Hill,1610612748,Miami Heat,4,11,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0,20200808,MIA,PHX
254,Shot Chart Detail,0021901283,509,203524,Solomon Hill,1610612748,Miami Heat,4,9,40,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,34,1,0,20200808,MIA,PHX
255,Shot Chart Detail,0021901306,345,203524,Solomon Hill,1610612748,Miami Heat,3,11,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-119,131,1,1,20200812,OKC,MIA
256,Shot Chart Detail,0021901306,362,203524,Solomon Hill,1610612748,Miami Heat,3,10,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,5,1,0,20200812,OKC,MIA
257,Shot Chart Detail,0021901306,370,203524,Solomon Hill,1610612748,Miami Heat,3,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,233,1,1,20200812,OKC,MIA
258,Shot Chart Detail,0021901306,423,203524,Solomon Hill,1610612748,Miami Heat,3,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,205,1,1,20200812,OKC,MIA
259,Shot Chart Detail,0021901306,435,203524,Solomon Hill,1610612748,Miami Heat,3,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-195,205,1,0,20200812,OKC,MIA
260,Shot Chart Detail,0021901306,437,203524,Solomon Hill,1610612748,Miami Heat,3,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-176,222,1,0,20200812,OKC,MIA
261,Shot Chart Detail,0021901306,526,203524,Solomon Hill,1610612748,Miami Heat,4,9,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,38,1,0,20200812,OKC,MIA
262,Shot Chart Detail,0021901306,566,203524,Solomon Hill,1610612748,Miami Heat,4,6,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,26,1,0,20200812,OKC,MIA
263,Shot Chart Detail,0021901306,605,203524,Solomon Hill,1610612748,Miami Heat,4,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-213,188,1,0,20200812,OKC,MIA
264,Shot Chart Detail,0021901306,645,203524,Solomon Hill,1610612748,Miami Heat,4,0,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,1,20200812,OKC,MIA
265,Shot Chart Detail,0021901316,105,203524,Solomon Hill,1610612748,Miami Heat,1,3,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,53,1,0,20200814,IND,MIA
266,Shot Chart Detail,0021901316,107,203524,Solomon Hill,1610612748,Miami Heat,1,2,52,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,0,20200814,IND,MIA
267,Shot Chart Detail,0021901316,111,203524,Solomon Hill,1610612748,Miami Heat,1,2,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,17,1,1,20200814,IND,MIA
268,Shot Chart Detail,0021901316,247,203524,Solomon Hill,1610612748,Miami Heat,2,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,121,253,1,0,20200814,IND,MIA
269,Shot Chart Detail,0021901316,251,203524,Solomon Hill,1610612748,Miami Heat,2,6,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,47,79,1,0,20200814,IND,MIA
270,Shot Chart Detail,0021901316,276,203524,Solomon Hill,1610612748,Miami Heat,2,4,15,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,41,1,1,20200814,IND,MIA
271,Shot Chart Detail,0021901316,282,203524,Solomon Hill,1610612748,Miami Heat,2,3,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,53,1,1,20200814,IND,MIA
272,Shot Chart Detail,0021901316,317,203524,Solomon Hill,1610612748,Miami Heat,2,0,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,82,1,1,20200814,IND,MIA
273,Shot Chart Detail,0021901316,488,203524,Solomon Hill,1610612748,Miami Heat,4,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-186,232,1,0,20200814,IND,MIA
274,Shot Chart Detail,0021901316,503,203524,Solomon Hill,1610612748,Miami Heat,4,10,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,11,209,1,0,20200814,IND,MIA
275,Shot Chart Detail,0021901316,507,203524,Solomon Hill,1610612748,Miami Heat,4,10,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20200814,IND,MIA
276,Shot Chart Detail,0021901316,607,203524,Solomon Hill,1610612748,Miami Heat,4,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,179,1,0,20200814,IND,MIA
277,Shot Chart Detail,0021901316,609,203524,Solomon Hill,1610612748,Miami Heat,4,2,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,38,1,0,20200814,IND,MIA
