,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
473,Shot Chart Detail,0021900407,324,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,0,4,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,73,1,0,20191218,CLE,CHA
474,Shot Chart Detail,0021900407,347,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,10,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,200,1,0,20191218,CLE,CHA
475,Shot Chart Detail,0021900407,353,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,214,1,0,20191218,CLE,CHA
476,Shot Chart Detail,0021900407,369,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,9,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,33,1,0,20191218,CLE,CHA
477,Shot Chart Detail,0021900407,560,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,8,28,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,0,1,0,20191218,CLE,CHA
478,Shot Chart Detail,0021900407,587,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,6,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-130,288,1,1,20191218,CLE,CHA
479,Shot Chart Detail,0021900407,619,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,4,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,0,20191218,CLE,CHA
480,Shot Chart Detail,0021900407,635,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,30,274,1,0,20191218,CLE,CHA
481,Shot Chart Detail,0021900407,646,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-90,262,1,0,20191218,CLE,CHA
482,Shot Chart Detail,0021900430,15,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,11,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-33,162,1,0,20191221,CHA,UTA
483,Shot Chart Detail,0021900430,38,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,8,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,193,1,1,20191221,CHA,UTA
484,Shot Chart Detail,0021900430,41,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,7,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,15,1,0,20191221,CHA,UTA
485,Shot Chart Detail,0021900430,48,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,122,1,1,20191221,CHA,UTA
486,Shot Chart Detail,0021900430,113,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,2,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,64,1,1,20191221,CHA,UTA
487,Shot Chart Detail,0021900430,128,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-84,260,1,1,20191221,CHA,UTA
488,Shot Chart Detail,0021900430,138,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-68,248,1,0,20191221,CHA,UTA
489,Shot Chart Detail,0021900430,181,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,267,1,0,20191221,CHA,UTA
490,Shot Chart Detail,0021900430,276,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,114,256,1,0,20191221,CHA,UTA
491,Shot Chart Detail,0021900430,297,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,1,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,6,1,0,20191221,CHA,UTA
492,Shot Chart Detail,0021900430,310,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,32,1,0,20191221,CHA,UTA
493,Shot Chart Detail,0021900430,321,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,11,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,63,1,0,20191221,CHA,UTA
494,Shot Chart Detail,0021900430,329,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,30,254,1,0,20191221,CHA,UTA
495,Shot Chart Detail,0021900430,361,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,8,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,16,284,1,0,20191221,CHA,UTA
496,Shot Chart Detail,0021900430,374,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,7,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,1,20191221,CHA,UTA
497,Shot Chart Detail,0021900430,436,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,197,1,1,20191221,CHA,UTA
498,Shot Chart Detail,0021900430,451,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-98,269,1,0,20191221,CHA,UTA
499,Shot Chart Detail,0021900430,550,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,7,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-40,121,1,0,20191221,CHA,UTA
500,Shot Chart Detail,0021900430,580,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,5,7,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,0,20191221,CHA,UTA
501,Shot Chart Detail,0021900430,633,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-131,237,1,0,20191221,CHA,UTA
502,Shot Chart Detail,0021900430,645,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,0,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,228,1,1,20191221,CHA,UTA
503,Shot Chart Detail,0021900430,666,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,0,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,50,1,0,20191221,CHA,UTA
504,Shot Chart Detail,0021900440,14,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-131,245,1,1,20191222,BOS,CHA
505,Shot Chart Detail,0021900440,18,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,164,218,1,1,20191222,BOS,CHA
506,Shot Chart Detail,0021900440,41,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-16,298,1,1,20191222,BOS,CHA
507,Shot Chart Detail,0021900440,48,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,7,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,187,201,1,0,20191222,BOS,CHA
508,Shot Chart Detail,0021900440,117,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,2,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,113,1,0,20191222,BOS,CHA
509,Shot Chart Detail,0021900440,129,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,1,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,90,231,1,1,20191222,BOS,CHA
510,Shot Chart Detail,0021900440,136,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,172,1,1,20191222,BOS,CHA
511,Shot Chart Detail,0021900440,172,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,10,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,236,1,0,20191222,BOS,CHA
512,Shot Chart Detail,0021900440,262,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,210,1,0,20191222,BOS,CHA
513,Shot Chart Detail,0021900440,290,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,3,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,85,187,1,0,20191222,BOS,CHA
514,Shot Chart Detail,0021900440,318,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-114,255,1,0,20191222,BOS,CHA
515,Shot Chart Detail,0021900440,336,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,24,75,1,0,20191222,BOS,CHA
516,Shot Chart Detail,0021900440,367,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-181,220,1,0,20191222,BOS,CHA
517,Shot Chart Detail,0021900440,390,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,8,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-73,265,1,0,20191222,BOS,CHA
518,Shot Chart Detail,0021900440,532,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,9,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,48,1,0,20191222,BOS,CHA
519,Shot Chart Detail,0021900440,538,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,7,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-152,228,1,1,20191222,BOS,CHA
520,Shot Chart Detail,0021900440,560,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,227,1,0,20191222,BOS,CHA
521,Shot Chart Detail,0021900467,25,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,244,1,0,20191227,CHA,OKC
522,Shot Chart Detail,0021900467,44,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,8,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-89,274,1,0,20191227,CHA,OKC
523,Shot Chart Detail,0021900467,76,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,5,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,241,1,0,20191227,CHA,OKC
524,Shot Chart Detail,0021900467,120,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,2,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-1,1,0,20191227,CHA,OKC
525,Shot Chart Detail,0021900467,167,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,244,1,0,20191227,CHA,OKC
526,Shot Chart Detail,0021900467,179,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,11,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,29,1,0,20191227,CHA,OKC
527,Shot Chart Detail,0021900467,191,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,11,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-115,155,1,1,20191227,CHA,OKC
528,Shot Chart Detail,0021900467,273,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,57,263,1,0,20191227,CHA,OKC
529,Shot Chart Detail,0021900467,516,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,22,182,1,0,20191227,CHA,OKC
530,Shot Chart Detail,0021900467,556,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,9,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,63,248,1,0,20191227,CHA,OKC
531,Shot Chart Detail,0021900467,577,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,7,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20191227,CHA,OKC
532,Shot Chart Detail,0021900467,597,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,252,1,1,20191227,CHA,OKC
533,Shot Chart Detail,0021900467,602,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-32,264,1,1,20191227,CHA,OKC
534,Shot Chart Detail,0021900467,605,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,5,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,58,1,0,20191227,CHA,OKC
535,Shot Chart Detail,0021900467,617,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,141,242,1,0,20191227,CHA,OKC
536,Shot Chart Detail,0021900467,641,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,2,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,38,1,0,20191227,CHA,OKC
537,Shot Chart Detail,0021900467,675,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,0,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20191227,CHA,OKC
538,Shot Chart Detail,0021900467,703,1628984,Devonte' Graham,1610612766,Charlotte Hornets,5,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,34,273,1,0,20191227,CHA,OKC
539,Shot Chart Detail,0021900467,711,1628984,Devonte' Graham,1610612766,Charlotte Hornets,5,3,21,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,17,1,0,20191227,CHA,OKC
540,Shot Chart Detail,0021900467,734,1628984,Devonte' Graham,1610612766,Charlotte Hornets,5,0,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,4,1,0,20191227,CHA,OKC
541,Shot Chart Detail,0021900467,744,1628984,Devonte' Graham,1610612766,Charlotte Hornets,5,0,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-65,289,1,1,20191227,CHA,OKC
542,Shot Chart Detail,0021900487,17,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,10,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,227,1,0,20191229,MEM,CHA
543,Shot Chart Detail,0021900487,40,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,8,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20191229,MEM,CHA
544,Shot Chart Detail,0021900487,45,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,8,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,103,126,1,0,20191229,MEM,CHA
545,Shot Chart Detail,0021900487,58,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,6,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-109,248,1,0,20191229,MEM,CHA
546,Shot Chart Detail,0021900487,62,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,6,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,67,1,0,20191229,MEM,CHA
547,Shot Chart Detail,0021900487,162,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,0,1,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,262,1,0,20191229,MEM,CHA
548,Shot Chart Detail,0021900487,213,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,8,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-13,1,0,20191229,MEM,CHA
549,Shot Chart Detail,0021900487,269,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,5,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,40,198,358,1,1,20191229,MEM,CHA
550,Shot Chart Detail,0021900487,279,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,4,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,59,117,1,1,20191229,MEM,CHA
551,Shot Chart Detail,0021900487,287,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,2,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,26,1,0,20191229,MEM,CHA
552,Shot Chart Detail,0021900487,357,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,0,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,223,1,0,20191229,MEM,CHA
553,Shot Chart Detail,0021900487,416,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,6,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,241,1,0,20191229,MEM,CHA
554,Shot Chart Detail,0021900487,429,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,5,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,63,269,1,1,20191229,MEM,CHA
555,Shot Chart Detail,0021900487,455,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,4,5,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,230,1,1,20191229,MEM,CHA
556,Shot Chart Detail,0021900487,463,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,230,1,0,20191229,MEM,CHA
557,Shot Chart Detail,0021900487,573,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,7,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,32,148,1,0,20191229,MEM,CHA
558,Shot Chart Detail,0021900487,616,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,214,1,0,20191229,MEM,CHA
559,Shot Chart Detail,0021900487,650,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,234,1,0,20191229,MEM,CHA
560,Shot Chart Detail,0021900497,15,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,150,1,1,20191231,CHA,BOS
561,Shot Chart Detail,0021900497,49,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,245,1,0,20191231,CHA,BOS
562,Shot Chart Detail,0021900497,60,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,250,1,0,20191231,CHA,BOS
563,Shot Chart Detail,0021900497,162,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,11,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0,20191231,CHA,BOS
564,Shot Chart Detail,0021900497,172,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,214,1,0,20191231,CHA,BOS
565,Shot Chart Detail,0021900497,182,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,9,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,104,1,1,20191231,CHA,BOS
566,Shot Chart Detail,0021900497,207,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,51,267,1,0,20191231,CHA,BOS
567,Shot Chart Detail,0021900497,416,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,2,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,10,1,0,20191231,CHA,BOS
568,Shot Chart Detail,0021900497,462,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,5,146,1,0,20191231,CHA,BOS
569,Shot Chart Detail,0021900497,545,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,6,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-28,268,1,1,20191231,CHA,BOS
570,Shot Chart Detail,0021900497,565,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,4,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,25,1,0,20191231,CHA,BOS
571,Shot Chart Detail,0021900497,606,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,227,1,0,20191231,CHA,BOS
572,Shot Chart Detail,0021900508,75,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,5,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,49,1,0,20200102,CLE,CHA
573,Shot Chart Detail,0021900508,204,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,7,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,73,245,1,0,20200102,CLE,CHA
574,Shot Chart Detail,0021900508,306,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,203,185,1,0,20200102,CLE,CHA
575,Shot Chart Detail,0021900508,345,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,84,265,1,1,20200102,CLE,CHA
576,Shot Chart Detail,0021900508,376,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,4,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,216,1,1,20200102,CLE,CHA
577,Shot Chart Detail,0021900508,419,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,1,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,34,152,307,1,0,20200102,CLE,CHA
578,Shot Chart Detail,0021900508,443,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,58,168,562,1,0,20200102,CLE,CHA
579,Shot Chart Detail,0021900508,569,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,0,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,-46,332,1,1,20200102,CLE,CHA
580,Shot Chart Detail,0021900530,31,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,8,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,-12,1,1,20200104,DAL,CHA
581,Shot Chart Detail,0021900530,46,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,7,12,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20200104,DAL,CHA
582,Shot Chart Detail,0021900530,68,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,5,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,205,1,0,20200104,DAL,CHA
583,Shot Chart Detail,0021900530,109,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,2,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,85,192,1,1,20200104,DAL,CHA
