,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
114,Shot Chart Detail,0021900424,360,201959,Taj Gibson,1610612752,New York Knicks,3,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,56,155,1,0,20191220,MIA,NYK
115,Shot Chart Detail,0021900434,13,201959,Taj Gibson,1610612752,New York Knicks,1,11,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,40,1,0,20191221,NYK,MIL
116,Shot Chart Detail,0021900434,19,201959,Taj Gibson,1610612752,New York Knicks,1,10,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,0,20191221,NYK,MIL
117,Shot Chart Detail,0021900434,365,201959,Taj Gibson,1610612752,New York Knicks,3,11,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,143,79,1,1,20191221,NYK,MIL
118,Shot Chart Detail,0021900434,371,201959,Taj Gibson,1610612752,New York Knicks,3,11,5,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0,20191221,NYK,MIL
119,Shot Chart Detail,0021900434,388,201959,Taj Gibson,1610612752,New York Knicks,3,9,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,59,159,1,0,20191221,NYK,MIL
120,Shot Chart Detail,0021900461,19,201959,Taj Gibson,1610612752,New York Knicks,1,10,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,74,208,1,0,20191226,BKN,NYK
121,Shot Chart Detail,0021900461,27,201959,Taj Gibson,1610612752,New York Knicks,1,9,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-79,166,1,0,20191226,BKN,NYK
122,Shot Chart Detail,0021900461,233,201959,Taj Gibson,1610612752,New York Knicks,2,7,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,18,150,1,0,20191226,BKN,NYK
123,Shot Chart Detail,0021900461,375,201959,Taj Gibson,1610612752,New York Knicks,3,8,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,0,20191226,BKN,NYK
124,Shot Chart Detail,0021900476,54,201959,Taj Gibson,1610612752,New York Knicks,1,7,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20191228,WAS,NYK
125,Shot Chart Detail,0021900476,423,201959,Taj Gibson,1610612752,New York Knicks,3,8,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,8,1,1,20191228,WAS,NYK
126,Shot Chart Detail,0021900505,56,201959,Taj Gibson,1610612752,New York Knicks,1,8,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20200101,NYK,POR
127,Shot Chart Detail,0021900521,241,201959,Taj Gibson,1610612752,New York Knicks,2,6,29,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,0,20200103,PHX,NYK
128,Shot Chart Detail,0021900521,396,201959,Taj Gibson,1610612752,New York Knicks,3,9,10,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,5,1,1,20200103,PHX,NYK
129,Shot Chart Detail,0021900534,9,201959,Taj Gibson,1610612752,New York Knicks,1,11,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,6,1,0,20200105,LAC,NYK
130,Shot Chart Detail,0021900534,50,201959,Taj Gibson,1610612752,New York Knicks,1,7,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20200105,LAC,NYK
131,Shot Chart Detail,0021900534,228,201959,Taj Gibson,1610612752,New York Knicks,2,7,48,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,11,1,1,20200105,LAC,NYK
132,Shot Chart Detail,0021900534,364,201959,Taj Gibson,1610612752,New York Knicks,3,10,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,40,183,1,1,20200105,LAC,NYK
133,Shot Chart Detail,0021900534,397,201959,Taj Gibson,1610612752,New York Knicks,3,7,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20200105,LAC,NYK
134,Shot Chart Detail,0021900534,450,201959,Taj Gibson,1610612752,New York Knicks,3,4,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-100,46,1,0,20200105,LAC,NYK
135,Shot Chart Detail,0021900553,32,201959,Taj Gibson,1610612752,New York Knicks,1,9,34,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,89,1,0,20200107,LAL,NYK
136,Shot Chart Detail,0021900553,67,201959,Taj Gibson,1610612752,New York Knicks,1,6,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,157,1,0,20200107,LAL,NYK
137,Shot Chart Detail,0021900553,76,201959,Taj Gibson,1610612752,New York Knicks,1,5,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,25,148,1,1,20200107,LAL,NYK
138,Shot Chart Detail,0021900553,84,201959,Taj Gibson,1610612752,New York Knicks,1,5,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,11,184,1,1,20200107,LAL,NYK
139,Shot Chart Detail,0021900553,335,201959,Taj Gibson,1610612752,New York Knicks,2,0,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,0,20200107,LAL,NYK
140,Shot Chart Detail,0021900553,362,201959,Taj Gibson,1610612752,New York Knicks,3,10,54,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,52,1,0,20200107,LAL,NYK
141,Shot Chart Detail,0021900553,364,201959,Taj Gibson,1610612752,New York Knicks,3,10,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200107,LAL,NYK
142,Shot Chart Detail,0021900561,7,201959,Taj Gibson,1610612752,New York Knicks,1,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,46,179,1,0,20200108,UTA,NYK
143,Shot Chart Detail,0021900561,23,201959,Taj Gibson,1610612752,New York Knicks,1,9,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,11,110,1,1,20200108,UTA,NYK
144,Shot Chart Detail,0021900561,250,201959,Taj Gibson,1610612752,New York Knicks,2,5,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-69,158,1,0,20200108,UTA,NYK
145,Shot Chart Detail,0021900561,344,201959,Taj Gibson,1610612752,New York Knicks,3,9,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,0,20200108,UTA,NYK
146,Shot Chart Detail,0021900561,358,201959,Taj Gibson,1610612752,New York Knicks,3,8,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20200108,UTA,NYK
147,Shot Chart Detail,0021900569,28,201959,Taj Gibson,1610612752,New York Knicks,1,9,58,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,54,1,1,20200110,NYK,NOP
148,Shot Chart Detail,0021900569,39,201959,Taj Gibson,1610612752,New York Knicks,1,9,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20200110,NYK,NOP
149,Shot Chart Detail,0021900569,62,201959,Taj Gibson,1610612752,New York Knicks,1,6,59,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,1,20200110,NYK,NOP
150,Shot Chart Detail,0021900569,66,201959,Taj Gibson,1610612752,New York Knicks,1,6,19,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20200110,NYK,NOP
151,Shot Chart Detail,0021900569,90,201959,Taj Gibson,1610612752,New York Knicks,1,4,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20200110,NYK,NOP
152,Shot Chart Detail,0021900569,256,201959,Taj Gibson,1610612752,New York Knicks,2,4,50,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20200110,NYK,NOP
153,Shot Chart Detail,0021900569,270,201959,Taj Gibson,1610612752,New York Knicks,2,3,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20200110,NYK,NOP
154,Shot Chart Detail,0021900569,353,201959,Taj Gibson,1610612752,New York Knicks,3,9,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,35,150,1,1,20200110,NYK,NOP
155,Shot Chart Detail,0021900584,24,201959,Taj Gibson,1610612752,New York Knicks,1,9,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,0,1,1,20200112,NYK,MIA
156,Shot Chart Detail,0021900584,61,201959,Taj Gibson,1610612752,New York Knicks,1,6,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20200112,NYK,MIA
157,Shot Chart Detail,0021900584,235,201959,Taj Gibson,1610612752,New York Knicks,2,6,30,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,22,1,0,20200112,NYK,MIA
158,Shot Chart Detail,0021900584,256,201959,Taj Gibson,1610612752,New York Knicks,2,5,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20200112,NYK,MIA
159,Shot Chart Detail,0021900584,540,201959,Taj Gibson,1610612752,New York Knicks,4,6,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20200112,NYK,MIA
160,Shot Chart Detail,0021900584,588,201959,Taj Gibson,1610612752,New York Knicks,4,2,51,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20200112,NYK,MIA
161,Shot Chart Detail,0021900601,29,201959,Taj Gibson,1610612752,New York Knicks,1,9,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,19,148,1,0,20200114,MIL,NYK
162,Shot Chart Detail,0021900601,63,201959,Taj Gibson,1610612752,New York Knicks,1,6,16,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,27,1,0,20200114,MIL,NYK
163,Shot Chart Detail,0021900614,23,201959,Taj Gibson,1610612752,New York Knicks,1,10,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20200116,NYK,PHX
164,Shot Chart Detail,0021900614,52,201959,Taj Gibson,1610612752,New York Knicks,1,8,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20200116,NYK,PHX
165,Shot Chart Detail,0021900630,24,201959,Taj Gibson,1610612752,New York Knicks,1,9,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-165,41,1,1,20200118,NYK,PHI
166,Shot Chart Detail,0021900630,246,201959,Taj Gibson,1610612752,New York Knicks,2,5,38,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20200118,NYK,PHI
167,Shot Chart Detail,0021900630,253,201959,Taj Gibson,1610612752,New York Knicks,2,5,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200118,NYK,PHI
168,Shot Chart Detail,0021900630,263,201959,Taj Gibson,1610612752,New York Knicks,2,3,45,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,63,1,1,20200118,NYK,PHI
169,Shot Chart Detail,0021900630,350,201959,Taj Gibson,1610612752,New York Knicks,3,10,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200118,NYK,PHI
170,Shot Chart Detail,0021900630,369,201959,Taj Gibson,1610612752,New York Knicks,3,8,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,0,20200118,NYK,PHI
171,Shot Chart Detail,0021900643,11,201959,Taj Gibson,1610612752,New York Knicks,1,11,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,17,177,1,0,20200120,CLE,NYK
172,Shot Chart Detail,0021900643,19,201959,Taj Gibson,1610612752,New York Knicks,1,10,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20200120,CLE,NYK
173,Shot Chart Detail,0021900643,34,201959,Taj Gibson,1610612752,New York Knicks,1,9,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,25,1,1,20200120,CLE,NYK
174,Shot Chart Detail,0021900643,489,201959,Taj Gibson,1610612752,New York Knicks,4,8,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,1,20200120,CLE,NYK
175,Shot Chart Detail,0021900643,513,201959,Taj Gibson,1610612752,New York Knicks,4,7,15,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,17,1,1,20200120,CLE,NYK
176,Shot Chart Detail,0021900659,18,201959,Taj Gibson,1610612752,New York Knicks,1,10,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,81,163,1,1,20200122,NYK,LAL
177,Shot Chart Detail,0021900659,34,201959,Taj Gibson,1610612752,New York Knicks,1,8,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,107,104,1,1,20200122,NYK,LAL
178,Shot Chart Detail,0021900659,38,201959,Taj Gibson,1610612752,New York Knicks,1,8,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20200122,NYK,LAL
179,Shot Chart Detail,0021900659,49,201959,Taj Gibson,1610612752,New York Knicks,1,7,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20200122,NYK,LAL
180,Shot Chart Detail,0021900659,311,201959,Taj Gibson,1610612752,New York Knicks,3,10,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20200122,NYK,LAL
181,Shot Chart Detail,0021900659,341,201959,Taj Gibson,1610612752,New York Knicks,3,7,34,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,6,1,1,20200122,NYK,LAL
182,Shot Chart Detail,0021900672,19,201959,Taj Gibson,1610612752,New York Knicks,1,10,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,39,1,0,20200124,NYK,TOR
183,Shot Chart Detail,0021900672,50,201959,Taj Gibson,1610612752,New York Knicks,1,7,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20200124,NYK,TOR
184,Shot Chart Detail,0021900672,68,201959,Taj Gibson,1610612752,New York Knicks,1,5,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-3,1,0,20200124,NYK,TOR
185,Shot Chart Detail,0021900672,70,201959,Taj Gibson,1610612752,New York Knicks,1,5,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20200124,NYK,TOR
186,Shot Chart Detail,0021900672,289,201959,Taj Gibson,1610612752,New York Knicks,3,10,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,0,20200124,NYK,TOR
187,Shot Chart Detail,0021900688,25,201959,Taj Gibson,1610612752,New York Knicks,1,9,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,2,164,1,1,20200126,NYK,BKN
188,Shot Chart Detail,0021900688,48,201959,Taj Gibson,1610612752,New York Knicks,1,6,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20200126,NYK,BKN
189,Shot Chart Detail,0021900688,271,201959,Taj Gibson,1610612752,New York Knicks,2,1,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-93,47,1,0,20200126,NYK,BKN
190,Shot Chart Detail,0021900688,308,201959,Taj Gibson,1610612752,New York Knicks,3,10,12,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,0,20200126,NYK,BKN
191,Shot Chart Detail,0021900688,333,201959,Taj Gibson,1610612752,New York Knicks,3,8,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20200126,NYK,BKN
192,Shot Chart Detail,0021900688,374,201959,Taj Gibson,1610612752,New York Knicks,3,5,17,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20200126,NYK,BKN
193,Shot Chart Detail,0021900688,563,201959,Taj Gibson,1610612752,New York Knicks,4,6,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,43,179,1,1,20200126,NYK,BKN
194,Shot Chart Detail,0021900688,572,201959,Taj Gibson,1610612752,New York Knicks,4,5,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,16,107,1,0,20200126,NYK,BKN
195,Shot Chart Detail,0021900699,28,201959,Taj Gibson,1610612752,New York Knicks,1,9,18,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,45,1,0,20200128,CHA,NYK
196,Shot Chart Detail,0021900699,75,201959,Taj Gibson,1610612752,New York Knicks,1,5,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,36,1,1,20200128,CHA,NYK
197,Shot Chart Detail,0021900710,7,201959,Taj Gibson,1610612752,New York Knicks,1,11,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20200129,NYK,MEM
198,Shot Chart Detail,0021900710,13,201959,Taj Gibson,1610612752,New York Knicks,1,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-41,180,1,0,20200129,NYK,MEM
199,Shot Chart Detail,0021900710,343,201959,Taj Gibson,1610612752,New York Knicks,3,11,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-119,157,1,0,20200129,NYK,MEM
200,Shot Chart Detail,0021900728,35,201959,Taj Gibson,1610612752,New York Knicks,1,8,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20200201,IND,NYK
201,Shot Chart Detail,0021900728,39,201959,Taj Gibson,1610612752,New York Knicks,1,8,23,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,1,20200201,IND,NYK
202,Shot Chart Detail,0021900728,62,201959,Taj Gibson,1610612752,New York Knicks,1,6,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,52,1,0,20200201,IND,NYK
203,Shot Chart Detail,0021900728,247,201959,Taj Gibson,1610612752,New York Knicks,2,6,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,1,20200201,IND,NYK
204,Shot Chart Detail,0021900728,263,201959,Taj Gibson,1610612752,New York Knicks,2,4,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200201,IND,NYK
205,Shot Chart Detail,0021900728,356,201959,Taj Gibson,1610612752,New York Knicks,3,11,35,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20200201,IND,NYK
206,Shot Chart Detail,0021900742,22,201959,Taj Gibson,1610612752,New York Knicks,1,9,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,150,147,1,1,20200203,CLE,NYK
207,Shot Chart Detail,0021900742,52,201959,Taj Gibson,1610612752,New York Knicks,1,7,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20200203,CLE,NYK
208,Shot Chart Detail,0021900742,320,201959,Taj Gibson,1610612752,New York Knicks,3,10,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-110,74,1,0,20200203,CLE,NYK
209,Shot Chart Detail,0021900742,322,201959,Taj Gibson,1610612752,New York Knicks,3,10,41,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,0,20200203,CLE,NYK
210,Shot Chart Detail,0021900742,324,201959,Taj Gibson,1610612752,New York Knicks,3,10,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200203,CLE,NYK
211,Shot Chart Detail,0021900742,331,201959,Taj Gibson,1610612752,New York Knicks,3,9,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20200203,CLE,NYK
212,Shot Chart Detail,0021900764,11,201959,Taj Gibson,1610612752,New York Knicks,1,11,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,59,1,1,20200206,NYK,ORL
213,Shot Chart Detail,0021900764,54,201959,Taj Gibson,1610612752,New York Knicks,1,6,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200206,NYK,ORL
214,Shot Chart Detail,0021900764,66,201959,Taj Gibson,1610612752,New York Knicks,1,5,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,91,1,0,20200206,NYK,ORL
215,Shot Chart Detail,0021900764,219,201959,Taj Gibson,1610612752,New York Knicks,2,8,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200206,NYK,ORL
216,Shot Chart Detail,0021900764,221,201959,Taj Gibson,1610612752,New York Knicks,2,8,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200206,NYK,ORL
217,Shot Chart Detail,0021900764,243,201959,Taj Gibson,1610612752,New York Knicks,2,6,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20200206,NYK,ORL
218,Shot Chart Detail,0021900764,281,201959,Taj Gibson,1610612752,New York Knicks,2,4,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,120,1,1,20200206,NYK,ORL
219,Shot Chart Detail,0021900764,290,201959,Taj Gibson,1610612752,New York Knicks,2,3,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-6,183,1,1,20200206,NYK,ORL
220,Shot Chart Detail,0021900764,310,201959,Taj Gibson,1610612752,New York Knicks,2,2,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,0,20200206,NYK,ORL
221,Shot Chart Detail,0021900764,405,201959,Taj Gibson,1610612752,New York Knicks,3,8,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20200206,NYK,ORL
222,Shot Chart Detail,0021900764,591,201959,Taj Gibson,1610612752,New York Knicks,4,6,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,1,20200206,NYK,ORL
223,Shot Chart Detail,0021900764,621,201959,Taj Gibson,1610612752,New York Knicks,4,4,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,77,1,0,20200206,NYK,ORL
224,Shot Chart Detail,0021900764,625,201959,Taj Gibson,1610612752,New York Knicks,4,3,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20200206,NYK,ORL
225,Shot Chart Detail,0021900779,9,201959,Taj Gibson,1610612752,New York Knicks,1,11,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,71,89,1,1,20200208,DET,NYK
226,Shot Chart Detail,0021900779,18,201959,Taj Gibson,1610612752,New York Knicks,1,9,52,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,26,1,0,20200208,DET,NYK
227,Shot Chart Detail,0021900779,29,201959,Taj Gibson,1610612752,New York Knicks,1,9,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200208,DET,NYK
228,Shot Chart Detail,0021900779,258,201959,Taj Gibson,1610612752,New York Knicks,2,2,48,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20200208,DET,NYK
229,Shot Chart Detail,0021900779,297,201959,Taj Gibson,1610612752,New York Knicks,3,10,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,19,1,1,20200208,DET,NYK
