,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
110,Shot Chart Detail,0021900590,426,1629059,Elie Okobo,1610612756,Phoenix Suns,3,3,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20200112,PHX,CHA
111,Shot Chart Detail,0021900598,67,1629059,Elie Okobo,1610612756,Phoenix Suns,1,7,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,0,20200114,ATL,PHX
112,Shot Chart Detail,0021900598,104,1629059,Elie Okobo,1610612756,Phoenix Suns,1,4,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,-6,139,1,0,20200114,ATL,PHX
113,Shot Chart Detail,0021900598,331,1629059,Elie Okobo,1610612756,Phoenix Suns,3,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,211,1,0,20200114,ATL,PHX
114,Shot Chart Detail,0021900598,709,1629059,Elie Okobo,1610612756,Phoenix Suns,4,0,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20200114,ATL,PHX
115,Shot Chart Detail,0021900614,150,1629059,Elie Okobo,1610612756,Phoenix Suns,1,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,184,1,0,20200116,NYK,PHX
116,Shot Chart Detail,0021900614,460,1629059,Elie Okobo,1610612756,Phoenix Suns,3,4,11,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,0,20200116,NYK,PHX
117,Shot Chart Detail,0021900614,474,1629059,Elie Okobo,1610612756,Phoenix Suns,3,3,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,0,20200116,NYK,PHX
118,Shot Chart Detail,0021900614,519,1629059,Elie Okobo,1610612756,Phoenix Suns,3,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,173,1,1,20200116,NYK,PHX
119,Shot Chart Detail,0021900628,156,1629059,Elie Okobo,1610612756,Phoenix Suns,1,0,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,8,263,1,0,20200118,BOS,PHX
120,Shot Chart Detail,0021900628,342,1629059,Elie Okobo,1610612756,Phoenix Suns,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,61,101,611,1,0,20200118,BOS,PHX
121,Shot Chart Detail,0021900650,132,1629059,Elie Okobo,1610612756,Phoenix Suns,1,1,5,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,58,1,0,20200120,PHX,SAS
122,Shot Chart Detail,0021900664,234,1629059,Elie Okobo,1610612756,Phoenix Suns,2,4,59,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,0,20200122,PHX,IND
123,Shot Chart Detail,0021900664,258,1629059,Elie Okobo,1610612756,Phoenix Suns,2,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,89,1,0,20200122,PHX,IND
124,Shot Chart Detail,0021900664,279,1629059,Elie Okobo,1610612756,Phoenix Suns,2,2,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,46,1,0,20200122,PHX,IND
125,Shot Chart Detail,0021900664,473,1629059,Elie Okobo,1610612756,Phoenix Suns,3,2,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-97,67,1,1,20200122,PHX,IND
126,Shot Chart Detail,0021900664,493,1629059,Elie Okobo,1610612756,Phoenix Suns,3,0,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,40,240,1,1,20200122,PHX,IND
127,Shot Chart Detail,0021900664,505,1629059,Elie Okobo,1610612756,Phoenix Suns,4,11,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,0,20200122,PHX,IND
128,Shot Chart Detail,0021900664,528,1629059,Elie Okobo,1610612756,Phoenix Suns,4,9,34,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,46,99,1,0,20200122,PHX,IND
129,Shot Chart Detail,0021900664,635,1629059,Elie Okobo,1610612756,Phoenix Suns,4,2,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,141,1,0,20200122,PHX,IND
130,Shot Chart Detail,0021900664,650,1629059,Elie Okobo,1610612756,Phoenix Suns,4,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,213,1,0,20200122,PHX,IND
131,Shot Chart Detail,0021900678,469,1629059,Elie Okobo,1610612756,Phoenix Suns,3,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,194,1,0,20200124,SAS,PHX
132,Shot Chart Detail,0021900678,552,1629059,Elie Okobo,1610612756,Phoenix Suns,4,7,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,38,1,0,20200124,SAS,PHX
133,Shot Chart Detail,0021900739,15,1629059,Elie Okobo,1610612756,Phoenix Suns,1,11,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-106,83,1,1,20200202,MIL,PHX
134,Shot Chart Detail,0021900739,64,1629059,Elie Okobo,1610612756,Phoenix Suns,1,6,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-40,130,1,0,20200202,MIL,PHX
135,Shot Chart Detail,0021900739,619,1629059,Elie Okobo,1610612756,Phoenix Suns,4,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,268,1,0,20200202,MIL,PHX
136,Shot Chart Detail,0021900739,656,1629059,Elie Okobo,1610612756,Phoenix Suns,4,7,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,29,131,1,0,20200202,MIL,PHX
137,Shot Chart Detail,0021900746,309,1629059,Elie Okobo,1610612756,Phoenix Suns,2,3,46,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,48,1,1,20200203,BKN,PHX
138,Shot Chart Detail,0021900746,573,1629059,Elie Okobo,1610612756,Phoenix Suns,4,7,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,34,1,1,20200203,BKN,PHX
139,Shot Chart Detail,0021900755,430,1629059,Elie Okobo,1610612756,Phoenix Suns,3,2,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,27,1,1,20200205,DET,PHX
140,Shot Chart Detail,0021900755,443,1629059,Elie Okobo,1610612756,Phoenix Suns,3,0,46,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,17,1,0,20200205,DET,PHX
141,Shot Chart Detail,0021900774,120,1629059,Elie Okobo,1610612756,Phoenix Suns,1,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,238,1,1,20200207,PHX,HOU
142,Shot Chart Detail,0021900774,618,1629059,Elie Okobo,1610612756,Phoenix Suns,4,2,18,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-79,117,1,0,20200207,PHX,HOU
143,Shot Chart Detail,0021900784,100,1629059,Elie Okobo,1610612756,Phoenix Suns,1,2,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20200208,PHX,DEN
144,Shot Chart Detail,0021900784,112,1629059,Elie Okobo,1610612756,Phoenix Suns,1,1,52,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,67,1,0,20200208,PHX,DEN
145,Shot Chart Detail,0021900801,155,1629059,Elie Okobo,1610612756,Phoenix Suns,2,11,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20200210,LAL,PHX
146,Shot Chart Detail,0021900801,162,1629059,Elie Okobo,1610612756,Phoenix Suns,2,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-146,242,1,0,20200210,LAL,PHX
147,Shot Chart Detail,0021900801,419,1629059,Elie Okobo,1610612756,Phoenix Suns,3,3,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,0,20200210,LAL,PHX
148,Shot Chart Detail,0021900815,111,1629059,Elie Okobo,1610612756,Phoenix Suns,1,3,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,265,1,0,20200212,PHX,GSW
149,Shot Chart Detail,0021900815,130,1629059,Elie Okobo,1610612756,Phoenix Suns,1,1,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-4,1,1,20200212,PHX,GSW
150,Shot Chart Detail,0021900815,280,1629059,Elie Okobo,1610612756,Phoenix Suns,2,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,220,1,1,20200212,PHX,GSW
151,Shot Chart Detail,0021900815,377,1629059,Elie Okobo,1610612756,Phoenix Suns,3,7,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,57,124,1,1,20200212,PHX,GSW
152,Shot Chart Detail,0021900815,415,1629059,Elie Okobo,1610612756,Phoenix Suns,3,5,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,37,1,0,20200212,PHX,GSW
153,Shot Chart Detail,0021900815,458,1629059,Elie Okobo,1610612756,Phoenix Suns,3,1,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20200212,PHX,GSW
154,Shot Chart Detail,0021900815,465,1629059,Elie Okobo,1610612756,Phoenix Suns,3,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,241,1,0,20200212,PHX,GSW
155,Shot Chart Detail,0021900815,511,1629059,Elie Okobo,1610612756,Phoenix Suns,4,9,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,6,1,1,20200212,PHX,GSW
156,Shot Chart Detail,0021900815,523,1629059,Elie Okobo,1610612756,Phoenix Suns,4,8,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,257,1,0,20200212,PHX,GSW
157,Shot Chart Detail,0021900829,87,1629059,Elie Okobo,1610612756,Phoenix Suns,1,4,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,60,1,0,20200221,TOR,PHX
158,Shot Chart Detail,0021900829,699,1629059,Elie Okobo,1610612756,Phoenix Suns,4,1,11,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,30,1,0,20200221,TOR,PHX
159,Shot Chart Detail,0021900855,110,1629059,Elie Okobo,1610612756,Phoenix Suns,1,2,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,60,1,0,20200224,UTA,PHX
160,Shot Chart Detail,0021900855,250,1629059,Elie Okobo,1610612756,Phoenix Suns,2,5,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-52,101,1,0,20200224,UTA,PHX
161,Shot Chart Detail,0021900871,130,1629059,Elie Okobo,1610612756,Phoenix Suns,1,1,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,128,1,0,20200226,PHX,LAC
162,Shot Chart Detail,0021900871,438,1629059,Elie Okobo,1610612756,Phoenix Suns,3,3,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20200226,PHX,LAC
163,Shot Chart Detail,0021900871,442,1629059,Elie Okobo,1610612756,Phoenix Suns,3,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,231,1,0,20200226,PHX,LAC
164,Shot Chart Detail,0021900884,244,1629059,Elie Okobo,1610612756,Phoenix Suns,2,5,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-54,115,1,1,20200228,PHX,DET
165,Shot Chart Detail,0021900884,259,1629059,Elie Okobo,1610612756,Phoenix Suns,2,4,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20200228,PHX,DET
166,Shot Chart Detail,0021900884,268,1629059,Elie Okobo,1610612756,Phoenix Suns,2,4,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20200228,PHX,DET
167,Shot Chart Detail,0021900894,116,1629059,Elie Okobo,1610612756,Phoenix Suns,1,3,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,20200229,PHX,GSW
168,Shot Chart Detail,0021900894,148,1629059,Elie Okobo,1610612756,Phoenix Suns,1,1,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,10,1,1,20200229,PHX,GSW
169,Shot Chart Detail,0021900894,159,1629059,Elie Okobo,1610612756,Phoenix Suns,1,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20200229,PHX,GSW
170,Shot Chart Detail,0021900894,174,1629059,Elie Okobo,1610612756,Phoenix Suns,2,11,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-28,115,1,0,20200229,PHX,GSW
171,Shot Chart Detail,0021900894,469,1629059,Elie Okobo,1610612756,Phoenix Suns,3,2,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,5,1,0,20200229,PHX,GSW
172,Shot Chart Detail,0021900894,494,1629059,Elie Okobo,1610612756,Phoenix Suns,3,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,126,77,1,0,20200229,PHX,GSW
173,Shot Chart Detail,0021900894,506,1629059,Elie Okobo,1610612756,Phoenix Suns,3,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-6,1,1,20200229,PHX,GSW
174,Shot Chart Detail,0021900894,695,1629059,Elie Okobo,1610612756,Phoenix Suns,4,1,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20200229,PHX,GSW
175,Shot Chart Detail,0021900914,180,1629059,Elie Okobo,1610612756,Phoenix Suns,2,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,206,1,1,20200303,PHX,TOR
176,Shot Chart Detail,0021900914,196,1629059,Elie Okobo,1610612756,Phoenix Suns,2,10,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,52,1,0,20200303,PHX,TOR
177,Shot Chart Detail,0021900914,247,1629059,Elie Okobo,1610612756,Phoenix Suns,2,6,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,0,20200303,PHX,TOR
178,Shot Chart Detail,0021900938,86,1629059,Elie Okobo,1610612756,Phoenix Suns,1,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,269,1,0,20200306,PHX,POR
179,Shot Chart Detail,0021900938,94,1629059,Elie Okobo,1610612756,Phoenix Suns,1,4,43,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,11,1,0,20200306,PHX,POR
180,Shot Chart Detail,0021900938,454,1629059,Elie Okobo,1610612756,Phoenix Suns,3,3,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,1,1,0,20200306,PHX,POR
