,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
605,Shot Chart Detail,0021900431,403,1629027,Trae Young,1610612737,Atlanta Hawks,3,9,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,69,1,0,20191221,BKN,ATL
606,Shot Chart Detail,0021900431,408,1629027,Trae Young,1610612737,Atlanta Hawks,3,9,7,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,1,20191221,BKN,ATL
607,Shot Chart Detail,0021900431,415,1629027,Trae Young,1610612737,Atlanta Hawks,3,8,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-8,116,1,0,20191221,BKN,ATL
608,Shot Chart Detail,0021900431,442,1629027,Trae Young,1610612737,Atlanta Hawks,3,7,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,38,1,1,20191221,BKN,ATL
609,Shot Chart Detail,0021900431,484,1629027,Trae Young,1610612737,Atlanta Hawks,3,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-44,259,1,0,20191221,BKN,ATL
610,Shot Chart Detail,0021900431,574,1629027,Trae Young,1610612737,Atlanta Hawks,4,11,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-36,269,1,0,20191221,BKN,ATL
611,Shot Chart Detail,0021900431,604,1629027,Trae Young,1610612737,Atlanta Hawks,4,9,38,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,32,1,0,20191221,BKN,ATL
612,Shot Chart Detail,0021900431,619,1629027,Trae Young,1610612737,Atlanta Hawks,4,7,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,109,138,1,0,20191221,BKN,ATL
613,Shot Chart Detail,0021900431,646,1629027,Trae Young,1610612737,Atlanta Hawks,4,6,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,12,1,1,20191221,BKN,ATL
614,Shot Chart Detail,0021900431,653,1629027,Trae Young,1610612737,Atlanta Hawks,4,6,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,23,1,1,20191221,BKN,ATL
615,Shot Chart Detail,0021900431,658,1629027,Trae Young,1610612737,Atlanta Hawks,4,5,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,5,275,1,0,20191221,BKN,ATL
616,Shot Chart Detail,0021900431,674,1629027,Trae Young,1610612737,Atlanta Hawks,4,3,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,49,1,1,20191221,BKN,ATL
617,Shot Chart Detail,0021900431,692,1629027,Trae Young,1610612737,Atlanta Hawks,4,2,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,33,1,1,20191221,BKN,ATL
618,Shot Chart Detail,0021900431,695,1629027,Trae Young,1610612737,Atlanta Hawks,4,2,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,10,277,1,0,20191221,BKN,ATL
619,Shot Chart Detail,0021900431,708,1629027,Trae Young,1610612737,Atlanta Hawks,4,1,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,0,20191221,BKN,ATL
620,Shot Chart Detail,0021900431,716,1629027,Trae Young,1610612737,Atlanta Hawks,4,0,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20191221,BKN,ATL
621,Shot Chart Detail,0021900431,727,1629027,Trae Young,1610612737,Atlanta Hawks,4,0,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,154,243,1,0,20191221,BKN,ATL
622,Shot Chart Detail,0021900444,45,1629027,Trae Young,1610612737,Atlanta Hawks,1,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,123,247,1,1,20191223,CLE,ATL
623,Shot Chart Detail,0021900444,111,1629027,Trae Young,1610612737,Atlanta Hawks,1,3,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20191223,CLE,ATL
624,Shot Chart Detail,0021900444,150,1629027,Trae Young,1610612737,Atlanta Hawks,1,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,227,1,1,20191223,CLE,ATL
625,Shot Chart Detail,0021900444,201,1629027,Trae Young,1610612737,Atlanta Hawks,2,9,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,130,263,1,1,20191223,CLE,ATL
626,Shot Chart Detail,0021900444,213,1629027,Trae Young,1610612737,Atlanta Hawks,2,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,85,292,1,0,20191223,CLE,ATL
627,Shot Chart Detail,0021900444,221,1629027,Trae Young,1610612737,Atlanta Hawks,2,8,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,0,20191223,CLE,ATL
628,Shot Chart Detail,0021900444,225,1629027,Trae Young,1610612737,Atlanta Hawks,2,8,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,43,1,0,20191223,CLE,ATL
629,Shot Chart Detail,0021900444,241,1629027,Trae Young,1610612737,Atlanta Hawks,2,6,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,15,1,1,20191223,CLE,ATL
630,Shot Chart Detail,0021900444,303,1629027,Trae Young,1610612737,Atlanta Hawks,2,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,193,180,1,0,20191223,CLE,ATL
631,Shot Chart Detail,0021900444,330,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20191223,CLE,ATL
632,Shot Chart Detail,0021900444,350,1629027,Trae Young,1610612737,Atlanta Hawks,3,11,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-41,49,1,1,20191223,CLE,ATL
633,Shot Chart Detail,0021900444,400,1629027,Trae Young,1610612737,Atlanta Hawks,3,8,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,246,1,0,20191223,CLE,ATL
634,Shot Chart Detail,0021900444,407,1629027,Trae Young,1610612737,Atlanta Hawks,3,7,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20191223,CLE,ATL
635,Shot Chart Detail,0021900444,410,1629027,Trae Young,1610612737,Atlanta Hawks,3,6,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,243,1,0,20191223,CLE,ATL
636,Shot Chart Detail,0021900444,501,1629027,Trae Young,1610612737,Atlanta Hawks,3,1,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-88,260,1,0,20191223,CLE,ATL
637,Shot Chart Detail,0021900444,540,1629027,Trae Young,1610612737,Atlanta Hawks,4,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,-130,307,1,0,20191223,CLE,ATL
638,Shot Chart Detail,0021900444,568,1629027,Trae Young,1610612737,Atlanta Hawks,4,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,133,239,1,0,20191223,CLE,ATL
639,Shot Chart Detail,0021900444,650,1629027,Trae Young,1610612737,Atlanta Hawks,4,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-121,284,1,1,20191223,CLE,ATL
640,Shot Chart Detail,0021900444,665,1629027,Trae Young,1610612737,Atlanta Hawks,4,0,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,257,1,1,20191223,CLE,ATL
641,Shot Chart Detail,0021900444,667,1629027,Trae Young,1610612737,Atlanta Hawks,4,0,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,204,1,0,20191223,CLE,ATL
642,Shot Chart Detail,0021900444,679,1629027,Trae Young,1610612737,Atlanta Hawks,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,36,160,331,1,0,20191223,CLE,ATL
643,Shot Chart Detail,0021900469,31,1629027,Trae Young,1610612737,Atlanta Hawks,1,9,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,239,1,0,20191227,ATL,MIL
644,Shot Chart Detail,0021900469,40,1629027,Trae Young,1610612737,Atlanta Hawks,1,8,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,104,146,1,1,20191227,ATL,MIL
645,Shot Chart Detail,0021900469,47,1629027,Trae Young,1610612737,Atlanta Hawks,1,8,13,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,269,1,1,20191227,ATL,MIL
646,Shot Chart Detail,0021900469,236,1629027,Trae Young,1610612737,Atlanta Hawks,2,5,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,77,252,1,1,20191227,ATL,MIL
647,Shot Chart Detail,0021900469,259,1629027,Trae Young,1610612737,Atlanta Hawks,2,4,26,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,45,1,0,20191227,ATL,MIL
648,Shot Chart Detail,0021900469,268,1629027,Trae Young,1610612737,Atlanta Hawks,2,3,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,250,1,0,20191227,ATL,MIL
649,Shot Chart Detail,0021900517,18,1629027,Trae Young,1610612737,Atlanta Hawks,1,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,234,1,0,20200103,BOS,ATL
650,Shot Chart Detail,0021900517,57,1629027,Trae Young,1610612737,Atlanta Hawks,1,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,23,308,1,0,20200103,BOS,ATL
651,Shot Chart Detail,0021900517,220,1629027,Trae Young,1610612737,Atlanta Hawks,2,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,0,310,1,1,20200103,BOS,ATL
652,Shot Chart Detail,0021900517,222,1629027,Trae Young,1610612737,Atlanta Hawks,2,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,0,293,1,1,20200103,BOS,ATL
653,Shot Chart Detail,0021900517,241,1629027,Trae Young,1610612737,Atlanta Hawks,2,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-6,285,1,0,20200103,BOS,ATL
654,Shot Chart Detail,0021900517,245,1629027,Trae Young,1610612737,Atlanta Hawks,2,6,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,34,190,1,1,20200103,BOS,ATL
655,Shot Chart Detail,0021900517,272,1629027,Trae Young,1610612737,Atlanta Hawks,2,5,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,1,20200103,BOS,ATL
656,Shot Chart Detail,0021900517,356,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-140,62,1,0,20200103,BOS,ATL
657,Shot Chart Detail,0021900517,378,1629027,Trae Young,1610612737,Atlanta Hawks,3,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,256,1,0,20200103,BOS,ATL
658,Shot Chart Detail,0021900517,388,1629027,Trae Young,1610612737,Atlanta Hawks,3,9,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,76,1,1,20200103,BOS,ATL
659,Shot Chart Detail,0021900517,424,1629027,Trae Young,1610612737,Atlanta Hawks,3,6,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,36,1,0,20200103,BOS,ATL
660,Shot Chart Detail,0021900517,428,1629027,Trae Young,1610612737,Atlanta Hawks,3,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,218,1,1,20200103,BOS,ATL
661,Shot Chart Detail,0021900517,466,1629027,Trae Young,1610612737,Atlanta Hawks,3,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,111,1,0,20200103,BOS,ATL
662,Shot Chart Detail,0021900517,470,1629027,Trae Young,1610612737,Atlanta Hawks,3,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,252,1,1,20200103,BOS,ATL
663,Shot Chart Detail,0021900517,482,1629027,Trae Young,1610612737,Atlanta Hawks,3,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,226,1,1,20200103,BOS,ATL
664,Shot Chart Detail,0021900517,497,1629027,Trae Young,1610612737,Atlanta Hawks,3,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,264,1,0,20200103,BOS,ATL
665,Shot Chart Detail,0021900517,598,1629027,Trae Young,1610612737,Atlanta Hawks,4,7,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,123,1,0,20200103,BOS,ATL
666,Shot Chart Detail,0021900517,634,1629027,Trae Young,1610612737,Atlanta Hawks,4,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-14,279,1,0,20200103,BOS,ATL
667,Shot Chart Detail,0021900517,655,1629027,Trae Young,1610612737,Atlanta Hawks,4,2,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20200103,BOS,ATL
668,Shot Chart Detail,0021900517,659,1629027,Trae Young,1610612737,Atlanta Hawks,4,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,194,1,0,20200103,BOS,ATL
669,Shot Chart Detail,0021900517,664,1629027,Trae Young,1610612737,Atlanta Hawks,4,1,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-1,1,0,20200103,BOS,ATL
670,Shot Chart Detail,0021900517,681,1629027,Trae Young,1610612737,Atlanta Hawks,4,0,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,54,1,0,20200103,BOS,ATL
671,Shot Chart Detail,0021900517,686,1629027,Trae Young,1610612737,Atlanta Hawks,4,0,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,188,1,0,20200103,BOS,ATL
672,Shot Chart Detail,0021900526,38,1629027,Trae Young,1610612737,Atlanta Hawks,1,8,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,29,1,1,20200104,ATL,IND
673,Shot Chart Detail,0021900526,43,1629027,Trae Young,1610612737,Atlanta Hawks,1,8,4,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,24,1,1,20200104,ATL,IND
674,Shot Chart Detail,0021900526,46,1629027,Trae Young,1610612737,Atlanta Hawks,1,7,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,40,161,1,1,20200104,ATL,IND
675,Shot Chart Detail,0021900526,95,1629027,Trae Young,1610612737,Atlanta Hawks,1,3,59,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,67,1,1,20200104,ATL,IND
676,Shot Chart Detail,0021900526,120,1629027,Trae Young,1610612737,Atlanta Hawks,1,1,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,263,1,1,20200104,ATL,IND
677,Shot Chart Detail,0021900526,149,1629027,Trae Young,1610612737,Atlanta Hawks,1,0,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,62,268,1,1,20200104,ATL,IND
678,Shot Chart Detail,0021900526,217,1629027,Trae Young,1610612737,Atlanta Hawks,2,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-8,302,1,1,20200104,ATL,IND
679,Shot Chart Detail,0021900526,230,1629027,Trae Young,1610612737,Atlanta Hawks,2,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,120,276,1,1,20200104,ATL,IND
680,Shot Chart Detail,0021900526,254,1629027,Trae Young,1610612737,Atlanta Hawks,2,4,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,87,74,1,1,20200104,ATL,IND
681,Shot Chart Detail,0021900526,283,1629027,Trae Young,1610612737,Atlanta Hawks,2,2,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,242,1,0,20200104,ATL,IND
682,Shot Chart Detail,0021900526,307,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,48,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,26,1,0,20200104,ATL,IND
683,Shot Chart Detail,0021900526,321,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,39,-200,344,1,0,20200104,ATL,IND
684,Shot Chart Detail,0021900526,348,1629027,Trae Young,1610612737,Atlanta Hawks,3,11,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,118,151,1,0,20200104,ATL,IND
685,Shot Chart Detail,0021900526,366,1629027,Trae Young,1610612737,Atlanta Hawks,3,9,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,237,1,0,20200104,ATL,IND
686,Shot Chart Detail,0021900526,378,1629027,Trae Young,1610612737,Atlanta Hawks,3,8,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,21,1,1,20200104,ATL,IND
687,Shot Chart Detail,0021900526,381,1629027,Trae Young,1610612737,Atlanta Hawks,3,8,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,256,1,0,20200104,ATL,IND
688,Shot Chart Detail,0021900526,399,1629027,Trae Young,1610612737,Atlanta Hawks,3,7,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20200104,ATL,IND
689,Shot Chart Detail,0021900526,485,1629027,Trae Young,1610612737,Atlanta Hawks,3,1,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,264,1,0,20200104,ATL,IND
690,Shot Chart Detail,0021900526,579,1629027,Trae Young,1610612737,Atlanta Hawks,4,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,254,1,0,20200104,ATL,IND
691,Shot Chart Detail,0021900526,599,1629027,Trae Young,1610612737,Atlanta Hawks,4,5,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,231,1,0,20200104,ATL,IND
692,Shot Chart Detail,0021900526,633,1629027,Trae Young,1610612737,Atlanta Hawks,4,3,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,243,1,0,20200104,ATL,IND
693,Shot Chart Detail,0021900526,646,1629027,Trae Young,1610612737,Atlanta Hawks,4,2,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,47,1,0,20200104,ATL,IND
694,Shot Chart Detail,0021900526,661,1629027,Trae Young,1610612737,Atlanta Hawks,4,1,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,52,1,1,20200104,ATL,IND
695,Shot Chart Detail,0021900543,37,1629027,Trae Young,1610612737,Atlanta Hawks,1,9,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,143,247,1,1,20200106,ATL,DEN
696,Shot Chart Detail,0021900543,46,1629027,Trae Young,1610612737,Atlanta Hawks,1,8,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,36,6,362,1,0,20200106,ATL,DEN
697,Shot Chart Detail,0021900543,114,1629027,Trae Young,1610612737,Atlanta Hawks,1,3,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,2,281,1,1,20200106,ATL,DEN
698,Shot Chart Detail,0021900543,138,1629027,Trae Young,1610612737,Atlanta Hawks,1,2,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,71,89,1,1,20200106,ATL,DEN
699,Shot Chart Detail,0021900543,140,1629027,Trae Young,1610612737,Atlanta Hawks,1,1,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-152,235,1,1,20200106,ATL,DEN
700,Shot Chart Detail,0021900543,255,1629027,Trae Young,1610612737,Atlanta Hawks,2,6,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,30,128,1,1,20200106,ATL,DEN
701,Shot Chart Detail,0021900543,377,1629027,Trae Young,1610612737,Atlanta Hawks,3,9,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-133,119,1,0,20200106,ATL,DEN
702,Shot Chart Detail,0021900543,504,1629027,Trae Young,1610612737,Atlanta Hawks,3,1,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,59,1,1,20200106,ATL,DEN
703,Shot Chart Detail,0021900543,552,1629027,Trae Young,1610612737,Atlanta Hawks,4,9,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20200106,ATL,DEN
704,Shot Chart Detail,0021900543,634,1629027,Trae Young,1610612737,Atlanta Hawks,4,4,25,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,35,-32,351,1,1,20200106,ATL,DEN
705,Shot Chart Detail,0021900543,672,1629027,Trae Young,1610612737,Atlanta Hawks,4,0,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,20,140,1,0,20200106,ATL,DEN
706,Shot Chart Detail,0021900543,676,1629027,Trae Young,1610612737,Atlanta Hawks,4,0,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20200106,ATL,DEN
707,Shot Chart Detail,0021900558,29,1629027,Trae Young,1610612737,Atlanta Hawks,1,9,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,38,109,1,0,20200108,ATL,HOU
708,Shot Chart Detail,0021900558,41,1629027,Trae Young,1610612737,Atlanta Hawks,1,9,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,38,95,1,1,20200108,ATL,HOU
709,Shot Chart Detail,0021900558,44,1629027,Trae Young,1610612737,Atlanta Hawks,1,9,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,64,1,0,20200108,ATL,HOU
710,Shot Chart Detail,0021900558,68,1629027,Trae Young,1610612737,Atlanta Hawks,1,7,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,0,20200108,ATL,HOU
711,Shot Chart Detail,0021900558,88,1629027,Trae Young,1610612737,Atlanta Hawks,1,6,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,1,20200108,ATL,HOU
712,Shot Chart Detail,0021900558,220,1629027,Trae Young,1610612737,Atlanta Hawks,2,10,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20200108,ATL,HOU
713,Shot Chart Detail,0021900558,240,1629027,Trae Young,1610612737,Atlanta Hawks,2,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,199,1,0,20200108,ATL,HOU
714,Shot Chart Detail,0021900558,248,1629027,Trae Young,1610612737,Atlanta Hawks,2,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,206,1,0,20200108,ATL,HOU
715,Shot Chart Detail,0021900558,254,1629027,Trae Young,1610612737,Atlanta Hawks,2,8,38,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20200108,ATL,HOU
716,Shot Chart Detail,0021900558,284,1629027,Trae Young,1610612737,Atlanta Hawks,2,6,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,60,1,0,20200108,ATL,HOU
717,Shot Chart Detail,0021900558,313,1629027,Trae Young,1610612737,Atlanta Hawks,2,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-175,215,1,0,20200108,ATL,HOU
