,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
109,Shot Chart Detail,0021901256,657,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,6,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20200804,MIL,BKN
110,Shot Chart Detail,0021901256,664,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,5,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-12,1,1,20200804,MIL,BKN
111,Shot Chart Detail,0021901256,680,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,261,1,0,20200804,MIL,BKN
112,Shot Chart Detail,0021901256,707,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,239,92,1,0,20200804,MIL,BKN
113,Shot Chart Detail,0021901294,673,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,252,1,0,20200810,MIL,TOR
114,Shot Chart Detail,0021901294,705,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,2,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,13,1,0,20200810,MIL,TOR
115,Shot Chart Detail,0021901294,734,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,0,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,218,1,0,20200810,MIL,TOR
116,Shot Chart Detail,0021901303,361,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,2,0,48,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,44,1,1,20200811,WAS,MIL
117,Shot Chart Detail,0021901303,411,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,3,9,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20200811,WAS,MIL
118,Shot Chart Detail,0021901303,436,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,3,7,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20200811,WAS,MIL
119,Shot Chart Detail,0021901303,584,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,255,1,1,20200811,WAS,MIL
120,Shot Chart Detail,0021901303,687,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,2,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,11,1,0,20200811,WAS,MIL
121,Shot Chart Detail,0021901303,703,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,139,220,1,0,20200811,WAS,MIL
122,Shot Chart Detail,0021901311,83,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,1,6,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,172,99,1,0,20200813,MEM,MIL
123,Shot Chart Detail,0021901311,349,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,2,0,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,4,1,1,20200813,MEM,MIL
124,Shot Chart Detail,0021901311,427,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,3,7,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,38,1,1,20200813,MEM,MIL
125,Shot Chart Detail,0021901311,457,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,3,4,55,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,24,1,0,20200813,MEM,MIL
126,Shot Chart Detail,0021901311,586,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,211,1,0,20200813,MEM,MIL
127,Shot Chart Detail,0021901311,592,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,9,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-160,73,1,1,20200813,MEM,MIL
128,Shot Chart Detail,0021901311,601,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,8,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,25,1,0,20200813,MEM,MIL
129,Shot Chart Detail,0021901311,638,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,251,1,1,20200813,MEM,MIL
130,Shot Chart Detail,0021901311,683,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,239,1,0,20200813,MEM,MIL
131,Shot Chart Detail,0021901311,710,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,1,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,3,1,1,20200813,MEM,MIL
