,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
281,Shot Chart Detail,0021900213,560,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,11,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,30,1,1,20191121,MIL,POR
282,Shot Chart Detail,0021900213,615,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,5,289,1,0,20191121,MIL,POR
283,Shot Chart Detail,0021900213,626,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,7,17,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,41,1,0,20191121,MIL,POR
284,Shot Chart Detail,0021900213,641,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,5,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-78,137,1,1,20191121,MIL,POR
285,Shot Chart Detail,0021900213,645,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,5,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,41,1,0,20191121,MIL,POR
286,Shot Chart Detail,0021900213,649,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,5,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,27,1,1,20191121,MIL,POR
287,Shot Chart Detail,0021900213,702,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,1,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,0,20191121,MIL,POR
288,Shot Chart Detail,0021900213,706,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,1,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-70,172,1,0,20191121,MIL,POR
289,Shot Chart Detail,0021900213,713,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,89,257,1,0,20191121,MIL,POR
290,Shot Chart Detail,0021900233,16,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,92,1,0,20191123,MIL,DET
291,Shot Chart Detail,0021900233,23,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,1,20191123,MIL,DET
292,Shot Chart Detail,0021900233,37,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,58,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,1,20191123,MIL,DET
293,Shot Chart Detail,0021900233,39,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,252,1,0,20191123,MIL,DET
294,Shot Chart Detail,0021900233,49,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20191123,MIL,DET
295,Shot Chart Detail,0021900233,80,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,5,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,20,1,0,20191123,MIL,DET
296,Shot Chart Detail,0021900233,180,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,11,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,0,20191123,MIL,DET
297,Shot Chart Detail,0021900233,186,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,11,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,142,1,0,20191123,MIL,DET
298,Shot Chart Detail,0021900233,195,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,10,39,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20191123,MIL,DET
299,Shot Chart Detail,0021900233,227,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,8,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20191123,MIL,DET
300,Shot Chart Detail,0021900233,305,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20191123,MIL,DET
301,Shot Chart Detail,0021900233,316,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,30,1,0,20191123,MIL,DET
302,Shot Chart Detail,0021900233,342,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-95,258,1,0,20191123,MIL,DET
303,Shot Chart Detail,0021900233,346,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20191123,MIL,DET
304,Shot Chart Detail,0021900233,357,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20191123,MIL,DET
305,Shot Chart Detail,0021900233,362,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,2,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20191123,MIL,DET
306,Shot Chart Detail,0021900233,501,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,12,1,0,20191123,MIL,DET
307,Shot Chart Detail,0021900233,520,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,10,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,258,1,1,20191123,MIL,DET
308,Shot Chart Detail,0021900233,540,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,9,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,64,1,0,20191123,MIL,DET
309,Shot Chart Detail,0021900233,542,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,9,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20191123,MIL,DET
310,Shot Chart Detail,0021900233,548,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,8,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20191123,MIL,DET
311,Shot Chart Detail,0021900233,553,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,7,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,10,1,0,20191123,MIL,DET
312,Shot Chart Detail,0021900248,13,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,258,1,0,20191125,MIL,UTA
313,Shot Chart Detail,0021900248,26,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191125,MIL,UTA
314,Shot Chart Detail,0021900248,30,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,43,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,1,20191125,MIL,UTA
315,Shot Chart Detail,0021900248,62,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20191125,MIL,UTA
316,Shot Chart Detail,0021900248,68,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,33,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,50,1,1,20191125,MIL,UTA
317,Shot Chart Detail,0021900248,74,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,5,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20191125,MIL,UTA
318,Shot Chart Detail,0021900248,143,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-50,267,1,0,20191125,MIL,UTA
319,Shot Chart Detail,0021900248,153,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-8,270,1,0,20191125,MIL,UTA
320,Shot Chart Detail,0021900248,162,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,11,36,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20191125,MIL,UTA
321,Shot Chart Detail,0021900248,201,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-41,259,1,0,20191125,MIL,UTA
322,Shot Chart Detail,0021900248,285,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,4,53,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,0,20191125,MIL,UTA
323,Shot Chart Detail,0021900248,315,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20191125,MIL,UTA
324,Shot Chart Detail,0021900248,335,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,7,1,1,20191125,MIL,UTA
325,Shot Chart Detail,0021900248,393,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,20,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-97,100,1,0,20191125,MIL,UTA
326,Shot Chart Detail,0021900248,412,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,4,1,1,20191125,MIL,UTA
327,Shot Chart Detail,0021900248,423,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,171,1,1,20191125,MIL,UTA
328,Shot Chart Detail,0021900248,426,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,237,1,1,20191125,MIL,UTA
329,Shot Chart Detail,0021900248,436,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,4,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,66,1,0,20191125,MIL,UTA
330,Shot Chart Detail,0021900248,439,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,4,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20191125,MIL,UTA
331,Shot Chart Detail,0021900248,472,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,268,1,1,20191125,MIL,UTA
332,Shot Chart Detail,0021900248,484,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-32,263,1,0,20191125,MIL,UTA
333,Shot Chart Detail,0021900248,488,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,1,9,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,1,20191125,MIL,UTA
334,Shot Chart Detail,0021900248,584,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,5,42,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,19,156,1,0,20191125,MIL,UTA
335,Shot Chart Detail,0021900248,586,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,5,40,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,19,1,0,20191125,MIL,UTA
336,Shot Chart Detail,0021900248,596,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,237,1,1,20191125,MIL,UTA
337,Shot Chart Detail,0021900248,611,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,51,1,0,20191125,MIL,UTA
338,Shot Chart Detail,0021900248,619,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,2,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20191125,MIL,UTA
339,Shot Chart Detail,0021900248,627,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,2,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,8,134,1,0,20191125,MIL,UTA
340,Shot Chart Detail,0021900248,629,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,2,30,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20191125,MIL,UTA
341,Shot Chart Detail,0021900248,645,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,1,39,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20191125,MIL,UTA
342,Shot Chart Detail,0021900248,643,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,1,39,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,0,20191125,MIL,UTA
343,Shot Chart Detail,0021900261,11,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,-1,1,0,20191127,MIL,ATL
344,Shot Chart Detail,0021900261,23,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,0,20191127,MIL,ATL
345,Shot Chart Detail,0021900261,33,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,1,20191127,MIL,ATL
346,Shot Chart Detail,0021900261,62,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,1,20191127,MIL,ATL
347,Shot Chart Detail,0021900261,72,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,1,20191127,MIL,ATL
348,Shot Chart Detail,0021900261,79,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,5,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20191127,MIL,ATL
349,Shot Chart Detail,0021900261,83,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,247,1,0,20191127,MIL,ATL
350,Shot Chart Detail,0021900261,234,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,7,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,14,1,1,20191127,MIL,ATL
351,Shot Chart Detail,0021900261,245,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,7,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20191127,MIL,ATL
352,Shot Chart Detail,0021900261,341,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20191127,MIL,ATL
353,Shot Chart Detail,0021900261,344,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-8,146,1,0,20191127,MIL,ATL
354,Shot Chart Detail,0021900261,403,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-125,243,1,0,20191127,MIL,ATL
355,Shot Chart Detail,0021900261,426,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20191127,MIL,ATL
356,Shot Chart Detail,0021900261,435,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,238,1,1,20191127,MIL,ATL
357,Shot Chart Detail,0021900261,454,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20191127,MIL,ATL
358,Shot Chart Detail,0021900261,467,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-56,267,1,0,20191127,MIL,ATL
359,Shot Chart Detail,0021900261,530,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,1,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,0,20191127,MIL,ATL
360,Shot Chart Detail,0021900261,554,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,0,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20191127,MIL,ATL
361,Shot Chart Detail,0021900261,584,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,10,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20191127,MIL,ATL
362,Shot Chart Detail,0021900261,591,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,10,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-79,262,1,0,20191127,MIL,ATL
363,Shot Chart Detail,0021900261,593,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,10,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20191127,MIL,ATL
364,Shot Chart Detail,0021900261,660,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,6,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,0,20191127,MIL,ATL
365,Shot Chart Detail,0021900261,731,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,1,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,112,1,0,20191127,MIL,ATL
366,Shot Chart Detail,0021900270,7,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20191129,CLE,MIL
367,Shot Chart Detail,0021900270,14,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,0,1,0,20191129,CLE,MIL
368,Shot Chart Detail,0021900270,36,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,4,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-38,109,1,0,20191129,CLE,MIL
369,Shot Chart Detail,0021900270,46,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,59,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,175,1,0,20191129,CLE,MIL
370,Shot Chart Detail,0021900270,52,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,29,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191129,CLE,MIL
371,Shot Chart Detail,0021900270,64,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,19,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,0,20191129,CLE,MIL
372,Shot Chart Detail,0021900270,68,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,5,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,10,1,1,20191129,CLE,MIL
373,Shot Chart Detail,0021900270,162,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,10,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20191129,CLE,MIL
374,Shot Chart Detail,0021900270,211,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,7,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,258,1,0,20191129,CLE,MIL
375,Shot Chart Detail,0021900270,215,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,7,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20191129,CLE,MIL
376,Shot Chart Detail,0021900270,236,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,5,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,188,1,0,20191129,CLE,MIL
377,Shot Chart Detail,0021900270,253,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,4,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,64,1,1,20191129,CLE,MIL
378,Shot Chart Detail,0021900270,334,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20191129,CLE,MIL
379,Shot Chart Detail,0021900270,343,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20191129,CLE,MIL
380,Shot Chart Detail,0021900270,369,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,1,20191129,CLE,MIL
381,Shot Chart Detail,0021900270,381,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,0,20191129,CLE,MIL
382,Shot Chart Detail,0021900270,482,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,11,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,251,1,1,20191129,CLE,MIL
383,Shot Chart Detail,0021900270,539,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,7,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,62,269,1,0,20191129,CLE,MIL
384,Shot Chart Detail,0021900270,558,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,5,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,1,20191129,CLE,MIL
385,Shot Chart Detail,0021900270,580,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,4,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-84,99,1,1,20191129,CLE,MIL
386,Shot Chart Detail,0021900270,593,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,80,1,0,20191129,CLE,MIL
387,Shot Chart Detail,0021900270,595,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,23,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,0,20191129,CLE,MIL
