,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
225,Shot Chart Detail,0021900630,535,203118,Mike Scott,1610612755,Philadelphia 76ers,4,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,205,1,0,20200118,NYK,PHI
226,Shot Chart Detail,0021900641,142,203118,Mike Scott,1610612755,Philadelphia 76ers,1,2,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200120,BKN,PHI
227,Shot Chart Detail,0021900641,323,203118,Mike Scott,1610612755,Philadelphia 76ers,2,1,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,247,1,1,20200120,BKN,PHI
228,Shot Chart Detail,0021900641,334,203118,Mike Scott,1610612755,Philadelphia 76ers,2,0,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-36,1,1,20200120,BKN,PHI
229,Shot Chart Detail,0021900641,626,203118,Mike Scott,1610612755,Philadelphia 76ers,4,8,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,5,1,0,20200120,BKN,PHI
230,Shot Chart Detail,0021900660,118,203118,Mike Scott,1610612755,Philadelphia 76ers,1,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,197,1,1,20200122,TOR,PHI
231,Shot Chart Detail,0021900660,122,203118,Mike Scott,1610612755,Philadelphia 76ers,1,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,252,1,0,20200122,TOR,PHI
232,Shot Chart Detail,0021900660,192,203118,Mike Scott,1610612755,Philadelphia 76ers,2,10,27,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,49,99,1,0,20200122,TOR,PHI
233,Shot Chart Detail,0021900660,194,203118,Mike Scott,1610612755,Philadelphia 76ers,2,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,179,1,0,20200122,TOR,PHI
234,Shot Chart Detail,0021900660,502,203118,Mike Scott,1610612755,Philadelphia 76ers,4,10,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,111,67,1,0,20200122,TOR,PHI
235,Shot Chart Detail,0021900660,512,203118,Mike Scott,1610612755,Philadelphia 76ers,4,9,39,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-231,75,1,1,20200122,TOR,PHI
236,Shot Chart Detail,0021900660,565,203118,Mike Scott,1610612755,Philadelphia 76ers,4,6,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,12,1,0,20200122,TOR,PHI
237,Shot Chart Detail,0021900684,145,203118,Mike Scott,1610612755,Philadelphia 76ers,1,0,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200125,PHI,LAL
238,Shot Chart Detail,0021900684,289,203118,Mike Scott,1610612755,Philadelphia 76ers,2,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,169,1,0,20200125,PHI,LAL
239,Shot Chart Detail,0021900684,293,203118,Mike Scott,1610612755,Philadelphia 76ers,2,2,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,19,1,0,20200125,PHI,LAL
240,Shot Chart Detail,0021900702,103,203118,Mike Scott,1610612755,Philadelphia 76ers,1,2,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,25,1,0,20200128,PHI,GSW
241,Shot Chart Detail,0021900702,299,203118,Mike Scott,1610612755,Philadelphia 76ers,2,1,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,10,1,0,20200128,PHI,GSW
242,Shot Chart Detail,0021900716,138,203118,Mike Scott,1610612755,Philadelphia 76ers,1,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,215,1,1,20200130,ATL,PHI
243,Shot Chart Detail,0021900716,145,203118,Mike Scott,1610612755,Philadelphia 76ers,1,1,1,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200130,ATL,PHI
244,Shot Chart Detail,0021900716,153,203118,Mike Scott,1610612755,Philadelphia 76ers,1,0,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-41,117,1,1,20200130,ATL,PHI
245,Shot Chart Detail,0021900716,525,203118,Mike Scott,1610612755,Philadelphia 76ers,3,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,2,1,1,20200130,ATL,PHI
246,Shot Chart Detail,0021900716,547,203118,Mike Scott,1610612755,Philadelphia 76ers,4,11,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20200130,ATL,PHI
247,Shot Chart Detail,0021900716,550,203118,Mike Scott,1610612755,Philadelphia 76ers,4,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,233,1,0,20200130,ATL,PHI
248,Shot Chart Detail,0021900716,562,203118,Mike Scott,1610612755,Philadelphia 76ers,4,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,141,1,0,20200130,ATL,PHI
249,Shot Chart Detail,0021900716,724,203118,Mike Scott,1610612755,Philadelphia 76ers,4,0,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,18,1,0,20200130,ATL,PHI
250,Shot Chart Detail,0021900716,732,203118,Mike Scott,1610612755,Philadelphia 76ers,4,0,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-25,1,0,20200130,ATL,PHI
251,Shot Chart Detail,0021900732,133,203118,Mike Scott,1610612755,Philadelphia 76ers,1,1,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,64,1,0,20200201,BOS,PHI
252,Shot Chart Detail,0021900732,152,203118,Mike Scott,1610612755,Philadelphia 76ers,1,0,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-167,45,1,0,20200201,BOS,PHI
253,Shot Chart Detail,0021900732,322,203118,Mike Scott,1610612755,Philadelphia 76ers,2,1,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,1,20200201,BOS,PHI
254,Shot Chart Detail,0021900732,504,203118,Mike Scott,1610612755,Philadelphia 76ers,3,0,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,31,1,0,20200201,BOS,PHI
255,Shot Chart Detail,0021900732,516,203118,Mike Scott,1610612755,Philadelphia 76ers,4,11,35,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,22,1,1,20200201,BOS,PHI
256,Shot Chart Detail,0021900732,552,203118,Mike Scott,1610612755,Philadelphia 76ers,4,8,22,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,12,1,0,20200201,BOS,PHI
257,Shot Chart Detail,0021900747,119,203118,Mike Scott,1610612755,Philadelphia 76ers,1,1,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,155,1,0,20200203,MIA,PHI
258,Shot Chart Detail,0021900747,271,203118,Mike Scott,1610612755,Philadelphia 76ers,2,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,95,1,0,20200203,MIA,PHI
259,Shot Chart Detail,0021900747,275,203118,Mike Scott,1610612755,Philadelphia 76ers,2,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,144,1,1,20200203,MIA,PHI
260,Shot Chart Detail,0021900747,279,203118,Mike Scott,1610612755,Philadelphia 76ers,2,2,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,16,1,1,20200203,MIA,PHI
261,Shot Chart Detail,0021900747,464,203118,Mike Scott,1610612755,Philadelphia 76ers,3,2,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,9,1,1,20200203,MIA,PHI
262,Shot Chart Detail,0021900747,470,203118,Mike Scott,1610612755,Philadelphia 76ers,3,1,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-5,1,1,20200203,MIA,PHI
263,Shot Chart Detail,0021900747,518,203118,Mike Scott,1610612755,Philadelphia 76ers,4,10,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,27,1,1,20200203,MIA,PHI
264,Shot Chart Detail,0021900766,129,203118,Mike Scott,1610612755,Philadelphia 76ers,1,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-218,176,1,0,20200206,MIL,PHI
265,Shot Chart Detail,0021900766,173,203118,Mike Scott,1610612755,Philadelphia 76ers,1,0,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-3,1,1,20200206,MIL,PHI
266,Shot Chart Detail,0021900766,512,203118,Mike Scott,1610612755,Philadelphia 76ers,3,1,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200206,MIL,PHI
267,Shot Chart Detail,0021900769,523,203118,Mike Scott,1610612755,Philadelphia 76ers,3,1,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,83,1,1,20200207,PHI,MEM
268,Shot Chart Detail,0021900769,592,203118,Mike Scott,1610612755,Philadelphia 76ers,4,9,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-81,174,1,0,20200207,PHI,MEM
269,Shot Chart Detail,0021900788,121,203118,Mike Scott,1610612755,Philadelphia 76ers,1,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,232,1,0,20200209,PHI,CHI
270,Shot Chart Detail,0021900788,151,203118,Mike Scott,1610612755,Philadelphia 76ers,1,1,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,1,20200209,PHI,CHI
271,Shot Chart Detail,0021900788,496,203118,Mike Scott,1610612755,Philadelphia 76ers,3,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-33,260,1,0,20200209,PHI,CHI
272,Shot Chart Detail,0021900788,529,203118,Mike Scott,1610612755,Philadelphia 76ers,4,11,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,33,1,0,20200209,PHI,CHI
273,Shot Chart Detail,0021900802,155,203118,Mike Scott,1610612755,Philadelphia 76ers,2,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,114,258,1,0,20200211,PHI,LAC
274,Shot Chart Detail,0021900802,162,203118,Mike Scott,1610612755,Philadelphia 76ers,2,11,2,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,0,20200211,PHI,LAC
275,Shot Chart Detail,0021900840,447,203118,Mike Scott,1610612755,Philadelphia 76ers,3,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,100,277,1,0,20200222,MIL,PHI
276,Shot Chart Detail,0021900840,491,203118,Mike Scott,1610612755,Philadelphia 76ers,3,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,168,1,0,20200222,MIL,PHI
277,Shot Chart Detail,0021900840,635,203118,Mike Scott,1610612755,Philadelphia 76ers,4,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,196,203,1,1,20200222,MIL,PHI
278,Shot Chart Detail,0021900873,142,203118,Mike Scott,1610612755,Philadelphia 76ers,1,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,197,1,0,20200227,PHI,NYK
279,Shot Chart Detail,0021900873,151,203118,Mike Scott,1610612755,Philadelphia 76ers,1,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,219,1,0,20200227,PHI,NYK
280,Shot Chart Detail,0021900873,161,203118,Mike Scott,1610612755,Philadelphia 76ers,1,0,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200227,PHI,NYK
281,Shot Chart Detail,0021900873,177,203118,Mike Scott,1610612755,Philadelphia 76ers,2,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,237,1,1,20200227,PHI,NYK
282,Shot Chart Detail,0021900873,202,203118,Mike Scott,1610612755,Philadelphia 76ers,2,8,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,90,1,1,20200227,PHI,NYK
283,Shot Chart Detail,0021900897,299,203118,Mike Scott,1610612755,Philadelphia 76ers,2,3,2,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,36,1,0,20200301,LAC,PHI
284,Shot Chart Detail,0021900897,308,203118,Mike Scott,1610612755,Philadelphia 76ers,2,2,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,1,20200301,LAC,PHI
285,Shot Chart Detail,0021900897,315,203118,Mike Scott,1610612755,Philadelphia 76ers,2,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,193,1,1,20200301,LAC,PHI
286,Shot Chart Detail,0021900897,329,203118,Mike Scott,1610612755,Philadelphia 76ers,2,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,211,1,1,20200301,LAC,PHI
287,Shot Chart Detail,0021900897,519,203118,Mike Scott,1610612755,Philadelphia 76ers,4,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,266,1,0,20200301,LAC,PHI
288,Shot Chart Detail,0021900897,526,203118,Mike Scott,1610612755,Philadelphia 76ers,4,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,236,1,1,20200301,LAC,PHI
289,Shot Chart Detail,0021900915,20,203118,Mike Scott,1610612755,Philadelphia 76ers,1,10,15,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,214,1,0,20200303,LAL,PHI
290,Shot Chart Detail,0021900915,24,203118,Mike Scott,1610612755,Philadelphia 76ers,1,10,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,17,1,1,20200303,LAL,PHI
291,Shot Chart Detail,0021900915,31,203118,Mike Scott,1610612755,Philadelphia 76ers,1,9,7,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-158,235,1,1,20200303,LAL,PHI
292,Shot Chart Detail,0021900915,35,203118,Mike Scott,1610612755,Philadelphia 76ers,1,8,39,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,174,1,0,20200303,LAL,PHI
293,Shot Chart Detail,0021900915,171,203118,Mike Scott,1610612755,Philadelphia 76ers,2,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-9,275,1,0,20200303,LAL,PHI
294,Shot Chart Detail,0021900915,505,203118,Mike Scott,1610612755,Philadelphia 76ers,4,10,41,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,180,1,1,20200303,LAL,PHI
295,Shot Chart Detail,0021900915,614,203118,Mike Scott,1610612755,Philadelphia 76ers,4,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,106,274,1,1,20200303,LAL,PHI
296,Shot Chart Detail,0021900915,624,203118,Mike Scott,1610612755,Philadelphia 76ers,4,1,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,0,20200303,LAL,PHI
297,Shot Chart Detail,0021900928,11,203118,Mike Scott,1610612755,Philadelphia 76ers,1,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,212,1,0,20200305,SAC,PHI
298,Shot Chart Detail,0021900928,24,203118,Mike Scott,1610612755,Philadelphia 76ers,1,9,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20200305,SAC,PHI
299,Shot Chart Detail,0021900928,172,203118,Mike Scott,1610612755,Philadelphia 76ers,2,10,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,54,175,1,0,20200305,SAC,PHI
300,Shot Chart Detail,0021900928,183,203118,Mike Scott,1610612755,Philadelphia 76ers,2,10,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,0,20200305,SAC,PHI
301,Shot Chart Detail,0021900928,273,203118,Mike Scott,1610612755,Philadelphia 76ers,2,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,42,267,1,1,20200305,SAC,PHI
302,Shot Chart Detail,0021900928,282,203118,Mike Scott,1610612755,Philadelphia 76ers,2,2,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20200305,SAC,PHI
303,Shot Chart Detail,0021900928,296,203118,Mike Scott,1610612755,Philadelphia 76ers,2,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,184,1,0,20200305,SAC,PHI
304,Shot Chart Detail,0021900928,345,203118,Mike Scott,1610612755,Philadelphia 76ers,3,9,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20200305,SAC,PHI
305,Shot Chart Detail,0021900928,396,203118,Mike Scott,1610612755,Philadelphia 76ers,3,5,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,0,20200305,SAC,PHI
306,Shot Chart Detail,0021900928,520,203118,Mike Scott,1610612755,Philadelphia 76ers,4,8,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200305,SAC,PHI
307,Shot Chart Detail,0021900944,55,203118,Mike Scott,1610612755,Philadelphia 76ers,1,7,50,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,59,1,0,20200307,GSW,PHI
308,Shot Chart Detail,0021900944,103,203118,Mike Scott,1610612755,Philadelphia 76ers,1,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,73,260,1,0,20200307,GSW,PHI
309,Shot Chart Detail,0021900944,182,203118,Mike Scott,1610612755,Philadelphia 76ers,2,10,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,64,1,1,20200307,GSW,PHI
310,Shot Chart Detail,0021900944,198,203118,Mike Scott,1610612755,Philadelphia 76ers,2,8,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,4,1,1,20200307,GSW,PHI
311,Shot Chart Detail,0021900944,281,203118,Mike Scott,1610612755,Philadelphia 76ers,2,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,133,235,1,0,20200307,GSW,PHI
312,Shot Chart Detail,0021900944,564,203118,Mike Scott,1610612755,Philadelphia 76ers,4,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,190,1,1,20200307,GSW,PHI
313,Shot Chart Detail,0021900944,578,203118,Mike Scott,1610612755,Philadelphia 76ers,4,3,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200307,GSW,PHI
314,Shot Chart Detail,0021900944,621,203118,Mike Scott,1610612755,Philadelphia 76ers,4,0,27,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,48,1,0,20200307,GSW,PHI
315,Shot Chart Detail,0021900971,202,203118,Mike Scott,1610612755,Philadelphia 76ers,2,8,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20200311,PHI,DET
316,Shot Chart Detail,0021900971,215,203118,Mike Scott,1610612755,Philadelphia 76ers,2,8,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200311,PHI,DET
317,Shot Chart Detail,0021900971,217,203118,Mike Scott,1610612755,Philadelphia 76ers,2,8,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200311,PHI,DET
318,Shot Chart Detail,0021900971,220,203118,Mike Scott,1610612755,Philadelphia 76ers,2,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,262,1,0,20200311,PHI,DET
319,Shot Chart Detail,0021901277,129,203118,Mike Scott,1610612755,Philadelphia 76ers,1,3,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,21,1,0,20200807,PHI,ORL
320,Shot Chart Detail,0021901277,216,203118,Mike Scott,1610612755,Philadelphia 76ers,2,7,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20200807,PHI,ORL
321,Shot Chart Detail,0021901277,220,203118,Mike Scott,1610612755,Philadelphia 76ers,2,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,241,1,0,20200807,PHI,ORL
322,Shot Chart Detail,0021901289,266,203118,Mike Scott,1610612755,Philadelphia 76ers,2,6,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,1,20200809,POR,PHI
323,Shot Chart Detail,0021901289,328,203118,Mike Scott,1610612755,Philadelphia 76ers,2,1,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,1,20200809,POR,PHI
324,Shot Chart Detail,0021901289,334,203118,Mike Scott,1610612755,Philadelphia 76ers,2,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,14,1,1,20200809,POR,PHI
325,Shot Chart Detail,0021901289,530,203118,Mike Scott,1610612755,Philadelphia 76ers,4,10,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,15,1,0,20200809,POR,PHI
326,Shot Chart Detail,0021901289,553,203118,Mike Scott,1610612755,Philadelphia 76ers,4,9,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,12,1,0,20200809,POR,PHI
327,Shot Chart Detail,0021901289,558,203118,Mike Scott,1610612755,Philadelphia 76ers,4,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,210,1,1,20200809,POR,PHI
328,Shot Chart Detail,0021901289,562,203118,Mike Scott,1610612755,Philadelphia 76ers,4,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,232,1,0,20200809,POR,PHI
329,Shot Chart Detail,0021901299,25,203118,Mike Scott,1610612755,Philadelphia 76ers,1,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,129,1,1,20200811,PHI,PHX
330,Shot Chart Detail,0021901299,33,203118,Mike Scott,1610612755,Philadelphia 76ers,1,9,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,109,77,1,0,20200811,PHI,PHX
331,Shot Chart Detail,0021901299,60,203118,Mike Scott,1610612755,Philadelphia 76ers,1,7,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,27,187,1,1,20200811,PHI,PHX
332,Shot Chart Detail,0021901299,85,203118,Mike Scott,1610612755,Philadelphia 76ers,1,5,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,71,1,1,20200811,PHI,PHX
333,Shot Chart Detail,0021901299,111,203118,Mike Scott,1610612755,Philadelphia 76ers,1,4,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200811,PHI,PHX
334,Shot Chart Detail,0021901299,124,203118,Mike Scott,1610612755,Philadelphia 76ers,1,3,44,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,98,61,1,1,20200811,PHI,PHX
335,Shot Chart Detail,0021901299,193,203118,Mike Scott,1610612755,Philadelphia 76ers,2,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,185,1,1,20200811,PHI,PHX
336,Shot Chart Detail,0021901299,273,203118,Mike Scott,1610612755,Philadelphia 76ers,2,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,180,1,1,20200811,PHI,PHX
337,Shot Chart Detail,0021901299,344,203118,Mike Scott,1610612755,Philadelphia 76ers,3,11,10,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-37,132,1,0,20200811,PHI,PHX
