,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
111,Shot Chart Detail,0021900447,679,203901,Elfrid Payton,1610612752,New York Knicks,4,0,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-37,260,1,0,20191223,NYK,WAS
112,Shot Chart Detail,0021900461,9,203901,Elfrid Payton,1610612752,New York Knicks,1,11,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,0,20191226,BKN,NYK
113,Shot Chart Detail,0021900461,57,203901,Elfrid Payton,1610612752,New York Knicks,1,7,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,54,88,1,1,20191226,BKN,NYK
114,Shot Chart Detail,0021900461,88,203901,Elfrid Payton,1610612752,New York Knicks,1,5,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,205,1,0,20191226,BKN,NYK
115,Shot Chart Detail,0021900461,299,203901,Elfrid Payton,1610612752,New York Knicks,2,3,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-16,1,0,20191226,BKN,NYK
116,Shot Chart Detail,0021900461,366,203901,Elfrid Payton,1610612752,New York Knicks,3,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,205,1,0,20191226,BKN,NYK
117,Shot Chart Detail,0021900461,382,203901,Elfrid Payton,1610612752,New York Knicks,3,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20191226,BKN,NYK
118,Shot Chart Detail,0021900461,385,203901,Elfrid Payton,1610612752,New York Knicks,3,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,252,1,1,20191226,BKN,NYK
119,Shot Chart Detail,0021900461,411,203901,Elfrid Payton,1610612752,New York Knicks,3,5,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20191226,BKN,NYK
120,Shot Chart Detail,0021900461,435,203901,Elfrid Payton,1610612752,New York Knicks,3,4,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,15,1,1,20191226,BKN,NYK
121,Shot Chart Detail,0021900461,438,203901,Elfrid Payton,1610612752,New York Knicks,3,3,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,1,20191226,BKN,NYK
122,Shot Chart Detail,0021900461,449,203901,Elfrid Payton,1610612752,New York Knicks,3,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,241,1,0,20191226,BKN,NYK
123,Shot Chart Detail,0021900461,456,203901,Elfrid Payton,1610612752,New York Knicks,3,2,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,64,1,0,20191226,BKN,NYK
124,Shot Chart Detail,0021900476,57,203901,Elfrid Payton,1610612752,New York Knicks,1,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,168,1,0,20191228,WAS,NYK
125,Shot Chart Detail,0021900476,62,203901,Elfrid Payton,1610612752,New York Knicks,1,6,41,Missed Shot,Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,40,1,0,20191228,WAS,NYK
126,Shot Chart Detail,0021900476,85,203901,Elfrid Payton,1610612752,New York Knicks,1,5,35,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,35,71,1,1,20191228,WAS,NYK
127,Shot Chart Detail,0021900476,402,203901,Elfrid Payton,1610612752,New York Knicks,3,10,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,62,1,1,20191228,WAS,NYK
128,Shot Chart Detail,0021900476,434,203901,Elfrid Payton,1610612752,New York Knicks,3,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-179,220,1,0,20191228,WAS,NYK
129,Shot Chart Detail,0021900476,470,203901,Elfrid Payton,1610612752,New York Knicks,3,5,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,50,1,0,20191228,WAS,NYK
130,Shot Chart Detail,0021900476,648,203901,Elfrid Payton,1610612752,New York Knicks,4,4,24,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,-8,1,0,20191228,WAS,NYK
131,Shot Chart Detail,0021900476,678,203901,Elfrid Payton,1610612752,New York Knicks,4,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-164,220,1,0,20191228,WAS,NYK
132,Shot Chart Detail,0021900505,7,203901,Elfrid Payton,1610612752,New York Knicks,1,11,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20200101,NYK,POR
133,Shot Chart Detail,0021900505,81,203901,Elfrid Payton,1610612752,New York Knicks,1,6,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,22,1,1,20200101,NYK,POR
134,Shot Chart Detail,0021900505,88,203901,Elfrid Payton,1610612752,New York Knicks,1,5,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-33,168,1,0,20200101,NYK,POR
135,Shot Chart Detail,0021900505,284,203901,Elfrid Payton,1610612752,New York Knicks,2,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,153,1,0,20200101,NYK,POR
136,Shot Chart Detail,0021900505,310,203901,Elfrid Payton,1610612752,New York Knicks,2,2,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,108,117,1,0,20200101,NYK,POR
137,Shot Chart Detail,0021900505,330,203901,Elfrid Payton,1610612752,New York Knicks,2,0,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,63,1,0,20200101,NYK,POR
138,Shot Chart Detail,0021900505,347,203901,Elfrid Payton,1610612752,New York Knicks,3,11,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,103,1,0,20200101,NYK,POR
139,Shot Chart Detail,0021900505,350,203901,Elfrid Payton,1610612752,New York Knicks,3,11,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,8,115,1,1,20200101,NYK,POR
140,Shot Chart Detail,0021900505,359,203901,Elfrid Payton,1610612752,New York Knicks,3,10,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,0,1,0,20200101,NYK,POR
141,Shot Chart Detail,0021900521,11,203901,Elfrid Payton,1610612752,New York Knicks,1,11,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,9,1,1,20200103,PHX,NYK
142,Shot Chart Detail,0021900521,41,203901,Elfrid Payton,1610612752,New York Knicks,1,8,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,0,1,1,20200103,PHX,NYK
143,Shot Chart Detail,0021900521,44,203901,Elfrid Payton,1610612752,New York Knicks,1,8,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20200103,PHX,NYK
144,Shot Chart Detail,0021900521,288,203901,Elfrid Payton,1610612752,New York Knicks,2,3,57,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,0,20200103,PHX,NYK
145,Shot Chart Detail,0021900521,345,203901,Elfrid Payton,1610612752,New York Knicks,2,0,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200103,PHX,NYK
146,Shot Chart Detail,0021900521,390,203901,Elfrid Payton,1610612752,New York Knicks,3,9,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,41,1,0,20200103,PHX,NYK
147,Shot Chart Detail,0021900521,463,203901,Elfrid Payton,1610612752,New York Knicks,3,4,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20200103,PHX,NYK
148,Shot Chart Detail,0021900521,643,203901,Elfrid Payton,1610612752,New York Knicks,4,4,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20200103,PHX,NYK
149,Shot Chart Detail,0021900521,650,203901,Elfrid Payton,1610612752,New York Knicks,4,3,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,0,20200103,PHX,NYK
150,Shot Chart Detail,0021900521,656,203901,Elfrid Payton,1610612752,New York Knicks,4,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-226,125,1,0,20200103,PHX,NYK
151,Shot Chart Detail,0021900553,26,203901,Elfrid Payton,1610612752,New York Knicks,1,9,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,19,50,1,1,20200107,LAL,NYK
152,Shot Chart Detail,0021900553,264,203901,Elfrid Payton,1610612752,New York Knicks,2,6,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-92,159,1,1,20200107,LAL,NYK
153,Shot Chart Detail,0021900553,267,203901,Elfrid Payton,1610612752,New York Knicks,2,6,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,21,1,1,20200107,LAL,NYK
154,Shot Chart Detail,0021900553,292,203901,Elfrid Payton,1610612752,New York Knicks,2,5,23,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,38,1,0,20200107,LAL,NYK
155,Shot Chart Detail,0021900553,314,203901,Elfrid Payton,1610612752,New York Knicks,2,1,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,31,1,1,20200107,LAL,NYK
156,Shot Chart Detail,0021900553,327,203901,Elfrid Payton,1610612752,New York Knicks,2,1,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-41,47,1,0,20200107,LAL,NYK
157,Shot Chart Detail,0021900553,357,203901,Elfrid Payton,1610612752,New York Knicks,3,11,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,38,1,0,20200107,LAL,NYK
158,Shot Chart Detail,0021900553,407,203901,Elfrid Payton,1610612752,New York Knicks,3,6,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20200107,LAL,NYK
159,Shot Chart Detail,0021900553,612,203901,Elfrid Payton,1610612752,New York Knicks,4,5,0,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,17,1,1,20200107,LAL,NYK
160,Shot Chart Detail,0021900561,35,203901,Elfrid Payton,1610612752,New York Knicks,1,8,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,35,74,1,1,20200108,UTA,NYK
161,Shot Chart Detail,0021900561,42,203901,Elfrid Payton,1610612752,New York Knicks,1,7,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,22,1,0,20200108,UTA,NYK
162,Shot Chart Detail,0021900561,45,203901,Elfrid Payton,1610612752,New York Knicks,1,7,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-1,1,1,20200108,UTA,NYK
163,Shot Chart Detail,0021900561,52,203901,Elfrid Payton,1610612752,New York Knicks,1,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,124,1,1,20200108,UTA,NYK
164,Shot Chart Detail,0021900561,56,203901,Elfrid Payton,1610612752,New York Knicks,1,6,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,26,1,0,20200108,UTA,NYK
165,Shot Chart Detail,0021900561,72,203901,Elfrid Payton,1610612752,New York Knicks,1,4,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-102,171,1,0,20200108,UTA,NYK
166,Shot Chart Detail,0021900561,88,203901,Elfrid Payton,1610612752,New York Knicks,1,3,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,19,1,1,20200108,UTA,NYK
167,Shot Chart Detail,0021900561,238,203901,Elfrid Payton,1610612752,New York Knicks,2,5,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,0,20200108,UTA,NYK
168,Shot Chart Detail,0021900561,285,203901,Elfrid Payton,1610612752,New York Knicks,2,2,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20200108,UTA,NYK
169,Shot Chart Detail,0021900561,301,203901,Elfrid Payton,1610612752,New York Knicks,2,1,19,Missed Shot,Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,45,1,0,20200108,UTA,NYK
170,Shot Chart Detail,0021900561,354,203901,Elfrid Payton,1610612752,New York Knicks,3,8,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,55,1,0,20200108,UTA,NYK
171,Shot Chart Detail,0021900561,371,203901,Elfrid Payton,1610612752,New York Knicks,3,7,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-96,131,1,1,20200108,UTA,NYK
172,Shot Chart Detail,0021900561,374,203901,Elfrid Payton,1610612752,New York Knicks,3,6,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,23,1,0,20200108,UTA,NYK
173,Shot Chart Detail,0021900569,9,203901,Elfrid Payton,1610612752,New York Knicks,1,11,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20200110,NYK,NOP
174,Shot Chart Detail,0021900569,43,203901,Elfrid Payton,1610612752,New York Knicks,1,8,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-52,85,1,0,20200110,NYK,NOP
175,Shot Chart Detail,0021900569,60,203901,Elfrid Payton,1610612752,New York Knicks,1,7,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,54,1,0,20200110,NYK,NOP
176,Shot Chart Detail,0021900569,86,203901,Elfrid Payton,1610612752,New York Knicks,1,4,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,90,149,1,0,20200110,NYK,NOP
177,Shot Chart Detail,0021900569,221,203901,Elfrid Payton,1610612752,New York Knicks,2,7,7,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,113,1,0,20200110,NYK,NOP
178,Shot Chart Detail,0021900569,276,203901,Elfrid Payton,1610612752,New York Knicks,2,2,51,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,0,20200110,NYK,NOP
179,Shot Chart Detail,0021900569,315,203901,Elfrid Payton,1610612752,New York Knicks,2,0,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-5,1,1,20200110,NYK,NOP
180,Shot Chart Detail,0021900569,357,203901,Elfrid Payton,1610612752,New York Knicks,3,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,199,1,0,20200110,NYK,NOP
181,Shot Chart Detail,0021900569,374,203901,Elfrid Payton,1610612752,New York Knicks,3,8,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20200110,NYK,NOP
182,Shot Chart Detail,0021900569,401,203901,Elfrid Payton,1610612752,New York Knicks,3,6,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,0,20200110,NYK,NOP
183,Shot Chart Detail,0021900569,420,203901,Elfrid Payton,1610612752,New York Knicks,3,4,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,-10,1,1,20200110,NYK,NOP
184,Shot Chart Detail,0021900569,547,203901,Elfrid Payton,1610612752,New York Knicks,4,8,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20200110,NYK,NOP
185,Shot Chart Detail,0021900569,569,203901,Elfrid Payton,1610612752,New York Knicks,4,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,195,1,0,20200110,NYK,NOP
186,Shot Chart Detail,0021900569,572,203901,Elfrid Payton,1610612752,New York Knicks,4,6,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,0,20200110,NYK,NOP
187,Shot Chart Detail,0021900569,610,203901,Elfrid Payton,1610612752,New York Knicks,4,4,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-10,1,1,20200110,NYK,NOP
188,Shot Chart Detail,0021900569,625,203901,Elfrid Payton,1610612752,New York Knicks,4,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20200110,NYK,NOP
189,Shot Chart Detail,0021900569,646,203901,Elfrid Payton,1610612752,New York Knicks,4,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,220,1,0,20200110,NYK,NOP
190,Shot Chart Detail,0021900584,35,203901,Elfrid Payton,1610612752,New York Knicks,1,8,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,54,106,1,0,20200112,NYK,MIA
191,Shot Chart Detail,0021900584,49,203901,Elfrid Payton,1610612752,New York Knicks,1,7,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,13,1,1,20200112,NYK,MIA
192,Shot Chart Detail,0021900584,68,203901,Elfrid Payton,1610612752,New York Knicks,1,5,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20200112,NYK,MIA
193,Shot Chart Detail,0021900584,80,203901,Elfrid Payton,1610612752,New York Knicks,1,5,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,18,1,0,20200112,NYK,MIA
194,Shot Chart Detail,0021900584,272,203901,Elfrid Payton,1610612752,New York Knicks,2,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,210,1,0,20200112,NYK,MIA
195,Shot Chart Detail,0021900584,301,203901,Elfrid Payton,1610612752,New York Knicks,2,1,19,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,75,1,0,20200112,NYK,MIA
196,Shot Chart Detail,0021900584,333,203901,Elfrid Payton,1610612752,New York Knicks,3,9,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,64,1,1,20200112,NYK,MIA
197,Shot Chart Detail,0021900584,375,203901,Elfrid Payton,1610612752,New York Knicks,3,5,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,30,1,1,20200112,NYK,MIA
198,Shot Chart Detail,0021900584,390,203901,Elfrid Payton,1610612752,New York Knicks,3,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,173,1,0,20200112,NYK,MIA
199,Shot Chart Detail,0021900584,537,203901,Elfrid Payton,1610612752,New York Knicks,4,6,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,49,101,1,0,20200112,NYK,MIA
200,Shot Chart Detail,0021900584,580,203901,Elfrid Payton,1610612752,New York Knicks,4,3,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,32,88,1,1,20200112,NYK,MIA
201,Shot Chart Detail,0021900601,12,203901,Elfrid Payton,1610612752,New York Knicks,1,11,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,88,1,0,20200114,MIL,NYK
202,Shot Chart Detail,0021900601,43,203901,Elfrid Payton,1610612752,New York Knicks,1,8,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-17,104,1,1,20200114,MIL,NYK
203,Shot Chart Detail,0021900601,112,203901,Elfrid Payton,1610612752,New York Knicks,1,3,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,0,20200114,MIL,NYK
204,Shot Chart Detail,0021900601,250,203901,Elfrid Payton,1610612752,New York Knicks,2,6,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,41,1,0,20200114,MIL,NYK
205,Shot Chart Detail,0021900601,386,203901,Elfrid Payton,1610612752,New York Knicks,3,10,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,1,1,0,20200114,MIL,NYK
206,Shot Chart Detail,0021900601,428,203901,Elfrid Payton,1610612752,New York Knicks,3,7,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,29,156,1,0,20200114,MIL,NYK
207,Shot Chart Detail,0021900614,33,203901,Elfrid Payton,1610612752,New York Knicks,1,9,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20200116,NYK,PHX
208,Shot Chart Detail,0021900614,74,203901,Elfrid Payton,1610612752,New York Knicks,1,7,13,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-10,1,1,20200116,NYK,PHX
209,Shot Chart Detail,0021900614,77,203901,Elfrid Payton,1610612752,New York Knicks,1,6,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,13,1,0,20200116,NYK,PHX
210,Shot Chart Detail,0021900614,311,203901,Elfrid Payton,1610612752,New York Knicks,2,2,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20200116,NYK,PHX
211,Shot Chart Detail,0021900614,348,203901,Elfrid Payton,1610612752,New York Knicks,2,0,3,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,0,20200116,NYK,PHX
212,Shot Chart Detail,0021900614,363,203901,Elfrid Payton,1610612752,New York Knicks,3,11,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20200116,NYK,PHX
213,Shot Chart Detail,0021900614,608,203901,Elfrid Payton,1610612752,New York Knicks,4,6,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,0,20200116,NYK,PHX
214,Shot Chart Detail,0021900630,22,203901,Elfrid Payton,1610612752,New York Knicks,1,10,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,18,1,0,20200118,NYK,PHI
215,Shot Chart Detail,0021900630,44,203901,Elfrid Payton,1610612752,New York Knicks,1,7,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,112,139,1,0,20200118,NYK,PHI
216,Shot Chart Detail,0021900630,96,203901,Elfrid Payton,1610612752,New York Knicks,1,3,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,55,1,0,20200118,NYK,PHI
217,Shot Chart Detail,0021900630,215,203901,Elfrid Payton,1610612752,New York Knicks,2,7,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,165,78,1,0,20200118,NYK,PHI
218,Shot Chart Detail,0021900630,289,203901,Elfrid Payton,1610612752,New York Knicks,2,2,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-35,194,1,0,20200118,NYK,PHI
219,Shot Chart Detail,0021900630,348,203901,Elfrid Payton,1610612752,New York Knicks,3,10,22,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,0,20200118,NYK,PHI
220,Shot Chart Detail,0021900630,358,203901,Elfrid Payton,1610612752,New York Knicks,3,10,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,42,1,1,20200118,NYK,PHI
221,Shot Chart Detail,0021900630,365,203901,Elfrid Payton,1610612752,New York Knicks,3,8,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20200118,NYK,PHI
222,Shot Chart Detail,0021900630,393,203901,Elfrid Payton,1610612752,New York Knicks,3,6,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-15,156,1,1,20200118,NYK,PHI
223,Shot Chart Detail,0021900630,413,203901,Elfrid Payton,1610612752,New York Knicks,3,5,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,62,1,0,20200118,NYK,PHI
