,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
109,Shot Chart Detail,0021900145,112,1626149,Montrezl Harrell,1610612746,LA Clippers,1,3,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,55,87,1,0,20191111,LAC,TOR
110,Shot Chart Detail,0021900145,174,1626149,Montrezl Harrell,1610612746,LA Clippers,2,10,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191111,LAC,TOR
111,Shot Chart Detail,0021900145,192,1626149,Montrezl Harrell,1610612746,LA Clippers,2,9,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20191111,LAC,TOR
112,Shot Chart Detail,0021900145,212,1626149,Montrezl Harrell,1610612746,LA Clippers,2,7,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,0,20191111,LAC,TOR
113,Shot Chart Detail,0021900145,215,1626149,Montrezl Harrell,1610612746,LA Clippers,2,7,35,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,43,1,1,20191111,LAC,TOR
114,Shot Chart Detail,0021900145,234,1626149,Montrezl Harrell,1610612746,LA Clippers,2,6,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,1,20191111,LAC,TOR
115,Shot Chart Detail,0021900145,267,1626149,Montrezl Harrell,1610612746,LA Clippers,2,4,2,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,45,1,0,20191111,LAC,TOR
116,Shot Chart Detail,0021900145,482,1626149,Montrezl Harrell,1610612746,LA Clippers,3,1,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20191111,LAC,TOR
117,Shot Chart Detail,0021900145,504,1626149,Montrezl Harrell,1610612746,LA Clippers,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,59,109,587,1,0,20191111,LAC,TOR
118,Shot Chart Detail,0021900145,571,1626149,Montrezl Harrell,1610612746,LA Clippers,4,7,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,65,1,0,20191111,LAC,TOR
119,Shot Chart Detail,0021900145,575,1626149,Montrezl Harrell,1610612746,LA Clippers,4,7,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20191111,LAC,TOR
120,Shot Chart Detail,0021900145,623,1626149,Montrezl Harrell,1610612746,LA Clippers,4,3,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191111,LAC,TOR
121,Shot Chart Detail,0021900145,630,1626149,Montrezl Harrell,1610612746,LA Clippers,4,2,40,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,10,1,0,20191111,LAC,TOR
122,Shot Chart Detail,0021900145,653,1626149,Montrezl Harrell,1610612746,LA Clippers,4,0,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20191111,LAC,TOR
123,Shot Chart Detail,0021900157,55,1626149,Montrezl Harrell,1610612746,LA Clippers,1,7,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,121,1,0,20191113,HOU,LAC
124,Shot Chart Detail,0021900157,147,1626149,Montrezl Harrell,1610612746,LA Clippers,1,1,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,9,1,0,20191113,HOU,LAC
125,Shot Chart Detail,0021900157,153,1626149,Montrezl Harrell,1610612746,LA Clippers,1,0,59,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,58,1,0,20191113,HOU,LAC
126,Shot Chart Detail,0021900157,156,1626149,Montrezl Harrell,1610612746,LA Clippers,1,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4,166,1,0,20191113,HOU,LAC
127,Shot Chart Detail,0021900157,193,1626149,Montrezl Harrell,1610612746,LA Clippers,2,11,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,0,20191113,HOU,LAC
128,Shot Chart Detail,0021900157,235,1626149,Montrezl Harrell,1610612746,LA Clippers,2,8,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,5,1,1,20191113,HOU,LAC
129,Shot Chart Detail,0021900157,278,1626149,Montrezl Harrell,1610612746,LA Clippers,2,5,15,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191113,HOU,LAC
130,Shot Chart Detail,0021900157,290,1626149,Montrezl Harrell,1610612746,LA Clippers,2,4,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,14,1,0,20191113,HOU,LAC
131,Shot Chart Detail,0021900157,415,1626149,Montrezl Harrell,1610612746,LA Clippers,3,5,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-60,109,1,0,20191113,HOU,LAC
132,Shot Chart Detail,0021900157,532,1626149,Montrezl Harrell,1610612746,LA Clippers,4,10,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-6,1,0,20191113,HOU,LAC
133,Shot Chart Detail,0021900157,572,1626149,Montrezl Harrell,1610612746,LA Clippers,4,7,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,1,1,0,20191113,HOU,LAC
134,Shot Chart Detail,0021900157,597,1626149,Montrezl Harrell,1610612746,LA Clippers,4,5,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,38,289,1,0,20191113,HOU,LAC
135,Shot Chart Detail,0021900164,39,1626149,Montrezl Harrell,1610612746,LA Clippers,1,8,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,61,1,0,20191114,NOP,LAC
136,Shot Chart Detail,0021900164,63,1626149,Montrezl Harrell,1610612746,LA Clippers,1,6,45,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,55,1,1,20191114,NOP,LAC
137,Shot Chart Detail,0021900164,76,1626149,Montrezl Harrell,1610612746,LA Clippers,1,5,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,30,1,1,20191114,NOP,LAC
138,Shot Chart Detail,0021900164,88,1626149,Montrezl Harrell,1610612746,LA Clippers,1,4,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,-18,1,0,20191114,NOP,LAC
139,Shot Chart Detail,0021900164,100,1626149,Montrezl Harrell,1610612746,LA Clippers,1,2,53,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,29,1,0,20191114,NOP,LAC
140,Shot Chart Detail,0021900164,309,1626149,Montrezl Harrell,1610612746,LA Clippers,2,2,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20191114,NOP,LAC
141,Shot Chart Detail,0021900164,365,1626149,Montrezl Harrell,1610612746,LA Clippers,3,10,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20191114,NOP,LAC
142,Shot Chart Detail,0021900164,400,1626149,Montrezl Harrell,1610612746,LA Clippers,3,7,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,20,1,1,20191114,NOP,LAC
143,Shot Chart Detail,0021900164,412,1626149,Montrezl Harrell,1610612746,LA Clippers,3,6,42,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,17,1,1,20191114,NOP,LAC
144,Shot Chart Detail,0021900164,415,1626149,Montrezl Harrell,1610612746,LA Clippers,3,6,14,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,80,1,0,20191114,NOP,LAC
145,Shot Chart Detail,0021900164,501,1626149,Montrezl Harrell,1610612746,LA Clippers,3,1,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20191114,NOP,LAC
146,Shot Chart Detail,0021900164,600,1626149,Montrezl Harrell,1610612746,LA Clippers,4,6,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,53,1,1,20191114,NOP,LAC
147,Shot Chart Detail,0021900182,152,1626149,Montrezl Harrell,1610612746,LA Clippers,1,1,12,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,21,1,0,20191116,LAC,ATL
148,Shot Chart Detail,0021900182,156,1626149,Montrezl Harrell,1610612746,LA Clippers,1,0,52,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,0,1,1,20191116,LAC,ATL
149,Shot Chart Detail,0021900182,180,1626149,Montrezl Harrell,1610612746,LA Clippers,1,0,10,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,34,1,0,20191116,LAC,ATL
150,Shot Chart Detail,0021900182,188,1626149,Montrezl Harrell,1610612746,LA Clippers,1,0,2,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,27,1,0,20191116,LAC,ATL
151,Shot Chart Detail,0021900182,197,1626149,Montrezl Harrell,1610612746,LA Clippers,2,11,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20191116,LAC,ATL
152,Shot Chart Detail,0021900182,233,1626149,Montrezl Harrell,1610612746,LA Clippers,2,8,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,0,20191116,LAC,ATL
153,Shot Chart Detail,0021900182,250,1626149,Montrezl Harrell,1610612746,LA Clippers,2,8,11,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,0,20191116,LAC,ATL
154,Shot Chart Detail,0021900182,267,1626149,Montrezl Harrell,1610612746,LA Clippers,2,7,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20191116,LAC,ATL
155,Shot Chart Detail,0021900182,271,1626149,Montrezl Harrell,1610612746,LA Clippers,2,6,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,0,20191116,LAC,ATL
156,Shot Chart Detail,0021900182,273,1626149,Montrezl Harrell,1610612746,LA Clippers,2,6,30,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,0,20191116,LAC,ATL
157,Shot Chart Detail,0021900182,279,1626149,Montrezl Harrell,1610612746,LA Clippers,2,6,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20191116,LAC,ATL
158,Shot Chart Detail,0021900182,385,1626149,Montrezl Harrell,1610612746,LA Clippers,2,0,33,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,67,1,0,20191116,LAC,ATL
159,Shot Chart Detail,0021900182,589,1626149,Montrezl Harrell,1610612746,LA Clippers,3,2,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20191116,LAC,ATL
160,Shot Chart Detail,0021900182,611,1626149,Montrezl Harrell,1610612746,LA Clippers,3,0,18,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,49,1,1,20191116,LAC,ATL
161,Shot Chart Detail,0021900182,637,1626149,Montrezl Harrell,1610612746,LA Clippers,4,10,55,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,62,1,0,20191116,LAC,ATL
162,Shot Chart Detail,0021900182,650,1626149,Montrezl Harrell,1610612746,LA Clippers,4,10,14,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,21,1,1,20191116,LAC,ATL
163,Shot Chart Detail,0021900197,113,1626149,Montrezl Harrell,1610612746,LA Clippers,1,1,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191118,LAC,OKC
164,Shot Chart Detail,0021900197,119,1626149,Montrezl Harrell,1610612746,LA Clippers,1,1,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,19,1,1,20191118,LAC,OKC
165,Shot Chart Detail,0021900197,158,1626149,Montrezl Harrell,1610612746,LA Clippers,2,11,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,104,1,0,20191118,LAC,OKC
166,Shot Chart Detail,0021900197,195,1626149,Montrezl Harrell,1610612746,LA Clippers,2,8,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20191118,LAC,OKC
167,Shot Chart Detail,0021900197,199,1626149,Montrezl Harrell,1610612746,LA Clippers,2,8,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20191118,LAC,OKC
168,Shot Chart Detail,0021900197,235,1626149,Montrezl Harrell,1610612746,LA Clippers,2,6,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20191118,LAC,OKC
169,Shot Chart Detail,0021900197,329,1626149,Montrezl Harrell,1610612746,LA Clippers,2,0,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,0,20191118,LAC,OKC
170,Shot Chart Detail,0021900197,332,1626149,Montrezl Harrell,1610612746,LA Clippers,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,45,220,400,1,0,20191118,LAC,OKC
171,Shot Chart Detail,0021900197,453,1626149,Montrezl Harrell,1610612746,LA Clippers,3,3,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191118,LAC,OKC
172,Shot Chart Detail,0021900197,490,1626149,Montrezl Harrell,1610612746,LA Clippers,3,0,31,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20191118,LAC,OKC
173,Shot Chart Detail,0021900197,497,1626149,Montrezl Harrell,1610612746,LA Clippers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-163,253,1,0,20191118,LAC,OKC
174,Shot Chart Detail,0021900197,520,1626149,Montrezl Harrell,1610612746,LA Clippers,4,10,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,1,20191118,LAC,OKC
175,Shot Chart Detail,0021900197,533,1626149,Montrezl Harrell,1610612746,LA Clippers,4,9,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20191118,LAC,OKC
176,Shot Chart Detail,0021900197,552,1626149,Montrezl Harrell,1610612746,LA Clippers,4,8,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191118,LAC,OKC
177,Shot Chart Detail,0021900197,562,1626149,Montrezl Harrell,1610612746,LA Clippers,4,7,22,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,25,1,1,20191118,LAC,OKC
178,Shot Chart Detail,0021900197,601,1626149,Montrezl Harrell,1610612746,LA Clippers,4,3,49,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,1,20191118,LAC,OKC
179,Shot Chart Detail,0021900197,624,1626149,Montrezl Harrell,1610612746,LA Clippers,4,2,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,1,20191118,LAC,OKC
180,Shot Chart Detail,0021900197,633,1626149,Montrezl Harrell,1610612746,LA Clippers,4,2,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20191118,LAC,OKC
181,Shot Chart Detail,0021900197,638,1626149,Montrezl Harrell,1610612746,LA Clippers,4,1,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191118,LAC,OKC
182,Shot Chart Detail,0021900197,649,1626149,Montrezl Harrell,1610612746,LA Clippers,4,1,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,29,1,1,20191118,LAC,OKC
183,Shot Chart Detail,0021900212,118,1626149,Montrezl Harrell,1610612746,LA Clippers,1,2,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-17,111,1,0,20191120,LAC,BOS
184,Shot Chart Detail,0021900212,139,1626149,Montrezl Harrell,1610612746,LA Clippers,1,1,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-18,101,1,0,20191120,LAC,BOS
185,Shot Chart Detail,0021900212,153,1626149,Montrezl Harrell,1610612746,LA Clippers,1,0,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,75,1,0,20191120,LAC,BOS
186,Shot Chart Detail,0021900212,208,1626149,Montrezl Harrell,1610612746,LA Clippers,2,8,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191120,LAC,BOS
187,Shot Chart Detail,0021900212,461,1626149,Montrezl Harrell,1610612746,LA Clippers,3,2,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-49,82,1,0,20191120,LAC,BOS
188,Shot Chart Detail,0021900212,467,1626149,Montrezl Harrell,1610612746,LA Clippers,3,2,6,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,0,20191120,LAC,BOS
189,Shot Chart Detail,0021900212,595,1626149,Montrezl Harrell,1610612746,LA Clippers,4,5,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20191120,LAC,BOS
190,Shot Chart Detail,0021900212,643,1626149,Montrezl Harrell,1610612746,LA Clippers,4,1,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,1,20191120,LAC,BOS
191,Shot Chart Detail,0021900224,108,1626149,Montrezl Harrell,1610612746,LA Clippers,1,3,2,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,35,1,1,20191122,LAC,HOU
192,Shot Chart Detail,0021900224,126,1626149,Montrezl Harrell,1610612746,LA Clippers,1,2,10,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,9,1,0,20191122,LAC,HOU
193,Shot Chart Detail,0021900224,136,1626149,Montrezl Harrell,1610612746,LA Clippers,1,1,38,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,36,1,1,20191122,LAC,HOU
194,Shot Chart Detail,0021900224,142,1626149,Montrezl Harrell,1610612746,LA Clippers,1,1,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20191122,LAC,HOU
195,Shot Chart Detail,0021900224,218,1626149,Montrezl Harrell,1610612746,LA Clippers,2,7,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,0,20191122,LAC,HOU
196,Shot Chart Detail,0021900224,229,1626149,Montrezl Harrell,1610612746,LA Clippers,2,6,59,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,43,1,0,20191122,LAC,HOU
197,Shot Chart Detail,0021900224,449,1626149,Montrezl Harrell,1610612746,LA Clippers,3,5,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191122,LAC,HOU
198,Shot Chart Detail,0021900224,512,1626149,Montrezl Harrell,1610612746,LA Clippers,3,0,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,26,1,0,20191122,LAC,HOU
199,Shot Chart Detail,0021900224,514,1626149,Montrezl Harrell,1610612746,LA Clippers,3,0,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191122,LAC,HOU
200,Shot Chart Detail,0021900224,566,1626149,Montrezl Harrell,1610612746,LA Clippers,4,9,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20191122,LAC,HOU
201,Shot Chart Detail,0021900224,604,1626149,Montrezl Harrell,1610612746,LA Clippers,4,6,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20191122,LAC,HOU
202,Shot Chart Detail,0021900224,608,1626149,Montrezl Harrell,1610612746,LA Clippers,4,5,25,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,38,1,0,20191122,LAC,HOU
203,Shot Chart Detail,0021900224,640,1626149,Montrezl Harrell,1610612746,LA Clippers,4,4,2,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,26,1,1,20191122,LAC,HOU
204,Shot Chart Detail,0021900239,143,1626149,Montrezl Harrell,1610612746,LA Clippers,1,2,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20191124,LAC,NOP
205,Shot Chart Detail,0021900239,178,1626149,Montrezl Harrell,1610612746,LA Clippers,2,11,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20191124,LAC,NOP
206,Shot Chart Detail,0021900239,189,1626149,Montrezl Harrell,1610612746,LA Clippers,2,10,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,0,20191124,LAC,NOP
207,Shot Chart Detail,0021900239,213,1626149,Montrezl Harrell,1610612746,LA Clippers,2,8,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,75,1,0,20191124,LAC,NOP
208,Shot Chart Detail,0021900239,251,1626149,Montrezl Harrell,1610612746,LA Clippers,2,6,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20191124,LAC,NOP
209,Shot Chart Detail,0021900239,272,1626149,Montrezl Harrell,1610612746,LA Clippers,2,4,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191124,LAC,NOP
210,Shot Chart Detail,0021900239,339,1626149,Montrezl Harrell,1610612746,LA Clippers,2,0,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,8,1,1,20191124,LAC,NOP
211,Shot Chart Detail,0021900239,461,1626149,Montrezl Harrell,1610612746,LA Clippers,3,4,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20191124,LAC,NOP
212,Shot Chart Detail,0021900239,480,1626149,Montrezl Harrell,1610612746,LA Clippers,3,2,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20191124,LAC,NOP
213,Shot Chart Detail,0021900239,487,1626149,Montrezl Harrell,1610612746,LA Clippers,3,2,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,33,1,1,20191124,LAC,NOP
214,Shot Chart Detail,0021900239,507,1626149,Montrezl Harrell,1610612746,LA Clippers,3,1,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20191124,LAC,NOP
215,Shot Chart Detail,0021900239,515,1626149,Montrezl Harrell,1610612746,LA Clippers,3,0,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,59,1,1,20191124,LAC,NOP
216,Shot Chart Detail,0021900239,567,1626149,Montrezl Harrell,1610612746,LA Clippers,4,8,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,1,20191124,LAC,NOP
217,Shot Chart Detail,0021900239,584,1626149,Montrezl Harrell,1610612746,LA Clippers,4,7,17,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20191124,LAC,NOP
218,Shot Chart Detail,0021900239,581,1626149,Montrezl Harrell,1610612746,LA Clippers,4,7,17,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,0,20191124,LAC,NOP
219,Shot Chart Detail,0021900239,591,1626149,Montrezl Harrell,1610612746,LA Clippers,4,6,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-20,149,1,0,20191124,LAC,NOP
