,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
227,Shot Chart Detail,0021900353,29,203115,Will Barton,1610612743,Denver Nuggets,1,9,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,1,20191210,PHI,DEN
228,Shot Chart Detail,0021900353,35,203115,Will Barton,1610612743,Denver Nuggets,1,8,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,256,1,1,20191210,PHI,DEN
229,Shot Chart Detail,0021900353,39,203115,Will Barton,1610612743,Denver Nuggets,1,8,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,-10,1,1,20191210,PHI,DEN
230,Shot Chart Detail,0021900353,68,203115,Will Barton,1610612743,Denver Nuggets,1,6,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,254,1,0,20191210,PHI,DEN
231,Shot Chart Detail,0021900353,89,203115,Will Barton,1610612743,Denver Nuggets,1,5,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,232,1,0,20191210,PHI,DEN
232,Shot Chart Detail,0021900353,95,203115,Will Barton,1610612743,Denver Nuggets,1,5,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191210,PHI,DEN
233,Shot Chart Detail,0021900353,102,203115,Will Barton,1610612743,Denver Nuggets,1,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,247,1,0,20191210,PHI,DEN
234,Shot Chart Detail,0021900353,114,203115,Will Barton,1610612743,Denver Nuggets,1,3,54,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20191210,PHI,DEN
235,Shot Chart Detail,0021900353,227,203115,Will Barton,1610612743,Denver Nuggets,2,8,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,52,1,0,20191210,PHI,DEN
236,Shot Chart Detail,0021900353,277,203115,Will Barton,1610612743,Denver Nuggets,2,4,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,0,20191210,PHI,DEN
237,Shot Chart Detail,0021900353,328,203115,Will Barton,1610612743,Denver Nuggets,2,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,41,246,1,0,20191210,PHI,DEN
238,Shot Chart Detail,0021900353,388,203115,Will Barton,1610612743,Denver Nuggets,3,8,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,20,1,1,20191210,PHI,DEN
239,Shot Chart Detail,0021900353,508,203115,Will Barton,1610612743,Denver Nuggets,4,11,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,61,1,1,20191210,PHI,DEN
240,Shot Chart Detail,0021900353,522,203115,Will Barton,1610612743,Denver Nuggets,4,9,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20191210,PHI,DEN
241,Shot Chart Detail,0021900353,560,203115,Will Barton,1610612743,Denver Nuggets,4,7,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,5,1,1,20191210,PHI,DEN
242,Shot Chart Detail,0021900353,594,203115,Will Barton,1610612743,Denver Nuggets,4,4,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,14,1,1,20191210,PHI,DEN
243,Shot Chart Detail,0021900353,656,203115,Will Barton,1610612743,Denver Nuggets,4,0,9,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,268,1,0,20191210,PHI,DEN
244,Shot Chart Detail,0021900370,9,203115,Will Barton,1610612743,Denver Nuggets,1,11,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,107,1,1,20191212,DEN,POR
245,Shot Chart Detail,0021900370,17,203115,Will Barton,1610612743,Denver Nuggets,1,10,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,0,20191212,DEN,POR
246,Shot Chart Detail,0021900370,53,203115,Will Barton,1610612743,Denver Nuggets,1,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,212,1,0,20191212,DEN,POR
247,Shot Chart Detail,0021900370,68,203115,Will Barton,1610612743,Denver Nuggets,1,4,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20191212,DEN,POR
248,Shot Chart Detail,0021900370,185,203115,Will Barton,1610612743,Denver Nuggets,2,9,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,10,1,0,20191212,DEN,POR
249,Shot Chart Detail,0021900370,273,203115,Will Barton,1610612743,Denver Nuggets,2,1,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,1,20191212,DEN,POR
250,Shot Chart Detail,0021900370,335,203115,Will Barton,1610612743,Denver Nuggets,3,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-48,243,1,0,20191212,DEN,POR
251,Shot Chart Detail,0021900370,449,203115,Will Barton,1610612743,Denver Nuggets,4,11,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-54,93,1,1,20191212,DEN,POR
252,Shot Chart Detail,0021900370,464,203115,Will Barton,1610612743,Denver Nuggets,4,9,52,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,40,1,0,20191212,DEN,POR
253,Shot Chart Detail,0021900370,470,203115,Will Barton,1610612743,Denver Nuggets,4,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,189,1,1,20191212,DEN,POR
254,Shot Chart Detail,0021900370,479,203115,Will Barton,1610612743,Denver Nuggets,4,8,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-48,78,1,0,20191212,DEN,POR
255,Shot Chart Detail,0021900370,538,203115,Will Barton,1610612743,Denver Nuggets,4,5,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-2,1,1,20191212,DEN,POR
256,Shot Chart Detail,0021900387,15,203115,Will Barton,1610612743,Denver Nuggets,1,10,56,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20191214,DEN,OKC
257,Shot Chart Detail,0021900387,17,203115,Will Barton,1610612743,Denver Nuggets,1,10,31,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,18,1,1,20191214,DEN,OKC
258,Shot Chart Detail,0021900387,21,203115,Will Barton,1610612743,Denver Nuggets,1,10,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20191214,DEN,OKC
259,Shot Chart Detail,0021900387,64,203115,Will Barton,1610612743,Denver Nuggets,1,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,251,1,0,20191214,DEN,OKC
260,Shot Chart Detail,0021900387,161,203115,Will Barton,1610612743,Denver Nuggets,1,0,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,22,1,0,20191214,DEN,OKC
261,Shot Chart Detail,0021900387,165,203115,Will Barton,1610612743,Denver Nuggets,1,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,151,1,0,20191214,DEN,OKC
262,Shot Chart Detail,0021900387,173,203115,Will Barton,1610612743,Denver Nuggets,2,11,40,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,15,1,1,20191214,DEN,OKC
263,Shot Chart Detail,0021900387,245,203115,Will Barton,1610612743,Denver Nuggets,2,5,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,28,1,1,20191214,DEN,OKC
264,Shot Chart Detail,0021900387,328,203115,Will Barton,1610612743,Denver Nuggets,3,11,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,52,194,1,1,20191214,DEN,OKC
265,Shot Chart Detail,0021900387,343,203115,Will Barton,1610612743,Denver Nuggets,3,9,54,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,0,20191214,DEN,OKC
266,Shot Chart Detail,0021900387,468,203115,Will Barton,1610612743,Denver Nuggets,3,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,243,1,0,20191214,DEN,OKC
267,Shot Chart Detail,0021900387,500,203115,Will Barton,1610612743,Denver Nuggets,4,11,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,0,20191214,DEN,OKC
268,Shot Chart Detail,0021900387,534,203115,Will Barton,1610612743,Denver Nuggets,4,8,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,0,20191214,DEN,OKC
269,Shot Chart Detail,0021900387,638,203115,Will Barton,1610612743,Denver Nuggets,4,1,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,150,116,1,1,20191214,DEN,OKC
270,Shot Chart Detail,0021900392,20,203115,Will Barton,1610612743,Denver Nuggets,1,9,57,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,89,1,0,20191215,DEN,NYK
271,Shot Chart Detail,0021900392,48,203115,Will Barton,1610612743,Denver Nuggets,1,9,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20191215,DEN,NYK
272,Shot Chart Detail,0021900392,39,203115,Will Barton,1610612743,Denver Nuggets,1,8,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,189,1,1,20191215,DEN,NYK
273,Shot Chart Detail,0021900392,59,203115,Will Barton,1610612743,Denver Nuggets,1,6,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,37,1,1,20191215,DEN,NYK
274,Shot Chart Detail,0021900392,143,203115,Will Barton,1610612743,Denver Nuggets,1,0,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,1,20191215,DEN,NYK
275,Shot Chart Detail,0021900392,147,203115,Will Barton,1610612743,Denver Nuggets,1,0,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,1,20191215,DEN,NYK
276,Shot Chart Detail,0021900392,219,203115,Will Barton,1610612743,Denver Nuggets,2,6,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,33,1,0,20191215,DEN,NYK
277,Shot Chart Detail,0021900392,293,203115,Will Barton,1610612743,Denver Nuggets,2,1,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,37,1,1,20191215,DEN,NYK
278,Shot Chart Detail,0021900392,340,203115,Will Barton,1610612743,Denver Nuggets,3,7,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,73,1,0,20191215,DEN,NYK
279,Shot Chart Detail,0021900392,360,203115,Will Barton,1610612743,Denver Nuggets,3,6,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-154,121,1,1,20191215,DEN,NYK
280,Shot Chart Detail,0021900392,363,203115,Will Barton,1610612743,Denver Nuggets,3,6,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,231,1,0,20191215,DEN,NYK
281,Shot Chart Detail,0021900392,433,203115,Will Barton,1610612743,Denver Nuggets,3,0,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,45,1,0,20191215,DEN,NYK
282,Shot Chart Detail,0021900392,453,203115,Will Barton,1610612743,Denver Nuggets,4,11,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,59,1,0,20191215,DEN,NYK
283,Shot Chart Detail,0021900392,483,203115,Will Barton,1610612743,Denver Nuggets,4,9,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,40,1,0,20191215,DEN,NYK
284,Shot Chart Detail,0021900392,527,203115,Will Barton,1610612743,Denver Nuggets,4,6,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,20,1,1,20191215,DEN,NYK
285,Shot Chart Detail,0021900392,569,203115,Will Barton,1610612743,Denver Nuggets,4,3,22,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,27,1,0,20191215,DEN,NYK
286,Shot Chart Detail,0021900414,27,203115,Will Barton,1610612743,Denver Nuggets,1,9,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20191218,DEN,ORL
287,Shot Chart Detail,0021900414,33,203115,Will Barton,1610612743,Denver Nuggets,1,9,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20191218,DEN,ORL
288,Shot Chart Detail,0021900414,157,203115,Will Barton,1610612743,Denver Nuggets,2,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,181,1,1,20191218,DEN,ORL
289,Shot Chart Detail,0021900414,165,203115,Will Barton,1610612743,Denver Nuggets,2,10,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,0,20191218,DEN,ORL
290,Shot Chart Detail,0021900414,186,203115,Will Barton,1610612743,Denver Nuggets,2,9,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,0,20191218,DEN,ORL
291,Shot Chart Detail,0021900414,196,203115,Will Barton,1610612743,Denver Nuggets,2,9,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,59,141,1,0,20191218,DEN,ORL
292,Shot Chart Detail,0021900414,308,203115,Will Barton,1610612743,Denver Nuggets,2,2,7,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,123,143,1,0,20191218,DEN,ORL
293,Shot Chart Detail,0021900414,334,203115,Will Barton,1610612743,Denver Nuggets,2,0,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20191218,DEN,ORL
294,Shot Chart Detail,0021900414,419,203115,Will Barton,1610612743,Denver Nuggets,3,6,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20191218,DEN,ORL
295,Shot Chart Detail,0021900414,449,203115,Will Barton,1610612743,Denver Nuggets,3,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,12,247,1,0,20191218,DEN,ORL
296,Shot Chart Detail,0021900414,563,203115,Will Barton,1610612743,Denver Nuggets,4,8,10,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,27,1,0,20191218,DEN,ORL
297,Shot Chart Detail,0021900427,26,203115,Will Barton,1610612743,Denver Nuggets,1,9,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,19,247,1,1,20191220,DEN,MIN
298,Shot Chart Detail,0021900427,47,203115,Will Barton,1610612743,Denver Nuggets,1,7,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20191220,DEN,MIN
299,Shot Chart Detail,0021900427,61,203115,Will Barton,1610612743,Denver Nuggets,1,5,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,96,1,1,20191220,DEN,MIN
300,Shot Chart Detail,0021900427,73,203115,Will Barton,1610612743,Denver Nuggets,1,4,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,73,1,1,20191220,DEN,MIN
301,Shot Chart Detail,0021900427,257,203115,Will Barton,1610612743,Denver Nuggets,2,6,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,25,1,0,20191220,DEN,MIN
302,Shot Chart Detail,0021900427,261,203115,Will Barton,1610612743,Denver Nuggets,2,6,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,217,1,0,20191220,DEN,MIN
303,Shot Chart Detail,0021900427,415,203115,Will Barton,1610612743,Denver Nuggets,3,8,12,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,0,20191220,DEN,MIN
304,Shot Chart Detail,0021900427,568,203115,Will Barton,1610612743,Denver Nuggets,4,8,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20191220,DEN,MIN
305,Shot Chart Detail,0021900427,576,203115,Will Barton,1610612743,Denver Nuggets,4,7,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,13,248,1,0,20191220,DEN,MIN
306,Shot Chart Detail,0021900427,593,203115,Will Barton,1610612743,Denver Nuggets,4,6,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,24,1,0,20191220,DEN,MIN
307,Shot Chart Detail,0021900427,646,203115,Will Barton,1610612743,Denver Nuggets,4,3,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,1,20191220,DEN,MIN
308,Shot Chart Detail,0021900443,27,203115,Will Barton,1610612743,Denver Nuggets,1,9,37,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-54,136,1,0,20191222,LAL,DEN
309,Shot Chart Detail,0021900443,29,203115,Will Barton,1610612743,Denver Nuggets,1,9,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,26,1,0,20191222,LAL,DEN
310,Shot Chart Detail,0021900443,51,203115,Will Barton,1610612743,Denver Nuggets,1,8,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-99,254,1,0,20191222,LAL,DEN
311,Shot Chart Detail,0021900443,53,203115,Will Barton,1610612743,Denver Nuggets,1,8,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,81,1,0,20191222,LAL,DEN
312,Shot Chart Detail,0021900443,313,203115,Will Barton,1610612743,Denver Nuggets,2,0,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-104,168,1,1,20191222,LAL,DEN
313,Shot Chart Detail,0021900443,330,203115,Will Barton,1610612743,Denver Nuggets,2,0,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-94,267,1,0,20191222,LAL,DEN
314,Shot Chart Detail,0021900443,369,203115,Will Barton,1610612743,Denver Nuggets,3,8,29,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,0,20191222,LAL,DEN
315,Shot Chart Detail,0021900443,371,203115,Will Barton,1610612743,Denver Nuggets,3,8,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191222,LAL,DEN
316,Shot Chart Detail,0021900443,375,203115,Will Barton,1610612743,Denver Nuggets,3,8,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20191222,LAL,DEN
317,Shot Chart Detail,0021900443,379,203115,Will Barton,1610612743,Denver Nuggets,3,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,222,1,0,20191222,LAL,DEN
318,Shot Chart Detail,0021900443,437,203115,Will Barton,1610612743,Denver Nuggets,3,4,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,0,20191222,LAL,DEN
319,Shot Chart Detail,0021900443,635,203115,Will Barton,1610612743,Denver Nuggets,4,3,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191222,LAL,DEN
320,Shot Chart Detail,0021900451,62,203115,Will Barton,1610612743,Denver Nuggets,1,5,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,43,1,0,20191223,PHX,DEN
321,Shot Chart Detail,0021900451,82,203115,Will Barton,1610612743,Denver Nuggets,1,4,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,44,96,1,1,20191223,PHX,DEN
322,Shot Chart Detail,0021900451,88,203115,Will Barton,1610612743,Denver Nuggets,1,3,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20191223,PHX,DEN
323,Shot Chart Detail,0021900451,249,203115,Will Barton,1610612743,Denver Nuggets,2,3,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,39,105,1,1,20191223,PHX,DEN
324,Shot Chart Detail,0021900451,286,203115,Will Barton,1610612743,Denver Nuggets,2,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,251,1,0,20191223,PHX,DEN
325,Shot Chart Detail,0021900451,403,203115,Will Barton,1610612743,Denver Nuggets,3,4,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,96,162,1,1,20191223,PHX,DEN
326,Shot Chart Detail,0021900451,453,203115,Will Barton,1610612743,Denver Nuggets,3,1,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,99,1,0,20191223,PHX,DEN
327,Shot Chart Detail,0021900451,473,203115,Will Barton,1610612743,Denver Nuggets,3,0,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,34,1,1,20191223,PHX,DEN
328,Shot Chart Detail,0021900451,475,203115,Will Barton,1610612743,Denver Nuggets,3,0,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,0,20191223,PHX,DEN
329,Shot Chart Detail,0021900451,477,203115,Will Barton,1610612743,Denver Nuggets,3,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191223,PHX,DEN
330,Shot Chart Detail,0021900451,596,203115,Will Barton,1610612743,Denver Nuggets,4,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,223,1,1,20191223,PHX,DEN
331,Shot Chart Detail,0021900459,15,203115,Will Barton,1610612743,Denver Nuggets,1,11,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,106,217,1,0,20191225,DEN,NOP
332,Shot Chart Detail,0021900459,150,203115,Will Barton,1610612743,Denver Nuggets,1,1,16,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20191225,DEN,NOP
333,Shot Chart Detail,0021900459,161,203115,Will Barton,1610612743,Denver Nuggets,1,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,243,1,0,20191225,DEN,NOP
334,Shot Chart Detail,0021900459,310,203115,Will Barton,1610612743,Denver Nuggets,2,0,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,5,1,1,20191225,DEN,NOP
335,Shot Chart Detail,0021900459,312,203115,Will Barton,1610612743,Denver Nuggets,2,0,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,37,1,0,20191225,DEN,NOP
336,Shot Chart Detail,0021900459,345,203115,Will Barton,1610612743,Denver Nuggets,3,10,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20191225,DEN,NOP
337,Shot Chart Detail,0021900459,426,203115,Will Barton,1610612743,Denver Nuggets,3,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,245,1,0,20191225,DEN,NOP
338,Shot Chart Detail,0021900459,452,203115,Will Barton,1610612743,Denver Nuggets,3,2,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,0,20191225,DEN,NOP
339,Shot Chart Detail,0021900459,477,203115,Will Barton,1610612743,Denver Nuggets,3,0,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,22,1,1,20191225,DEN,NOP
340,Shot Chart Detail,0021900472,32,203115,Will Barton,1610612743,Denver Nuggets,1,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,110,1,0,20191228,DEN,MEM
