,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
108,Shot Chart Detail,0021900153,563,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,4,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,164,225,1,1,20191112,SAC,POR
109,Shot Chart Detail,0021900153,566,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,4,6,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,99,148,1,0,20191112,SAC,POR
110,Shot Chart Detail,0021900153,584,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,4,5,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,69,1,0,20191112,SAC,POR
111,Shot Chart Detail,0021900153,636,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,4,0,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,38,1,0,20191112,SAC,POR
112,Shot Chart Detail,0021900174,123,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,1,3,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-161,146,1,0,20191115,LAL,SAC
113,Shot Chart Detail,0021900174,138,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,1,2,13,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,215,1,1,20191115,LAL,SAC
114,Shot Chart Detail,0021900174,158,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,1,0,45,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,54,1,0,20191115,LAL,SAC
115,Shot Chart Detail,0021900174,286,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,2,2,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,63,123,1,0,20191115,LAL,SAC
116,Shot Chart Detail,0021900174,361,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,3,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,34,1,0,20191115,LAL,SAC
117,Shot Chart Detail,0021900174,377,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,3,7,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,1,20191115,LAL,SAC
118,Shot Chart Detail,0021900174,410,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,3,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,18,278,1,1,20191115,LAL,SAC
119,Shot Chart Detail,0021900174,426,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,3,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,230,1,1,20191115,LAL,SAC
120,Shot Chart Detail,0021900174,497,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,4,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,226,1,0,20191115,LAL,SAC
121,Shot Chart Detail,0021900174,571,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,4,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,185,210,1,0,20191115,LAL,SAC
122,Shot Chart Detail,0021900174,600,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,4,2,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-177,121,1,1,20191115,LAL,SAC
123,Shot Chart Detail,0021900174,603,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,4,2,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20191115,LAL,SAC
124,Shot Chart Detail,0021900174,625,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,4,0,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20191115,LAL,SAC
125,Shot Chart Detail,0021900184,141,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,1,1,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,0,20191117,SAC,BOS
126,Shot Chart Detail,0021900184,179,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,2,11,17,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,157,143,1,0,20191117,SAC,BOS
127,Shot Chart Detail,0021900184,210,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,2,8,35,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,106,76,1,0,20191117,SAC,BOS
128,Shot Chart Detail,0021900184,237,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,2,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,267,1,0,20191117,SAC,BOS
129,Shot Chart Detail,0021900184,319,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,2,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,1,20191117,SAC,BOS
130,Shot Chart Detail,0021900184,416,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,3,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,166,1,0,20191117,SAC,BOS
131,Shot Chart Detail,0021900184,506,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,4,9,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,13,1,1,20191117,SAC,BOS
132,Shot Chart Detail,0021900184,512,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,4,8,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-147,158,1,1,20191117,SAC,BOS
133,Shot Chart Detail,0021900184,530,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,4,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-35,248,1,0,20191117,SAC,BOS
134,Shot Chart Detail,0021900184,548,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,4,6,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,32,1,0,20191117,SAC,BOS
135,Shot Chart Detail,0021900184,553,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,4,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,193,1,0,20191117,SAC,BOS
136,Shot Chart Detail,0021900184,567,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,4,5,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,5,1,0,20191117,SAC,BOS
137,Shot Chart Detail,0021900184,602,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,4,3,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,6,1,1,20191117,SAC,BOS
138,Shot Chart Detail,0021900184,612,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,4,2,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,-2,1,1,20191117,SAC,BOS
139,Shot Chart Detail,0021900200,129,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,1,1,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,64,1,1,20191119,SAC,PHX
140,Shot Chart Detail,0021900200,139,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,1,0,54,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,76,1,0,20191119,SAC,PHX
141,Shot Chart Detail,0021900200,175,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,2,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,148,1,0,20191119,SAC,PHX
142,Shot Chart Detail,0021900200,254,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,2,6,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-7,221,1,1,20191119,SAC,PHX
143,Shot Chart Detail,0021900200,257,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,2,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,211,1,1,20191119,SAC,PHX
144,Shot Chart Detail,0021900200,273,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,2,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,237,1,1,20191119,SAC,PHX
145,Shot Chart Detail,0021900200,284,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,2,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,184,1,1,20191119,SAC,PHX
146,Shot Chart Detail,0021900200,288,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,2,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,226,1,1,20191119,SAC,PHX
147,Shot Chart Detail,0021900200,292,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,2,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,257,1,0,20191119,SAC,PHX
148,Shot Chart Detail,0021900200,430,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,3,4,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,152,135,1,1,20191119,SAC,PHX
149,Shot Chart Detail,0021900200,510,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,4,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,108,1,1,20191119,SAC,PHX
150,Shot Chart Detail,0021900200,522,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,4,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,161,1,1,20191119,SAC,PHX
151,Shot Chart Detail,0021900200,549,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,4,7,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,134,132,1,1,20191119,SAC,PHX
152,Shot Chart Detail,0021900200,598,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,4,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,199,1,1,20191119,SAC,PHX
153,Shot Chart Detail,0021900237,79,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,1,5,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,0,20191124,WAS,SAC
154,Shot Chart Detail,0021900237,101,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,1,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,208,176,1,1,20191124,WAS,SAC
155,Shot Chart Detail,0021900237,105,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,1,2,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-6,1,0,20191124,WAS,SAC
156,Shot Chart Detail,0021900237,129,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,1,1,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,51,131,1,1,20191124,WAS,SAC
157,Shot Chart Detail,0021900237,148,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,1,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,204,1,0,20191124,WAS,SAC
158,Shot Chart Detail,0021900237,166,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,2,10,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,132,108,1,0,20191124,WAS,SAC
159,Shot Chart Detail,0021900237,254,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,2,5,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-37,173,1,1,20191124,WAS,SAC
160,Shot Chart Detail,0021900237,264,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,2,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,190,226,1,0,20191124,WAS,SAC
161,Shot Chart Detail,0021900237,313,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,2,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,153,1,0,20191124,WAS,SAC
162,Shot Chart Detail,0021900237,319,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,2,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,242,1,0,20191124,WAS,SAC
163,Shot Chart Detail,0021900237,405,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,3,5,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,44,131,1,1,20191124,WAS,SAC
164,Shot Chart Detail,0021900237,410,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,3,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,138,1,1,20191124,WAS,SAC
165,Shot Chart Detail,0021900237,444,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,3,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,231,1,0,20191124,WAS,SAC
166,Shot Chart Detail,0021900237,456,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,3,2,3,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,18,1,1,20191124,WAS,SAC
167,Shot Chart Detail,0021900237,476,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,3,0,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,90,258,1,0,20191124,WAS,SAC
168,Shot Chart Detail,0021900237,603,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,4,1,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,209,1,1,20191124,WAS,SAC
169,Shot Chart Detail,0021900244,62,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,1,6,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,115,132,1,1,20191125,BOS,SAC
170,Shot Chart Detail,0021900244,78,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,1,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,188,1,0,20191125,BOS,SAC
171,Shot Chart Detail,0021900244,82,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,1,4,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-4,1,1,20191125,BOS,SAC
172,Shot Chart Detail,0021900244,96,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,1,2,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,215,1,1,20191125,BOS,SAC
173,Shot Chart Detail,0021900244,124,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,1,1,19,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,179,1,0,20191125,BOS,SAC
174,Shot Chart Detail,0021900244,239,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,2,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,247,1,0,20191125,BOS,SAC
175,Shot Chart Detail,0021900244,245,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,2,5,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,107,124,1,1,20191125,BOS,SAC
176,Shot Chart Detail,0021900244,249,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,2,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,224,1,0,20191125,BOS,SAC
177,Shot Chart Detail,0021900244,254,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,2,4,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,136,1,0,20191125,BOS,SAC
178,Shot Chart Detail,0021900244,261,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,2,3,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-41,83,1,0,20191125,BOS,SAC
179,Shot Chart Detail,0021900244,309,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,193,1,0,20191125,BOS,SAC
180,Shot Chart Detail,0021900244,428,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,3,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-236,106,1,0,20191125,BOS,SAC
181,Shot Chart Detail,0021900244,519,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,4,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,133,1,0,20191125,BOS,SAC
182,Shot Chart Detail,0021900244,533,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,4,7,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,63,107,1,0,20191125,BOS,SAC
183,Shot Chart Detail,0021900244,539,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,4,6,4,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,34,1,0,20191125,BOS,SAC
184,Shot Chart Detail,0021900244,573,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,4,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,81,263,1,0,20191125,BOS,SAC
185,Shot Chart Detail,0021900244,590,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,4,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,128,1,0,20191125,BOS,SAC
186,Shot Chart Detail,0021900244,596,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,4,2,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,204,1,0,20191125,BOS,SAC
187,Shot Chart Detail,0021900244,609,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,4,0,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,257,1,1,20191125,BOS,SAC
188,Shot Chart Detail,0021900244,625,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,4,0,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-218,160,1,0,20191125,BOS,SAC
189,Shot Chart Detail,0021900257,131,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,1,1,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,13,199,1,1,20191127,PHI,SAC
190,Shot Chart Detail,0021900257,230,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,2,6,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,209,1,0,20191127,PHI,SAC
191,Shot Chart Detail,0021900257,248,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,2,4,50,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20191127,PHI,SAC
192,Shot Chart Detail,0021900257,267,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,2,4,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-43,197,1,1,20191127,PHI,SAC
193,Shot Chart Detail,0021900257,272,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,2,3,57,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,239,1,0,20191127,PHI,SAC
194,Shot Chart Detail,0021900257,295,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,2,1,56,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20191127,PHI,SAC
195,Shot Chart Detail,0021900257,431,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,3,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,204,1,1,20191127,PHI,SAC
196,Shot Chart Detail,0021900257,434,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,3,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,220,1,0,20191127,PHI,SAC
197,Shot Chart Detail,0021900257,438,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,3,4,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20191127,PHI,SAC
198,Shot Chart Detail,0021900257,456,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,3,1,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,231,1,0,20191127,PHI,SAC
199,Shot Chart Detail,0021900257,464,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,3,0,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,0,20191127,PHI,SAC
200,Shot Chart Detail,0021900257,561,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,4,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-106,245,1,1,20191127,PHI,SAC
201,Shot Chart Detail,0021900257,576,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,4,5,11,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,30,1,0,20191127,PHI,SAC
202,Shot Chart Detail,0021900257,580,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,4,4,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,130,121,1,1,20191127,PHI,SAC
203,Shot Chart Detail,0021900257,592,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,4,3,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-196,-12,1,0,20191127,PHI,SAC
204,Shot Chart Detail,0021900280,70,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,1,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,147,1,0,20191130,SAC,DEN
205,Shot Chart Detail,0021900280,72,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,1,5,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,71,161,1,0,20191130,SAC,DEN
206,Shot Chart Detail,0021900280,101,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,1,3,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,114,1,0,20191130,SAC,DEN
207,Shot Chart Detail,0021900280,111,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,1,3,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-152,142,1,1,20191130,SAC,DEN
208,Shot Chart Detail,0021900280,113,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,1,2,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,33,157,1,1,20191130,SAC,DEN
209,Shot Chart Detail,0021900280,156,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,1,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,256,1,0,20191130,SAC,DEN
210,Shot Chart Detail,0021900280,268,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,2,4,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,6,1,0,20191130,SAC,DEN
211,Shot Chart Detail,0021900280,297,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,2,1,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,15,1,0,20191130,SAC,DEN
212,Shot Chart Detail,0021900280,299,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,2,1,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-16,1,1,20191130,SAC,DEN
213,Shot Chart Detail,0021900280,322,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,2,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-51,243,1,0,20191130,SAC,DEN
214,Shot Chart Detail,0021900280,469,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,3,1,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,64,1,0,20191130,SAC,DEN
215,Shot Chart Detail,0021900280,591,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,4,5,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,13,143,1,0,20191130,SAC,DEN
216,Shot Chart Detail,0021900280,593,203992,Bogdan Bogdanovic,1610612758,Sacramento Kings,4,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,237,1,1,20191130,SAC,DEN
