,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
109,Shot Chart Detail,0021900552,612,203473,Dewayne Dedmon,1610612758,Sacramento Kings,4,5,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20200107,PHX,SAC
110,Shot Chart Detail,0021900552,620,203473,Dewayne Dedmon,1610612758,Sacramento Kings,4,4,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,58,1,0,20200107,PHX,SAC
111,Shot Chart Detail,0021900552,634,203473,Dewayne Dedmon,1610612758,Sacramento Kings,4,2,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,23,1,0,20200107,PHX,SAC
112,Shot Chart Detail,0021900575,112,203473,Dewayne Dedmon,1610612758,Sacramento Kings,1,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,258,1,0,20200110,SAC,MIL
113,Shot Chart Detail,0021900575,426,203473,Dewayne Dedmon,1610612758,Sacramento Kings,3,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,218,1,0,20200110,SAC,MIL
114,Shot Chart Detail,0021900575,482,203473,Dewayne Dedmon,1610612758,Sacramento Kings,3,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,246,1,0,20200110,SAC,MIL
115,Shot Chart Detail,0021900575,488,203473,Dewayne Dedmon,1610612758,Sacramento Kings,3,2,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20200110,SAC,MIL
116,Shot Chart Detail,0021900575,497,203473,Dewayne Dedmon,1610612758,Sacramento Kings,3,1,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,164,66,1,1,20200110,SAC,MIL
117,Shot Chart Detail,0021900575,501,203473,Dewayne Dedmon,1610612758,Sacramento Kings,3,1,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,78,198,1,0,20200110,SAC,MIL
118,Shot Chart Detail,0021900596,196,203473,Dewayne Dedmon,1610612758,Sacramento Kings,2,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,240,1,0,20200113,SAC,ORL
119,Shot Chart Detail,0021900596,210,203473,Dewayne Dedmon,1610612758,Sacramento Kings,2,7,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,79,177,1,0,20200113,SAC,ORL
120,Shot Chart Detail,0021900636,124,203473,Dewayne Dedmon,1610612758,Sacramento Kings,1,0,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-6,1,0,20200118,UTA,SAC
121,Shot Chart Detail,0021900636,144,203473,Dewayne Dedmon,1610612758,Sacramento Kings,2,11,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,71,1,0,20200118,UTA,SAC
122,Shot Chart Detail,0021900636,158,203473,Dewayne Dedmon,1610612758,Sacramento Kings,2,10,10,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,57,1,0,20200118,UTA,SAC
123,Shot Chart Detail,0021900636,411,203473,Dewayne Dedmon,1610612758,Sacramento Kings,3,3,9,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200118,UTA,SAC
124,Shot Chart Detail,0021900636,415,203473,Dewayne Dedmon,1610612758,Sacramento Kings,3,2,43,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,46,1,0,20200118,UTA,SAC
125,Shot Chart Detail,0021900644,109,203473,Dewayne Dedmon,1610612758,Sacramento Kings,1,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,111,237,1,0,20200120,MIA,SAC
126,Shot Chart Detail,0021900644,433,203473,Dewayne Dedmon,1610612758,Sacramento Kings,3,3,7,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,0,20200120,MIA,SAC
127,Shot Chart Detail,0021900644,438,203473,Dewayne Dedmon,1610612758,Sacramento Kings,3,2,36,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,35,58,1,0,20200120,MIA,SAC
128,Shot Chart Detail,0021900644,458,203473,Dewayne Dedmon,1610612758,Sacramento Kings,3,1,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20200120,MIA,SAC
129,Shot Chart Detail,0021900644,510,203473,Dewayne Dedmon,1610612758,Sacramento Kings,4,9,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20200120,MIA,SAC
130,Shot Chart Detail,0021900654,59,203473,Dewayne Dedmon,1610612758,Sacramento Kings,1,7,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-63,122,1,0,20200122,DET,SAC
131,Shot Chart Detail,0021900654,115,203473,Dewayne Dedmon,1610612758,Sacramento Kings,1,3,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,76,50,1,1,20200122,DET,SAC
132,Shot Chart Detail,0021900654,234,203473,Dewayne Dedmon,1610612758,Sacramento Kings,2,8,11,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,43,1,0,20200122,DET,SAC
133,Shot Chart Detail,0021900654,244,203473,Dewayne Dedmon,1610612758,Sacramento Kings,2,7,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,1,20200122,DET,SAC
134,Shot Chart Detail,0021900654,262,203473,Dewayne Dedmon,1610612758,Sacramento Kings,2,6,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200122,DET,SAC
135,Shot Chart Detail,0021900654,286,203473,Dewayne Dedmon,1610612758,Sacramento Kings,2,4,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,15,1,0,20200122,DET,SAC
136,Shot Chart Detail,0021900654,372,203473,Dewayne Dedmon,1610612758,Sacramento Kings,3,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,211,1,1,20200122,DET,SAC
137,Shot Chart Detail,0021900654,390,203473,Dewayne Dedmon,1610612758,Sacramento Kings,3,8,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20200122,DET,SAC
138,Shot Chart Detail,0021900654,418,203473,Dewayne Dedmon,1610612758,Sacramento Kings,3,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,210,1,0,20200122,DET,SAC
139,Shot Chart Detail,0021900654,451,203473,Dewayne Dedmon,1610612758,Sacramento Kings,3,4,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,17,1,1,20200122,DET,SAC
140,Shot Chart Detail,0021900654,454,203473,Dewayne Dedmon,1610612758,Sacramento Kings,3,3,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,82,197,1,0,20200122,DET,SAC
141,Shot Chart Detail,0021900654,617,203473,Dewayne Dedmon,1610612758,Sacramento Kings,4,5,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,1,20200122,DET,SAC
142,Shot Chart Detail,0021900654,638,203473,Dewayne Dedmon,1610612758,Sacramento Kings,4,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,220,1,0,20200122,DET,SAC
143,Shot Chart Detail,0021900674,47,203473,Dewayne Dedmon,1610612758,Sacramento Kings,1,7,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20200124,CHI,SAC
144,Shot Chart Detail,0021900696,33,203473,Dewayne Dedmon,1610612758,Sacramento Kings,1,8,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200127,MIN,SAC
145,Shot Chart Detail,0021900696,55,203473,Dewayne Dedmon,1610612758,Sacramento Kings,1,7,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,46,1,0,20200127,MIN,SAC
146,Shot Chart Detail,0021900696,195,203473,Dewayne Dedmon,1610612758,Sacramento Kings,2,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-35,246,1,0,20200127,MIN,SAC
147,Shot Chart Detail,0021900696,378,203473,Dewayne Dedmon,1610612758,Sacramento Kings,3,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,200,1,0,20200127,MIN,SAC
148,Shot Chart Detail,0021900713,94,203473,Dewayne Dedmon,1610612758,Sacramento Kings,1,3,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20200129,SAC,OKC
149,Shot Chart Detail,0021900713,98,203473,Dewayne Dedmon,1610612758,Sacramento Kings,1,3,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,32,1,0,20200129,SAC,OKC
150,Shot Chart Detail,0021900713,114,203473,Dewayne Dedmon,1610612758,Sacramento Kings,1,2,51,Missed Shot,Driving Dunk Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,30,1,0,20200129,SAC,OKC
151,Shot Chart Detail,0021900713,251,203473,Dewayne Dedmon,1610612758,Sacramento Kings,2,5,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20200129,SAC,OKC
152,Shot Chart Detail,0021900713,518,203473,Dewayne Dedmon,1610612758,Sacramento Kings,4,9,16,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,20,1,0,20200129,SAC,OKC
153,Shot Chart Detail,0021900713,520,203473,Dewayne Dedmon,1610612758,Sacramento Kings,4,9,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20200129,SAC,OKC
154,Shot Chart Detail,0021900713,522,203473,Dewayne Dedmon,1610612758,Sacramento Kings,4,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,268,1,0,20200129,SAC,OKC
155,Shot Chart Detail,0021900719,52,203473,Dewayne Dedmon,1610612758,Sacramento Kings,1,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,30,193,1,0,20200130,LAC,SAC
156,Shot Chart Detail,0021900719,161,203473,Dewayne Dedmon,1610612758,Sacramento Kings,1,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,221,1,1,20200130,LAC,SAC
157,Shot Chart Detail,0021900719,189,203473,Dewayne Dedmon,1610612758,Sacramento Kings,2,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,143,1,0,20200130,LAC,SAC
158,Shot Chart Detail,0021900719,193,203473,Dewayne Dedmon,1610612758,Sacramento Kings,2,10,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20200130,LAC,SAC
159,Shot Chart Detail,0021900719,558,203473,Dewayne Dedmon,1610612758,Sacramento Kings,4,8,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,56,104,1,1,20200130,LAC,SAC
160,Shot Chart Detail,0021900719,629,203473,Dewayne Dedmon,1610612758,Sacramento Kings,4,4,32,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,0,20200130,LAC,SAC
161,Shot Chart Detail,0021900719,640,203473,Dewayne Dedmon,1610612758,Sacramento Kings,4,4,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20200130,LAC,SAC
162,Shot Chart Detail,0021900719,662,203473,Dewayne Dedmon,1610612758,Sacramento Kings,4,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,174,1,0,20200130,LAC,SAC
163,Shot Chart Detail,0021900749,37,203473,Dewayne Dedmon,1610612758,Sacramento Kings,1,9,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,88,87,1,1,20200203,SAC,MIN
164,Shot Chart Detail,0021900749,45,203473,Dewayne Dedmon,1610612758,Sacramento Kings,1,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,252,1,0,20200203,SAC,MIN
165,Shot Chart Detail,0021900749,104,203473,Dewayne Dedmon,1610612758,Sacramento Kings,1,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,195,1,0,20200203,SAC,MIN
166,Shot Chart Detail,0021900749,255,203473,Dewayne Dedmon,1610612758,Sacramento Kings,2,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,40,246,1,0,20200203,SAC,MIN
167,Shot Chart Detail,0021900749,348,203473,Dewayne Dedmon,1610612758,Sacramento Kings,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,30,1,0,20200203,SAC,MIN
168,Shot Chart Detail,0021900749,413,203473,Dewayne Dedmon,1610612758,Sacramento Kings,3,6,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-7,197,1,1,20200203,SAC,MIN
169,Shot Chart Detail,0021900749,581,203473,Dewayne Dedmon,1610612758,Sacramento Kings,4,6,56,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,0,20200203,SAC,MIN
170,Shot Chart Detail,0021900749,665,203473,Dewayne Dedmon,1610612758,Sacramento Kings,4,0,26,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,13,1,0,20200203,SAC,MIN
171,Shot Chart Detail,0021900787,60,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,1,6,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20200209,ATL,NYK
172,Shot Chart Detail,0021900787,64,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,1,6,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20200209,ATL,NYK
173,Shot Chart Detail,0021900787,86,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,1,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,244,1,0,20200209,ATL,NYK
174,Shot Chart Detail,0021900787,95,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,1,3,55,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-8,118,1,0,20200209,ATL,NYK
175,Shot Chart Detail,0021900787,109,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,1,2,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-71,95,1,0,20200209,ATL,NYK
176,Shot Chart Detail,0021900787,237,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,2,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,262,1,0,20200209,ATL,NYK
177,Shot Chart Detail,0021900787,470,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,3,3,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,0,20200209,ATL,NYK
178,Shot Chart Detail,0021900787,487,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,3,2,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20200209,ATL,NYK
179,Shot Chart Detail,0021900787,540,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,4,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,32,247,1,1,20200209,ATL,NYK
180,Shot Chart Detail,0021900787,638,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,4,3,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-55,161,1,0,20200209,ATL,NYK
181,Shot Chart Detail,0021900787,674,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,4,0,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,51,1,0,20200209,ATL,NYK
182,Shot Chart Detail,0021900787,775,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,6,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,234,1,0,20200209,ATL,NYK
183,Shot Chart Detail,0021900795,95,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,1,4,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20200210,ORL,ATL
184,Shot Chart Detail,0021900795,267,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,2,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,62,257,1,1,20200210,ORL,ATL
185,Shot Chart Detail,0021900795,308,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,2,0,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,0,20200210,ORL,ATL
186,Shot Chart Detail,0021900795,442,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,3,2,52,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,9,1,0,20200210,ORL,ATL
187,Shot Chart Detail,0021900795,456,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,3,2,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20200210,ORL,ATL
188,Shot Chart Detail,0021900795,552,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,4,8,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20200210,ORL,ATL
189,Shot Chart Detail,0021900795,578,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,4,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,79,247,1,1,20200210,ORL,ATL
190,Shot Chart Detail,0021900795,597,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,4,4,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,63,1,0,20200210,ORL,ATL
191,Shot Chart Detail,0021900795,607,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,4,3,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,55,1,0,20200210,ORL,ATL
192,Shot Chart Detail,0021900807,26,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,1,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,243,1,0,20200212,CLE,ATL
193,Shot Chart Detail,0021900807,184,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,2,11,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20200212,CLE,ATL
194,Shot Chart Detail,0021900807,385,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,3,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,217,1,1,20200212,CLE,ATL
195,Shot Chart Detail,0021900807,625,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,4,5,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-3,1,1,20200212,CLE,ATL
196,Shot Chart Detail,0021900807,662,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,4,2,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-57,83,1,0,20200212,CLE,ATL
197,Shot Chart Detail,0021900821,410,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,3,9,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,53,1,0,20200220,ATL,MIA
198,Shot Chart Detail,0021900821,459,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,3,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,251,1,0,20200220,ATL,MIA
199,Shot Chart Detail,0021900837,41,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,1,9,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,0,20200222,ATL,DAL
200,Shot Chart Detail,0021900837,151,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,1,2,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,111,1,0,20200222,ATL,DAL
201,Shot Chart Detail,0021900837,163,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,1,1,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,237,1,0,20200222,ATL,DAL
202,Shot Chart Detail,0021900837,385,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,3,10,32,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,29,1,1,20200222,ATL,DAL
203,Shot Chart Detail,0021900837,613,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,4,8,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20200222,ATL,DAL
204,Shot Chart Detail,0021900837,637,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,4,5,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20200222,ATL,DAL
205,Shot Chart Detail,0021900837,644,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,4,5,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20200222,ATL,DAL
206,Shot Chart Detail,0021900837,652,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,4,4,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,42,1,0,20200222,ATL,DAL
207,Shot Chart Detail,0021900837,672,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,4,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,227,1,0,20200222,ATL,DAL
208,Shot Chart Detail,0021900850,9,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,1,11,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,257,1,1,20200224,PHI,ATL
209,Shot Chart Detail,0021900850,28,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,1,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,232,1,0,20200224,PHI,ATL
210,Shot Chart Detail,0021900850,112,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,1,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-46,252,1,0,20200224,PHI,ATL
211,Shot Chart Detail,0021900850,365,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,3,11,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,36,1,0,20200224,PHI,ATL
212,Shot Chart Detail,0021900850,491,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,3,2,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,-15,1,1,20200224,PHI,ATL
213,Shot Chart Detail,0021900850,680,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,4,2,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,203,45,1,0,20200224,PHI,ATL
214,Shot Chart Detail,0021900930,14,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,1,10,52,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,53,1,0,20200306,WAS,ATL
215,Shot Chart Detail,0021900930,32,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,1,9,33,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,38,1,0,20200306,WAS,ATL
216,Shot Chart Detail,0021900930,53,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,1,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,160,235,1,1,20200306,WAS,ATL
217,Shot Chart Detail,0021900930,174,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,2,10,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,1,20200306,WAS,ATL
218,Shot Chart Detail,0021900930,180,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,2,9,40,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,71,1,0,20200306,WAS,ATL
219,Shot Chart Detail,0021900930,335,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,3,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,248,1,0,20200306,WAS,ATL
