,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
223,Shot Chart Detail,0021900234,228,202711,Bojan Bogdanovic,1610612762,Utah Jazz,2,7,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,5,1,1,20191123,UTA,NOP
224,Shot Chart Detail,0021900234,278,202711,Bojan Bogdanovic,1610612762,Utah Jazz,2,4,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,91,1,1,20191123,UTA,NOP
225,Shot Chart Detail,0021900234,301,202711,Bojan Bogdanovic,1610612762,Utah Jazz,2,2,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-13,1,1,20191123,UTA,NOP
226,Shot Chart Detail,0021900234,386,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,7,24,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,40,1,1,20191123,UTA,NOP
227,Shot Chart Detail,0021900234,396,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,6,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,32,1,0,20191123,UTA,NOP
228,Shot Chart Detail,0021900234,403,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,166,1,0,20191123,UTA,NOP
229,Shot Chart Detail,0021900234,435,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,2,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,1,20191123,UTA,NOP
230,Shot Chart Detail,0021900234,618,202711,Bojan Bogdanovic,1610612762,Utah Jazz,4,5,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,26,1,0,20191123,UTA,NOP
231,Shot Chart Detail,0021900234,665,202711,Bojan Bogdanovic,1610612762,Utah Jazz,4,1,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,27,1,0,20191123,UTA,NOP
232,Shot Chart Detail,0021900234,667,202711,Bojan Bogdanovic,1610612762,Utah Jazz,4,1,44,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,47,1,0,20191123,UTA,NOP
233,Shot Chart Detail,0021900248,22,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,10,16,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,7,142,1,0,20191125,MIL,UTA
234,Shot Chart Detail,0021900248,41,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,8,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-81,130,1,1,20191125,MIL,UTA
235,Shot Chart Detail,0021900248,50,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,7,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-87,105,1,0,20191125,MIL,UTA
236,Shot Chart Detail,0021900248,69,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,197,187,1,0,20191125,MIL,UTA
237,Shot Chart Detail,0021900248,234,202711,Bojan Bogdanovic,1610612762,Utah Jazz,2,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,162,1,0,20191125,MIL,UTA
238,Shot Chart Detail,0021900248,244,202711,Bojan Bogdanovic,1610612762,Utah Jazz,2,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-230,141,1,1,20191125,MIL,UTA
239,Shot Chart Detail,0021900248,261,202711,Bojan Bogdanovic,1610612762,Utah Jazz,2,5,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,69,1,0,20191125,MIL,UTA
240,Shot Chart Detail,0021900248,300,202711,Bojan Bogdanovic,1610612762,Utah Jazz,2,3,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20191125,MIL,UTA
241,Shot Chart Detail,0021900248,328,202711,Bojan Bogdanovic,1610612762,Utah Jazz,2,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,261,1,1,20191125,MIL,UTA
242,Shot Chart Detail,0021900248,343,202711,Bojan Bogdanovic,1610612762,Utah Jazz,2,1,3,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,64,1,1,20191125,MIL,UTA
243,Shot Chart Detail,0021900248,389,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,109,256,1,1,20191125,MIL,UTA
244,Shot Chart Detail,0021900248,395,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,8,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20191125,MIL,UTA
245,Shot Chart Detail,0021900248,403,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-1,270,1,1,20191125,MIL,UTA
246,Shot Chart Detail,0021900248,424,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-130,256,1,0,20191125,MIL,UTA
247,Shot Chart Detail,0021900248,652,202711,Bojan Bogdanovic,1610612762,Utah Jazz,4,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-83,258,1,1,20191125,MIL,UTA
248,Shot Chart Detail,0021900256,7,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-198,173,1,1,20191127,IND,UTA
249,Shot Chart Detail,0021900256,97,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,3,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,64,1,1,20191127,IND,UTA
250,Shot Chart Detail,0021900256,223,202711,Bojan Bogdanovic,1610612762,Utah Jazz,2,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-188,218,1,0,20191127,IND,UTA
251,Shot Chart Detail,0021900256,284,202711,Bojan Bogdanovic,1610612762,Utah Jazz,2,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-215,190,1,0,20191127,IND,UTA
252,Shot Chart Detail,0021900256,302,202711,Bojan Bogdanovic,1610612762,Utah Jazz,2,0,5,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20191127,IND,UTA
253,Shot Chart Detail,0021900256,315,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,11,19,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,41,1,0,20191127,IND,UTA
254,Shot Chart Detail,0021900256,327,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,10,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,34,1,1,20191127,IND,UTA
255,Shot Chart Detail,0021900256,347,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,231,1,1,20191127,IND,UTA
256,Shot Chart Detail,0021900256,367,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,6,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-177,210,1,0,20191127,IND,UTA
257,Shot Chart Detail,0021900256,399,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,4,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,24,1,1,20191127,IND,UTA
258,Shot Chart Detail,0021900256,421,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,126,1,1,20191127,IND,UTA
259,Shot Chart Detail,0021900256,433,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,2,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20191127,IND,UTA
260,Shot Chart Detail,0021900256,440,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,209,159,1,1,20191127,IND,UTA
261,Shot Chart Detail,0021900274,29,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,9,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,0,20191129,MEM,UTA
262,Shot Chart Detail,0021900274,32,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,9,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,240,1,1,20191129,MEM,UTA
263,Shot Chart Detail,0021900274,87,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,5,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,48,1,1,20191129,MEM,UTA
264,Shot Chart Detail,0021900274,257,202711,Bojan Bogdanovic,1610612762,Utah Jazz,2,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,264,1,0,20191129,MEM,UTA
265,Shot Chart Detail,0021900274,279,202711,Bojan Bogdanovic,1610612762,Utah Jazz,2,3,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,20,1,0,20191129,MEM,UTA
266,Shot Chart Detail,0021900274,296,202711,Bojan Bogdanovic,1610612762,Utah Jazz,2,1,28,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,47,1,1,20191129,MEM,UTA
267,Shot Chart Detail,0021900274,299,202711,Bojan Bogdanovic,1610612762,Utah Jazz,2,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,229,1,0,20191129,MEM,UTA
268,Shot Chart Detail,0021900274,379,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,7,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20191129,MEM,UTA
269,Shot Chart Detail,0021900274,405,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,6,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,36,1,1,20191129,MEM,UTA
270,Shot Chart Detail,0021900274,415,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,5,39,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,52,101,1,0,20191129,MEM,UTA
271,Shot Chart Detail,0021900274,426,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,221,1,1,20191129,MEM,UTA
272,Shot Chart Detail,0021900274,526,202711,Bojan Bogdanovic,1610612762,Utah Jazz,4,9,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,1,20191129,MEM,UTA
273,Shot Chart Detail,0021900274,532,202711,Bojan Bogdanovic,1610612762,Utah Jazz,4,9,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,177,194,1,1,20191129,MEM,UTA
274,Shot Chart Detail,0021900274,545,202711,Bojan Bogdanovic,1610612762,Utah Jazz,4,8,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-52,116,1,1,20191129,MEM,UTA
275,Shot Chart Detail,0021900274,553,202711,Bojan Bogdanovic,1610612762,Utah Jazz,4,7,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,76,1,0,20191129,MEM,UTA
276,Shot Chart Detail,0021900274,566,202711,Bojan Bogdanovic,1610612762,Utah Jazz,4,6,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,1,20191129,MEM,UTA
277,Shot Chart Detail,0021900274,600,202711,Bojan Bogdanovic,1610612762,Utah Jazz,4,4,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,121,1,1,20191129,MEM,UTA
278,Shot Chart Detail,0021900274,603,202711,Bojan Bogdanovic,1610612762,Utah Jazz,4,3,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,53,169,1,0,20191129,MEM,UTA
279,Shot Chart Detail,0021900274,629,202711,Bojan Bogdanovic,1610612762,Utah Jazz,4,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,268,1,1,20191129,MEM,UTA
280,Shot Chart Detail,0021900274,639,202711,Bojan Bogdanovic,1610612762,Utah Jazz,4,0,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-79,253,1,0,20191129,MEM,UTA
281,Shot Chart Detail,0021900291,9,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-197,191,1,0,20191201,TOR,UTA
282,Shot Chart Detail,0021900291,44,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,8,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,46,1,1,20191201,TOR,UTA
283,Shot Chart Detail,0021900291,98,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,2,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,73,1,0,20191201,TOR,UTA
284,Shot Chart Detail,0021900291,218,202711,Bojan Bogdanovic,1610612762,Utah Jazz,2,7,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,79,1,0,20191201,TOR,UTA
285,Shot Chart Detail,0021900291,221,202711,Bojan Bogdanovic,1610612762,Utah Jazz,2,7,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-4,1,0,20191201,TOR,UTA
286,Shot Chart Detail,0021900291,241,202711,Bojan Bogdanovic,1610612762,Utah Jazz,2,6,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,16,1,0,20191201,TOR,UTA
287,Shot Chart Detail,0021900291,249,202711,Bojan Bogdanovic,1610612762,Utah Jazz,2,5,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,123,1,0,20191201,TOR,UTA
288,Shot Chart Detail,0021900291,288,202711,Bojan Bogdanovic,1610612762,Utah Jazz,2,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,214,1,0,20191201,TOR,UTA
289,Shot Chart Detail,0021900291,300,202711,Bojan Bogdanovic,1610612762,Utah Jazz,2,2,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,6,1,0,20191201,TOR,UTA
290,Shot Chart Detail,0021900291,324,202711,Bojan Bogdanovic,1610612762,Utah Jazz,2,0,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20191201,TOR,UTA
291,Shot Chart Detail,0021900291,330,202711,Bojan Bogdanovic,1610612762,Utah Jazz,2,0,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,55,1,1,20191201,TOR,UTA
292,Shot Chart Detail,0021900291,368,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,8,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,0,20191201,TOR,UTA
293,Shot Chart Detail,0021900291,430,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,4,37,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,10,1,1,20191201,TOR,UTA
294,Shot Chart Detail,0021900291,433,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,4,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,89,1,1,20191201,TOR,UTA
295,Shot Chart Detail,0021900294,14,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,10,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-27,150,1,1,20191202,PHI,UTA
296,Shot Chart Detail,0021900294,29,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,9,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,96,1,0,20191202,PHI,UTA
297,Shot Chart Detail,0021900294,77,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,5,54,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,0,20191202,PHI,UTA
298,Shot Chart Detail,0021900294,82,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,5,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,21,1,0,20191202,PHI,UTA
299,Shot Chart Detail,0021900294,91,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,4,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20191202,PHI,UTA
300,Shot Chart Detail,0021900294,228,202711,Bojan Bogdanovic,1610612762,Utah Jazz,2,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-19,255,1,0,20191202,PHI,UTA
301,Shot Chart Detail,0021900294,239,202711,Bojan Bogdanovic,1610612762,Utah Jazz,2,6,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,67,1,0,20191202,PHI,UTA
302,Shot Chart Detail,0021900294,376,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,65,256,1,1,20191202,PHI,UTA
303,Shot Chart Detail,0021900294,423,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,105,1,0,20191202,PHI,UTA
304,Shot Chart Detail,0021900294,473,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,73,260,1,0,20191202,PHI,UTA
305,Shot Chart Detail,0021900294,647,202711,Bojan Bogdanovic,1610612762,Utah Jazz,4,2,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,0,20191202,PHI,UTA
306,Shot Chart Detail,0021900314,9,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,11,38,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,155,1,1,20191204,UTA,LAL
307,Shot Chart Detail,0021900314,15,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,11,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,1,20191204,UTA,LAL
308,Shot Chart Detail,0021900314,63,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,6,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,239,1,0,20191204,UTA,LAL
309,Shot Chart Detail,0021900314,101,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,3,35,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,38,1,0,20191204,UTA,LAL
310,Shot Chart Detail,0021900314,114,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,3,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,39,1,0,20191204,UTA,LAL
311,Shot Chart Detail,0021900314,271,202711,Bojan Bogdanovic,1610612762,Utah Jazz,2,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-141,256,1,1,20191204,UTA,LAL
312,Shot Chart Detail,0021900314,323,202711,Bojan Bogdanovic,1610612762,Utah Jazz,2,3,10,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,63,116,1,0,20191204,UTA,LAL
313,Shot Chart Detail,0021900314,352,202711,Bojan Bogdanovic,1610612762,Utah Jazz,2,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,220,1,1,20191204,UTA,LAL
314,Shot Chart Detail,0021900314,404,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,9,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,234,1,0,20191204,UTA,LAL
315,Shot Chart Detail,0021900314,410,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,8,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,96,1,0,20191204,UTA,LAL
316,Shot Chart Detail,0021900314,453,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,95,1,1,20191204,UTA,LAL
317,Shot Chart Detail,0021900314,492,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,3,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,8,1,0,20191204,UTA,LAL
318,Shot Chart Detail,0021900314,494,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,3,20,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,51,1,0,20191204,UTA,LAL
319,Shot Chart Detail,0021900314,574,202711,Bojan Bogdanovic,1610612762,Utah Jazz,4,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,14,260,1,0,20191204,UTA,LAL
320,Shot Chart Detail,0021900314,626,202711,Bojan Bogdanovic,1610612762,Utah Jazz,4,5,3,Made Shot,Turnaround Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,64,1,1,20191204,UTA,LAL
321,Shot Chart Detail,0021900334,22,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,9,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-1,1,1,20191207,UTA,MEM
322,Shot Chart Detail,0021900334,42,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,7,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,43,1,0,20191207,UTA,MEM
323,Shot Chart Detail,0021900334,207,202711,Bojan Bogdanovic,1610612762,Utah Jazz,2,8,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-60,108,1,0,20191207,UTA,MEM
324,Shot Chart Detail,0021900334,246,202711,Bojan Bogdanovic,1610612762,Utah Jazz,2,5,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,-8,1,1,20191207,UTA,MEM
325,Shot Chart Detail,0021900334,273,202711,Bojan Bogdanovic,1610612762,Utah Jazz,2,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,245,1,0,20191207,UTA,MEM
326,Shot Chart Detail,0021900334,278,202711,Bojan Bogdanovic,1610612762,Utah Jazz,2,2,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,0,20191207,UTA,MEM
327,Shot Chart Detail,0021900334,295,202711,Bojan Bogdanovic,1610612762,Utah Jazz,2,1,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,227,1,0,20191207,UTA,MEM
328,Shot Chart Detail,0021900334,326,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,11,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,117,1,0,20191207,UTA,MEM
329,Shot Chart Detail,0021900334,344,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,9,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20191207,UTA,MEM
330,Shot Chart Detail,0021900334,379,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,7,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,22,90,1,0,20191207,UTA,MEM
331,Shot Chart Detail,0021900334,414,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,3,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,6,1,1,20191207,UTA,MEM
332,Shot Chart Detail,0021900334,539,202711,Bojan Bogdanovic,1610612762,Utah Jazz,4,7,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-32,83,1,0,20191207,UTA,MEM
