,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
115,Shot Chart Detail,0021900348,72,203503,Tony Snell,1610612765,Detroit Pistons,1,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,152,1,0,20191209,NOP,DET
116,Shot Chart Detail,0021900348,399,203503,Tony Snell,1610612765,Detroit Pistons,3,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,158,1,1,20191209,NOP,DET
117,Shot Chart Detail,0021900348,445,203503,Tony Snell,1610612765,Detroit Pistons,3,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,212,1,1,20191209,NOP,DET
118,Shot Chart Detail,0021900348,630,203503,Tony Snell,1610612765,Detroit Pistons,4,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,154,1,0,20191209,NOP,DET
119,Shot Chart Detail,0021900348,644,203503,Tony Snell,1610612765,Detroit Pistons,4,3,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,0,1,0,20191209,NOP,DET
120,Shot Chart Detail,0021900369,7,203503,Tony Snell,1610612765,Detroit Pistons,1,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,245,1,1,20191212,DET,DAL
121,Shot Chart Detail,0021900369,11,203503,Tony Snell,1610612765,Detroit Pistons,1,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,164,1,0,20191212,DET,DAL
122,Shot Chart Detail,0021900369,250,203503,Tony Snell,1610612765,Detroit Pistons,2,5,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,74,79,1,0,20191212,DET,DAL
123,Shot Chart Detail,0021900369,270,203503,Tony Snell,1610612765,Detroit Pistons,2,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,208,1,1,20191212,DET,DAL
124,Shot Chart Detail,0021900369,291,203503,Tony Snell,1610612765,Detroit Pistons,2,1,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-4,1,0,20191212,DET,DAL
125,Shot Chart Detail,0021900369,531,203503,Tony Snell,1610612765,Detroit Pistons,4,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,136,1,1,20191212,DET,DAL
126,Shot Chart Detail,0021900369,577,203503,Tony Snell,1610612765,Detroit Pistons,4,3,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,15,1,1,20191212,DET,DAL
127,Shot Chart Detail,0021900386,89,203503,Tony Snell,1610612765,Detroit Pistons,1,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,35,268,1,1,20191214,HOU,DET
128,Shot Chart Detail,0021900386,121,203503,Tony Snell,1610612765,Detroit Pistons,1,1,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,42,1,0,20191214,HOU,DET
129,Shot Chart Detail,0021900386,136,203503,Tony Snell,1610612765,Detroit Pistons,1,0,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,26,1,1,20191214,HOU,DET
130,Shot Chart Detail,0021900386,139,203503,Tony Snell,1610612765,Detroit Pistons,1,0,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,9,1,0,20191214,HOU,DET
131,Shot Chart Detail,0021900386,269,203503,Tony Snell,1610612765,Detroit Pistons,2,2,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,30,1,0,20191214,HOU,DET
132,Shot Chart Detail,0021900386,299,203503,Tony Snell,1610612765,Detroit Pistons,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,26,1,1,20191214,HOU,DET
133,Shot Chart Detail,0021900386,404,203503,Tony Snell,1610612765,Detroit Pistons,3,5,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20191214,HOU,DET
134,Shot Chart Detail,0021900394,38,203503,Tony Snell,1610612765,Detroit Pistons,1,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,122,1,0,20191216,DET,WAS
135,Shot Chart Detail,0021900394,135,203503,Tony Snell,1610612765,Detroit Pistons,1,2,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,16,1,0,20191216,DET,WAS
136,Shot Chart Detail,0021900394,143,203503,Tony Snell,1610612765,Detroit Pistons,1,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,189,1,0,20191216,DET,WAS
137,Shot Chart Detail,0021900394,197,203503,Tony Snell,1610612765,Detroit Pistons,2,10,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,187,36,1,1,20191216,DET,WAS
138,Shot Chart Detail,0021900394,224,203503,Tony Snell,1610612765,Detroit Pistons,2,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,253,1,0,20191216,DET,WAS
139,Shot Chart Detail,0021900394,387,203503,Tony Snell,1610612765,Detroit Pistons,3,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,173,1,1,20191216,DET,WAS
140,Shot Chart Detail,0021900394,520,203503,Tony Snell,1610612765,Detroit Pistons,3,1,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,59,1,1,20191216,DET,WAS
141,Shot Chart Detail,0021900394,565,203503,Tony Snell,1610612765,Detroit Pistons,4,9,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,46,1,0,20191216,DET,WAS
142,Shot Chart Detail,0021900408,10,203503,Tony Snell,1610612765,Detroit Pistons,1,10,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-191,116,1,1,20191218,DET,TOR
143,Shot Chart Detail,0021900408,32,203503,Tony Snell,1610612765,Detroit Pistons,1,8,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,25,1,0,20191218,DET,TOR
144,Shot Chart Detail,0021900408,57,203503,Tony Snell,1610612765,Detroit Pistons,1,5,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,27,1,0,20191218,DET,TOR
145,Shot Chart Detail,0021900408,232,203503,Tony Snell,1610612765,Detroit Pistons,2,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,263,1,0,20191218,DET,TOR
146,Shot Chart Detail,0021900408,307,203503,Tony Snell,1610612765,Detroit Pistons,2,2,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,31,1,0,20191218,DET,TOR
147,Shot Chart Detail,0021900408,343,203503,Tony Snell,1610612765,Detroit Pistons,2,0,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,28,1,1,20191218,DET,TOR
148,Shot Chart Detail,0021900408,452,203503,Tony Snell,1610612765,Detroit Pistons,3,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,198,1,0,20191218,DET,TOR
149,Shot Chart Detail,0021900408,615,203503,Tony Snell,1610612765,Detroit Pistons,4,6,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,17,1,0,20191218,DET,TOR
150,Shot Chart Detail,0021900408,631,203503,Tony Snell,1610612765,Detroit Pistons,4,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,236,1,0,20191218,DET,TOR
151,Shot Chart Detail,0021900422,7,203503,Tony Snell,1610612765,Detroit Pistons,1,11,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,46,1,1,20191220,BOS,DET
152,Shot Chart Detail,0021900422,66,203503,Tony Snell,1610612765,Detroit Pistons,1,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,184,1,0,20191220,BOS,DET
153,Shot Chart Detail,0021900422,80,203503,Tony Snell,1610612765,Detroit Pistons,1,5,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,29,1,0,20191220,BOS,DET
154,Shot Chart Detail,0021900422,164,203503,Tony Snell,1610612765,Detroit Pistons,2,10,59,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,34,1,0,20191220,BOS,DET
155,Shot Chart Detail,0021900422,182,203503,Tony Snell,1610612765,Detroit Pistons,2,9,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,5,1,0,20191220,BOS,DET
156,Shot Chart Detail,0021900422,361,203503,Tony Snell,1610612765,Detroit Pistons,3,11,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,203,81,1,1,20191220,BOS,DET
157,Shot Chart Detail,0021900422,369,203503,Tony Snell,1610612765,Detroit Pistons,3,10,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-67,131,1,0,20191220,BOS,DET
158,Shot Chart Detail,0021900422,492,203503,Tony Snell,1610612765,Detroit Pistons,3,1,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,34,1,1,20191220,BOS,DET
159,Shot Chart Detail,0021900432,287,203503,Tony Snell,1610612765,Detroit Pistons,2,0,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,4,1,1,20191221,DET,CHI
160,Shot Chart Detail,0021900432,317,203503,Tony Snell,1610612765,Detroit Pistons,3,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,148,1,1,20191221,DET,CHI
161,Shot Chart Detail,0021900432,348,203503,Tony Snell,1610612765,Detroit Pistons,3,7,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-17,1,1,20191221,DET,CHI
162,Shot Chart Detail,0021900432,386,203503,Tony Snell,1610612765,Detroit Pistons,3,4,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20191221,DET,CHI
163,Shot Chart Detail,0021900432,510,203503,Tony Snell,1610612765,Detroit Pistons,4,7,14,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,71,94,1,0,20191221,DET,CHI
164,Shot Chart Detail,0021900432,572,203503,Tony Snell,1610612765,Detroit Pistons,4,2,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-167,-12,1,0,20191221,DET,CHI
165,Shot Chart Detail,0021900445,131,203503,Tony Snell,1610612765,Detroit Pistons,1,2,0,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,0,1,0,20191223,DET,PHI
166,Shot Chart Detail,0021900445,260,203503,Tony Snell,1610612765,Detroit Pistons,2,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,184,1,1,20191223,DET,PHI
167,Shot Chart Detail,0021900445,263,203503,Tony Snell,1610612765,Detroit Pistons,2,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,187,1,0,20191223,DET,PHI
168,Shot Chart Detail,0021900445,328,203503,Tony Snell,1610612765,Detroit Pistons,3,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-220,165,1,0,20191223,DET,PHI
169,Shot Chart Detail,0021900445,342,203503,Tony Snell,1610612765,Detroit Pistons,3,10,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,22,1,1,20191223,DET,PHI
170,Shot Chart Detail,0021900445,480,203503,Tony Snell,1610612765,Detroit Pistons,3,1,0,Made Shot,Jump Bank Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,41,1,1,20191223,DET,PHI
171,Shot Chart Detail,0021900460,15,203503,Tony Snell,1610612765,Detroit Pistons,1,11,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,4,1,0,20191226,DET,WAS
172,Shot Chart Detail,0021900460,44,203503,Tony Snell,1610612765,Detroit Pistons,1,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,248,1,0,20191226,DET,WAS
173,Shot Chart Detail,0021900460,74,203503,Tony Snell,1610612765,Detroit Pistons,1,6,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-6,1,1,20191226,DET,WAS
174,Shot Chart Detail,0021900460,292,203503,Tony Snell,1610612765,Detroit Pistons,2,2,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,81,1,0,20191226,DET,WAS
175,Shot Chart Detail,0021900460,318,203503,Tony Snell,1610612765,Detroit Pistons,2,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,8,249,1,1,20191226,DET,WAS
176,Shot Chart Detail,0021900460,338,203503,Tony Snell,1610612765,Detroit Pistons,3,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,95,1,0,20191226,DET,WAS
177,Shot Chart Detail,0021900460,343,203503,Tony Snell,1610612765,Detroit Pistons,3,11,26,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,13,1,1,20191226,DET,WAS
178,Shot Chart Detail,0021900460,371,203503,Tony Snell,1610612765,Detroit Pistons,3,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,218,1,0,20191226,DET,WAS
179,Shot Chart Detail,0021900460,421,203503,Tony Snell,1610612765,Detroit Pistons,3,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,132,1,0,20191226,DET,WAS
180,Shot Chart Detail,0021900481,7,203503,Tony Snell,1610612765,Detroit Pistons,1,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,52,246,1,0,20191228,SAS,DET
181,Shot Chart Detail,0021900481,260,203503,Tony Snell,1610612765,Detroit Pistons,2,5,6,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-22,1,1,20191228,SAS,DET
182,Shot Chart Detail,0021900481,297,203503,Tony Snell,1610612765,Detroit Pistons,2,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,166,1,0,20191228,SAS,DET
183,Shot Chart Detail,0021900481,348,203503,Tony Snell,1610612765,Detroit Pistons,3,9,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,33,1,0,20191228,SAS,DET
184,Shot Chart Detail,0021900495,24,203503,Tony Snell,1610612765,Detroit Pistons,1,9,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,9,1,1,20191230,UTA,DET
185,Shot Chart Detail,0021900495,52,203503,Tony Snell,1610612765,Detroit Pistons,1,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-95,225,1,0,20191230,UTA,DET
186,Shot Chart Detail,0021900495,575,203503,Tony Snell,1610612765,Detroit Pistons,4,3,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-65,123,1,1,20191230,UTA,DET
187,Shot Chart Detail,0021900516,41,203503,Tony Snell,1610612765,Detroit Pistons,1,8,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-154,88,1,0,20200102,LAC,DET
188,Shot Chart Detail,0021900516,54,203503,Tony Snell,1610612765,Detroit Pistons,1,7,57,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-157,260,1,1,20200102,LAC,DET
189,Shot Chart Detail,0021900516,99,203503,Tony Snell,1610612765,Detroit Pistons,1,4,41,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,1,20200102,LAC,DET
190,Shot Chart Detail,0021900516,108,203503,Tony Snell,1610612765,Detroit Pistons,1,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,232,1,0,20200102,LAC,DET
191,Shot Chart Detail,0021900516,266,203503,Tony Snell,1610612765,Detroit Pistons,2,5,57,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,48,1,0,20200102,LAC,DET
192,Shot Chart Detail,0021900516,347,203503,Tony Snell,1610612765,Detroit Pistons,2,0,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,1,20200102,LAC,DET
193,Shot Chart Detail,0021900516,350,203503,Tony Snell,1610612765,Detroit Pistons,2,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,186,1,1,20200102,LAC,DET
194,Shot Chart Detail,0021900516,381,203503,Tony Snell,1610612765,Detroit Pistons,3,11,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-66,136,1,1,20200102,LAC,DET
195,Shot Chart Detail,0021900516,427,203503,Tony Snell,1610612765,Detroit Pistons,3,7,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,206,19,1,0,20200102,LAC,DET
196,Shot Chart Detail,0021900516,429,203503,Tony Snell,1610612765,Detroit Pistons,3,7,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20200102,LAC,DET
197,Shot Chart Detail,0021900532,180,203503,Tony Snell,1610612765,Detroit Pistons,2,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,152,247,1,1,20200104,GSW,DET
198,Shot Chart Detail,0021900532,322,203503,Tony Snell,1610612765,Detroit Pistons,2,2,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,84,63,1,0,20200104,GSW,DET
199,Shot Chart Detail,0021900532,309,203503,Tony Snell,1610612765,Detroit Pistons,2,0,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,35,1,1,20200104,GSW,DET
200,Shot Chart Detail,0021900538,24,203503,Tony Snell,1610612765,Detroit Pistons,1,10,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-155,100,1,0,20200105,LAL,DET
201,Shot Chart Detail,0021900538,182,203503,Tony Snell,1610612765,Detroit Pistons,2,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,201,1,0,20200105,LAL,DET
202,Shot Chart Detail,0021900538,372,203503,Tony Snell,1610612765,Detroit Pistons,3,9,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,25,1,0,20200105,LAL,DET
203,Shot Chart Detail,0021900548,9,203503,Tony Snell,1610612765,Detroit Pistons,1,11,5,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,11,1,1,20200107,CLE,DET
204,Shot Chart Detail,0021900548,65,203503,Tony Snell,1610612765,Detroit Pistons,1,6,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20200107,CLE,DET
205,Shot Chart Detail,0021900548,69,203503,Tony Snell,1610612765,Detroit Pistons,1,6,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,84,1,0,20200107,CLE,DET
206,Shot Chart Detail,0021900548,105,203503,Tony Snell,1610612765,Detroit Pistons,1,3,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,1,1,0,20200107,CLE,DET
207,Shot Chart Detail,0021900548,112,203503,Tony Snell,1610612765,Detroit Pistons,1,2,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,0,20200107,CLE,DET
208,Shot Chart Detail,0021900548,239,203503,Tony Snell,1610612765,Detroit Pistons,2,5,49,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,53,1,1,20200107,CLE,DET
209,Shot Chart Detail,0021900548,242,203503,Tony Snell,1610612765,Detroit Pistons,2,5,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20200107,CLE,DET
210,Shot Chart Detail,0021900548,326,203503,Tony Snell,1610612765,Detroit Pistons,3,11,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,200,1,1,20200107,CLE,DET
211,Shot Chart Detail,0021900548,376,203503,Tony Snell,1610612765,Detroit Pistons,3,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,264,1,1,20200107,CLE,DET
212,Shot Chart Detail,0021900548,610,203503,Tony Snell,1610612765,Detroit Pistons,4,0,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,10,1,1,20200107,CLE,DET
213,Shot Chart Detail,0021900563,47,203503,Tony Snell,1610612765,Detroit Pistons,1,8,49,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-212,106,1,0,20200109,DET,CLE
214,Shot Chart Detail,0021900563,63,203503,Tony Snell,1610612765,Detroit Pistons,1,7,15,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,57,1,1,20200109,DET,CLE
215,Shot Chart Detail,0021900563,155,203503,Tony Snell,1610612765,Detroit Pistons,1,1,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,1,20200109,DET,CLE
216,Shot Chart Detail,0021900563,214,203503,Tony Snell,1610612765,Detroit Pistons,2,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,195,1,1,20200109,DET,CLE
217,Shot Chart Detail,0021900563,295,203503,Tony Snell,1610612765,Detroit Pistons,2,4,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,111,53,1,1,20200109,DET,CLE
218,Shot Chart Detail,0021900563,358,203503,Tony Snell,1610612765,Detroit Pistons,3,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,257,1,0,20200109,DET,CLE
219,Shot Chart Detail,0021900563,393,203503,Tony Snell,1610612765,Detroit Pistons,3,8,28,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-73,67,1,0,20200109,DET,CLE
220,Shot Chart Detail,0021900563,516,203503,Tony Snell,1610612765,Detroit Pistons,4,9,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,0,1,0,20200109,DET,CLE
221,Shot Chart Detail,0021900563,528,203503,Tony Snell,1610612765,Detroit Pistons,4,8,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,71,1,1,20200109,DET,CLE
222,Shot Chart Detail,0021900563,535,203503,Tony Snell,1610612765,Detroit Pistons,4,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,258,1,0,20200109,DET,CLE
223,Shot Chart Detail,0021900579,28,203503,Tony Snell,1610612765,Detroit Pistons,1,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-174,226,1,0,20200111,DET,CHI
224,Shot Chart Detail,0021900579,229,203503,Tony Snell,1610612765,Detroit Pistons,2,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,106,247,1,1,20200111,DET,CHI
225,Shot Chart Detail,0021900579,317,203503,Tony Snell,1610612765,Detroit Pistons,2,0,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,-6,1,1,20200111,DET,CHI
226,Shot Chart Detail,0021900579,380,203503,Tony Snell,1610612765,Detroit Pistons,3,7,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,11,1,1,20200111,DET,CHI
227,Shot Chart Detail,0021900579,408,203503,Tony Snell,1610612765,Detroit Pistons,3,5,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,43,1,0,20200111,DET,CHI
228,Shot Chart Detail,0021900579,417,203503,Tony Snell,1610612765,Detroit Pistons,3,4,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,51,1,0,20200111,DET,CHI
229,Shot Chart Detail,0021900591,67,203503,Tony Snell,1610612765,Detroit Pistons,1,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,210,1,0,20200113,DET,NOP
230,Shot Chart Detail,0021900591,73,203503,Tony Snell,1610612765,Detroit Pistons,1,4,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,7,1,0,20200113,DET,NOP
