,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
221,Shot Chart Detail,0021900751,483,202324,Derrick Favors,1610612740,New Orleans Pelicans,3,4,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,8,1,0,20200204,NOP,MIL
222,Shot Chart Detail,0021900765,9,202324,Derrick Favors,1610612740,New Orleans Pelicans,1,11,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20200206,CHI,NOP
223,Shot Chart Detail,0021900765,302,202324,Derrick Favors,1610612740,New Orleans Pelicans,2,0,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,0,20200206,CHI,NOP
224,Shot Chart Detail,0021900765,333,202324,Derrick Favors,1610612740,New Orleans Pelicans,3,11,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20200206,CHI,NOP
225,Shot Chart Detail,0021900765,352,202324,Derrick Favors,1610612740,New Orleans Pelicans,3,10,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200206,CHI,NOP
226,Shot Chart Detail,0021900765,389,202324,Derrick Favors,1610612740,New Orleans Pelicans,3,7,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200206,CHI,NOP
227,Shot Chart Detail,0021900780,27,202324,Derrick Favors,1610612740,New Orleans Pelicans,1,9,25,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20200208,IND,NOP
228,Shot Chart Detail,0021900780,34,202324,Derrick Favors,1610612740,New Orleans Pelicans,1,8,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,46,1,1,20200208,IND,NOP
229,Shot Chart Detail,0021900780,386,202324,Derrick Favors,1610612740,New Orleans Pelicans,3,9,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,10,1,0,20200208,IND,NOP
230,Shot Chart Detail,0021900780,402,202324,Derrick Favors,1610612740,New Orleans Pelicans,3,8,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,117,1,1,20200208,IND,NOP
231,Shot Chart Detail,0021900780,410,202324,Derrick Favors,1610612740,New Orleans Pelicans,3,7,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20200208,IND,NOP
232,Shot Chart Detail,0021900780,431,202324,Derrick Favors,1610612740,New Orleans Pelicans,3,5,32,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,19,57,1,0,20200208,IND,NOP
233,Shot Chart Detail,0021900780,564,202324,Derrick Favors,1610612740,New Orleans Pelicans,4,10,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20200208,IND,NOP
234,Shot Chart Detail,0021900780,646,202324,Derrick Favors,1610612740,New Orleans Pelicans,4,4,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,60,1,1,20200208,IND,NOP
235,Shot Chart Detail,0021900804,32,202324,Derrick Favors,1610612740,New Orleans Pelicans,1,9,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20200211,NOP,POR
236,Shot Chart Detail,0021900804,326,202324,Derrick Favors,1610612740,New Orleans Pelicans,2,0,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,80,1,0,20200211,NOP,POR
237,Shot Chart Detail,0021900804,376,202324,Derrick Favors,1610612740,New Orleans Pelicans,3,10,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200211,NOP,POR
238,Shot Chart Detail,0021900804,459,202324,Derrick Favors,1610612740,New Orleans Pelicans,3,4,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20200211,NOP,POR
239,Shot Chart Detail,0021900819,30,202324,Derrick Favors,1610612740,New Orleans Pelicans,1,9,14,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,1,1,0,20200213,NOP,OKC
240,Shot Chart Detail,0021900819,47,202324,Derrick Favors,1610612740,New Orleans Pelicans,1,7,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20200213,NOP,OKC
241,Shot Chart Detail,0021900819,305,202324,Derrick Favors,1610612740,New Orleans Pelicans,2,2,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20200213,NOP,OKC
242,Shot Chart Detail,0021900819,335,202324,Derrick Favors,1610612740,New Orleans Pelicans,2,0,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,0,20200213,NOP,OKC
243,Shot Chart Detail,0021900819,364,202324,Derrick Favors,1610612740,New Orleans Pelicans,3,10,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,16,1,0,20200213,NOP,OKC
244,Shot Chart Detail,0021900819,372,202324,Derrick Favors,1610612740,New Orleans Pelicans,3,10,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,117,122,1,0,20200213,NOP,OKC
245,Shot Chart Detail,0021900819,377,202324,Derrick Favors,1610612740,New Orleans Pelicans,3,9,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200213,NOP,OKC
246,Shot Chart Detail,0021900819,407,202324,Derrick Favors,1610612740,New Orleans Pelicans,3,7,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200213,NOP,OKC
247,Shot Chart Detail,0021900834,295,202324,Derrick Favors,1610612740,New Orleans Pelicans,2,4,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20200221,POR,NOP
248,Shot Chart Detail,0021900834,346,202324,Derrick Favors,1610612740,New Orleans Pelicans,2,2,2,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,0,20200221,POR,NOP
249,Shot Chart Detail,0021900834,374,202324,Derrick Favors,1610612740,New Orleans Pelicans,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,3,1,0,20200221,POR,NOP
250,Shot Chart Detail,0021900834,414,202324,Derrick Favors,1610612740,New Orleans Pelicans,3,11,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20200221,POR,NOP
251,Shot Chart Detail,0021900834,421,202324,Derrick Favors,1610612740,New Orleans Pelicans,3,10,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,8,1,0,20200221,POR,NOP
252,Shot Chart Detail,0021900834,438,202324,Derrick Favors,1610612740,New Orleans Pelicans,3,9,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,34,1,0,20200221,POR,NOP
253,Shot Chart Detail,0021900834,655,202324,Derrick Favors,1610612740,New Orleans Pelicans,4,4,41,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200221,POR,NOP
254,Shot Chart Detail,0021900834,662,202324,Derrick Favors,1610612740,New Orleans Pelicans,4,4,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,18,1,1,20200221,POR,NOP
255,Shot Chart Detail,0021900847,311,202324,Derrick Favors,1610612740,New Orleans Pelicans,2,3,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,51,1,0,20200223,GSW,NOP
256,Shot Chart Detail,0021900847,421,202324,Derrick Favors,1610612740,New Orleans Pelicans,3,6,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,27,1,1,20200223,GSW,NOP
257,Shot Chart Detail,0021900847,465,202324,Derrick Favors,1610612740,New Orleans Pelicans,3,2,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,21,1,1,20200223,GSW,NOP
258,Shot Chart Detail,0021900847,591,202324,Derrick Favors,1610612740,New Orleans Pelicans,4,4,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,32,1,1,20200223,GSW,NOP
259,Shot Chart Detail,0021900861,109,202324,Derrick Favors,1610612740,New Orleans Pelicans,1,4,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,27,1,1,20200225,LAL,NOP
260,Shot Chart Detail,0021900861,417,202324,Derrick Favors,1610612740,New Orleans Pelicans,3,9,36,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,41,1,0,20200225,LAL,NOP
261,Shot Chart Detail,0021900861,461,202324,Derrick Favors,1610612740,New Orleans Pelicans,3,6,16,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,27,1,1,20200225,LAL,NOP
262,Shot Chart Detail,0021900861,496,202324,Derrick Favors,1610612740,New Orleans Pelicans,3,3,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1,20200225,LAL,NOP
263,Shot Chart Detail,0021900861,500,202324,Derrick Favors,1610612740,New Orleans Pelicans,3,3,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20200225,LAL,NOP
264,Shot Chart Detail,0021900883,9,202324,Derrick Favors,1610612740,New Orleans Pelicans,1,11,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,15,1,1,20200228,NOP,CLE
265,Shot Chart Detail,0021900883,22,202324,Derrick Favors,1610612740,New Orleans Pelicans,1,10,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,91,1,1,20200228,NOP,CLE
266,Shot Chart Detail,0021900883,605,202324,Derrick Favors,1610612740,New Orleans Pelicans,4,2,15,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,0,20200228,NOP,CLE
267,Shot Chart Detail,0021900883,615,202324,Derrick Favors,1610612740,New Orleans Pelicans,4,1,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,110,1,0,20200228,NOP,CLE
268,Shot Chart Detail,0021900900,34,202324,Derrick Favors,1610612740,New Orleans Pelicans,1,9,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,0,20200301,NOP,LAL
269,Shot Chart Detail,0021900900,36,202324,Derrick Favors,1610612740,New Orleans Pelicans,1,9,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200301,NOP,LAL
270,Shot Chart Detail,0021900900,38,202324,Derrick Favors,1610612740,New Orleans Pelicans,1,9,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200301,NOP,LAL
271,Shot Chart Detail,0021900900,40,202324,Derrick Favors,1610612740,New Orleans Pelicans,1,9,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200301,NOP,LAL
272,Shot Chart Detail,0021900900,43,202324,Derrick Favors,1610612740,New Orleans Pelicans,1,9,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,0,20200301,NOP,LAL
273,Shot Chart Detail,0021900900,175,202324,Derrick Favors,1610612740,New Orleans Pelicans,1,7,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,0,20200301,NOP,LAL
274,Shot Chart Detail,0021900900,86,202324,Derrick Favors,1610612740,New Orleans Pelicans,1,5,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20200301,NOP,LAL
275,Shot Chart Detail,0021900900,258,202324,Derrick Favors,1610612740,New Orleans Pelicans,2,6,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,0,20200301,NOP,LAL
276,Shot Chart Detail,0021900900,248,202324,Derrick Favors,1610612740,New Orleans Pelicans,2,6,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200301,NOP,LAL
277,Shot Chart Detail,0021900900,304,202324,Derrick Favors,1610612740,New Orleans Pelicans,2,2,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,10,1,1,20200301,NOP,LAL
278,Shot Chart Detail,0021900900,381,202324,Derrick Favors,1610612740,New Orleans Pelicans,3,9,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200301,NOP,LAL
279,Shot Chart Detail,0021900900,422,202324,Derrick Favors,1610612740,New Orleans Pelicans,3,6,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20200301,NOP,LAL
280,Shot Chart Detail,0021900911,79,202324,Derrick Favors,1610612740,New Orleans Pelicans,1,6,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200303,NOP,MIN
281,Shot Chart Detail,0021900911,82,202324,Derrick Favors,1610612740,New Orleans Pelicans,1,5,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,19,152,1,1,20200303,NOP,MIN
282,Shot Chart Detail,0021900911,355,202324,Derrick Favors,1610612740,New Orleans Pelicans,2,0,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20200303,NOP,MIN
283,Shot Chart Detail,0021900911,384,202324,Derrick Favors,1610612740,New Orleans Pelicans,3,10,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,0,20200303,NOP,MIN
284,Shot Chart Detail,0021900911,422,202324,Derrick Favors,1610612740,New Orleans Pelicans,3,7,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-5,1,1,20200303,NOP,MIN
285,Shot Chart Detail,0021900911,449,202324,Derrick Favors,1610612740,New Orleans Pelicans,3,6,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,1,20200303,NOP,MIN
286,Shot Chart Detail,0021900923,319,202324,Derrick Favors,1610612740,New Orleans Pelicans,2,1,15,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200304,DAL,NOP
287,Shot Chart Detail,0021900923,322,202324,Derrick Favors,1610612740,New Orleans Pelicans,2,1,12,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20200304,DAL,NOP
288,Shot Chart Detail,0021900923,332,202324,Derrick Favors,1610612740,New Orleans Pelicans,2,0,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20200304,DAL,NOP
289,Shot Chart Detail,0021900923,598,202324,Derrick Favors,1610612740,New Orleans Pelicans,4,5,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,1,20200304,DAL,NOP
290,Shot Chart Detail,0021900923,613,202324,Derrick Favors,1610612740,New Orleans Pelicans,4,4,28,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,33,1,0,20200304,DAL,NOP
291,Shot Chart Detail,0021900923,656,202324,Derrick Favors,1610612740,New Orleans Pelicans,4,0,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,25,1,0,20200304,DAL,NOP
292,Shot Chart Detail,0021900923,686,202324,Derrick Favors,1610612740,New Orleans Pelicans,5,4,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200304,DAL,NOP
293,Shot Chart Detail,0021900923,703,202324,Derrick Favors,1610612740,New Orleans Pelicans,5,2,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20200304,DAL,NOP
294,Shot Chart Detail,0021900936,70,202324,Derrick Favors,1610612740,New Orleans Pelicans,1,6,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,11,1,1,20200306,NOP,MIA
295,Shot Chart Detail,0021900936,87,202324,Derrick Favors,1610612740,New Orleans Pelicans,1,5,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200306,NOP,MIA
296,Shot Chart Detail,0021900936,272,202324,Derrick Favors,1610612740,New Orleans Pelicans,2,5,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200306,NOP,MIA
297,Shot Chart Detail,0021900936,401,202324,Derrick Favors,1610612740,New Orleans Pelicans,3,10,39,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,4,1,0,20200306,NOP,MIA
298,Shot Chart Detail,0021900936,411,202324,Derrick Favors,1610612740,New Orleans Pelicans,3,9,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,0,20200306,NOP,MIA
299,Shot Chart Detail,0021900947,45,202324,Derrick Favors,1610612740,New Orleans Pelicans,1,8,47,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,46,1,1,20200308,MIN,NOP
300,Shot Chart Detail,0021900947,55,202324,Derrick Favors,1610612740,New Orleans Pelicans,1,8,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-13,117,1,1,20200308,MIN,NOP
301,Shot Chart Detail,0021900947,428,202324,Derrick Favors,1610612740,New Orleans Pelicans,3,9,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200308,MIN,NOP
302,Shot Chart Detail,0021900947,468,202324,Derrick Favors,1610612740,New Orleans Pelicans,3,6,45,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20200308,MIN,NOP
303,Shot Chart Detail,0021900947,610,202324,Derrick Favors,1610612740,New Orleans Pelicans,4,9,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,0,20200308,MIN,NOP
304,Shot Chart Detail,0021900947,656,202324,Derrick Favors,1610612740,New Orleans Pelicans,4,6,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20200308,MIN,NOP
305,Shot Chart Detail,0021901231,286,202324,Derrick Favors,1610612740,New Orleans Pelicans,2,5,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,24,1,0,20200730,NOP,UTA
306,Shot Chart Detail,0021901231,454,202324,Derrick Favors,1610612740,New Orleans Pelicans,3,6,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,1,1,0,20200730,NOP,UTA
307,Shot Chart Detail,0021901231,471,202324,Derrick Favors,1610612740,New Orleans Pelicans,3,5,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200730,NOP,UTA
308,Shot Chart Detail,0021901241,70,202324,Derrick Favors,1610612740,New Orleans Pelicans,1,6,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,44,1,0,20200801,LAC,NOP
309,Shot Chart Detail,0021901241,72,202324,Derrick Favors,1610612740,New Orleans Pelicans,1,5,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200801,LAC,NOP
310,Shot Chart Detail,0021901241,90,202324,Derrick Favors,1610612740,New Orleans Pelicans,1,4,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200801,LAC,NOP
311,Shot Chart Detail,0021901241,301,202324,Derrick Favors,1610612740,New Orleans Pelicans,2,2,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,26,1,1,20200801,LAC,NOP
312,Shot Chart Detail,0021901241,312,202324,Derrick Favors,1610612740,New Orleans Pelicans,2,2,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200801,LAC,NOP
313,Shot Chart Detail,0021901241,325,202324,Derrick Favors,1610612740,New Orleans Pelicans,2,0,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-85,148,1,1,20200801,LAC,NOP
314,Shot Chart Detail,0021901241,353,202324,Derrick Favors,1610612740,New Orleans Pelicans,3,11,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,-6,1,1,20200801,LAC,NOP
315,Shot Chart Detail,0021901253,84,202324,Derrick Favors,1610612740,New Orleans Pelicans,1,6,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,41,1,0,20200803,NOP,MEM
316,Shot Chart Detail,0021901253,292,202324,Derrick Favors,1610612740,New Orleans Pelicans,2,5,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,57,1,0,20200803,NOP,MEM
317,Shot Chart Detail,0021901253,313,202324,Derrick Favors,1610612740,New Orleans Pelicans,2,3,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,0,20200803,NOP,MEM
318,Shot Chart Detail,0021901253,404,202324,Derrick Favors,1610612740,New Orleans Pelicans,3,9,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,5,1,1,20200803,NOP,MEM
319,Shot Chart Detail,0021901268,49,202324,Derrick Favors,1610612740,New Orleans Pelicans,1,6,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20200806,SAC,NOP
320,Shot Chart Detail,0021901268,59,202324,Derrick Favors,1610612740,New Orleans Pelicans,1,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,38,141,1,0,20200806,SAC,NOP
321,Shot Chart Detail,0021901268,282,202324,Derrick Favors,1610612740,New Orleans Pelicans,2,3,55,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20200806,SAC,NOP
322,Shot Chart Detail,0021901268,316,202324,Derrick Favors,1610612740,New Orleans Pelicans,2,0,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20200806,SAC,NOP
323,Shot Chart Detail,0021901278,257,202324,Derrick Favors,1610612740,New Orleans Pelicans,2,5,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,55,1,1,20200807,NOP,WAS
324,Shot Chart Detail,0021901278,294,202324,Derrick Favors,1610612740,New Orleans Pelicans,2,1,51,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,14,1,1,20200807,NOP,WAS
325,Shot Chart Detail,0021901278,298,202324,Derrick Favors,1610612740,New Orleans Pelicans,2,1,22,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,38,1,0,20200807,NOP,WAS
326,Shot Chart Detail,0021901278,554,202324,Derrick Favors,1610612740,New Orleans Pelicans,4,8,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20200807,NOP,WAS
327,Shot Chart Detail,0021901278,570,202324,Derrick Favors,1610612740,New Orleans Pelicans,4,7,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,73,1,0,20200807,NOP,WAS
328,Shot Chart Detail,0021901278,572,202324,Derrick Favors,1610612740,New Orleans Pelicans,4,7,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200807,NOP,WAS
329,Shot Chart Detail,0021901278,599,202324,Derrick Favors,1610612740,New Orleans Pelicans,4,6,6,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,0,20200807,NOP,WAS
330,Shot Chart Detail,0021901278,637,202324,Derrick Favors,1610612740,New Orleans Pelicans,4,3,36,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20200807,NOP,WAS
331,Shot Chart Detail,0021901287,29,202324,Derrick Favors,1610612740,New Orleans Pelicans,1,9,33,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,0,20200809,NOP,SAS
