,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
223,Shot Chart Detail,0021900255,282,203095,Evan Fournier,1610612753,Orlando Magic,2,2,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-27,188,1,0,20191127,CLE,ORL
224,Shot Chart Detail,0021900255,292,203095,Evan Fournier,1610612753,Orlando Magic,2,1,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-16,1,0,20191127,CLE,ORL
225,Shot Chart Detail,0021900255,299,203095,Evan Fournier,1610612753,Orlando Magic,2,0,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,39,180,1,1,20191127,CLE,ORL
226,Shot Chart Detail,0021900255,310,203095,Evan Fournier,1610612753,Orlando Magic,2,0,3,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,209,1,0,20191127,CLE,ORL
227,Shot Chart Detail,0021900255,346,203095,Evan Fournier,1610612753,Orlando Magic,3,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,214,1,1,20191127,CLE,ORL
228,Shot Chart Detail,0021900255,363,203095,Evan Fournier,1610612753,Orlando Magic,3,7,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,24,112,1,1,20191127,CLE,ORL
229,Shot Chart Detail,0021900255,373,203095,Evan Fournier,1610612753,Orlando Magic,3,6,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,79,96,1,1,20191127,CLE,ORL
230,Shot Chart Detail,0021900255,376,203095,Evan Fournier,1610612753,Orlando Magic,3,6,33,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,0,20191127,CLE,ORL
231,Shot Chart Detail,0021900255,384,203095,Evan Fournier,1610612753,Orlando Magic,3,5,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,-4,1,0,20191127,CLE,ORL
232,Shot Chart Detail,0021900255,533,203095,Evan Fournier,1610612753,Orlando Magic,4,6,47,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,64,1,0,20191127,CLE,ORL
233,Shot Chart Detail,0021900255,592,203095,Evan Fournier,1610612753,Orlando Magic,4,1,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,181,1,0,20191127,CLE,ORL
234,Shot Chart Detail,0021900269,13,203095,Evan Fournier,1610612753,Orlando Magic,1,10,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,157,1,1,20191129,ORL,TOR
235,Shot Chart Detail,0021900269,50,203095,Evan Fournier,1610612753,Orlando Magic,1,7,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,94,120,1,1,20191129,ORL,TOR
236,Shot Chart Detail,0021900269,54,203095,Evan Fournier,1610612753,Orlando Magic,1,6,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,180,1,0,20191129,ORL,TOR
237,Shot Chart Detail,0021900269,58,203095,Evan Fournier,1610612753,Orlando Magic,1,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,185,1,0,20191129,ORL,TOR
238,Shot Chart Detail,0021900269,386,203095,Evan Fournier,1610612753,Orlando Magic,3,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,244,1,0,20191129,ORL,TOR
239,Shot Chart Detail,0021900269,515,203095,Evan Fournier,1610612753,Orlando Magic,4,11,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,207,1,0,20191129,ORL,TOR
240,Shot Chart Detail,0021900269,528,203095,Evan Fournier,1610612753,Orlando Magic,4,10,31,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,80,1,0,20191129,ORL,TOR
241,Shot Chart Detail,0021900269,646,203095,Evan Fournier,1610612753,Orlando Magic,4,1,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20191129,ORL,TOR
242,Shot Chart Detail,0021900269,657,203095,Evan Fournier,1610612753,Orlando Magic,4,0,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,263,1,0,20191129,ORL,TOR
243,Shot Chart Detail,0021900290,18,203095,Evan Fournier,1610612753,Orlando Magic,1,10,22,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,0,20191201,ORL,GSW
244,Shot Chart Detail,0021900290,46,203095,Evan Fournier,1610612753,Orlando Magic,1,7,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,103,1,1,20191201,ORL,GSW
245,Shot Chart Detail,0021900290,81,203095,Evan Fournier,1610612753,Orlando Magic,1,5,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,101,247,1,0,20191201,ORL,GSW
246,Shot Chart Detail,0021900290,85,203095,Evan Fournier,1610612753,Orlando Magic,1,4,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20191201,ORL,GSW
247,Shot Chart Detail,0021900290,89,203095,Evan Fournier,1610612753,Orlando Magic,1,4,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1,20191201,ORL,GSW
248,Shot Chart Detail,0021900290,100,203095,Evan Fournier,1610612753,Orlando Magic,1,3,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,98,1,0,20191201,ORL,GSW
249,Shot Chart Detail,0021900290,134,203095,Evan Fournier,1610612753,Orlando Magic,1,1,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,235,1,1,20191201,ORL,GSW
250,Shot Chart Detail,0021900290,178,203095,Evan Fournier,1610612753,Orlando Magic,2,10,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,45,100,1,1,20191201,ORL,GSW
251,Shot Chart Detail,0021900290,183,203095,Evan Fournier,1610612753,Orlando Magic,2,10,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-4,1,0,20191201,ORL,GSW
252,Shot Chart Detail,0021900290,211,203095,Evan Fournier,1610612753,Orlando Magic,2,8,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,1,20191201,ORL,GSW
253,Shot Chart Detail,0021900290,213,203095,Evan Fournier,1610612753,Orlando Magic,2,7,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,30,68,1,0,20191201,ORL,GSW
254,Shot Chart Detail,0021900290,289,203095,Evan Fournier,1610612753,Orlando Magic,2,1,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-150,159,1,1,20191201,ORL,GSW
255,Shot Chart Detail,0021900290,358,203095,Evan Fournier,1610612753,Orlando Magic,3,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,257,1,1,20191201,ORL,GSW
256,Shot Chart Detail,0021900290,367,203095,Evan Fournier,1610612753,Orlando Magic,3,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-107,258,1,0,20191201,ORL,GSW
257,Shot Chart Detail,0021900290,391,203095,Evan Fournier,1610612753,Orlando Magic,3,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,246,1,1,20191201,ORL,GSW
258,Shot Chart Detail,0021900290,395,203095,Evan Fournier,1610612753,Orlando Magic,3,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,155,222,1,1,20191201,ORL,GSW
259,Shot Chart Detail,0021900290,509,203095,Evan Fournier,1610612753,Orlando Magic,4,9,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,22,1,1,20191201,ORL,GSW
260,Shot Chart Detail,0021900290,516,203095,Evan Fournier,1610612753,Orlando Magic,4,9,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,29,1,0,20191201,ORL,GSW
261,Shot Chart Detail,0021900290,591,203095,Evan Fournier,1610612753,Orlando Magic,4,4,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,264,1,1,20191201,ORL,GSW
262,Shot Chart Detail,0021900290,620,203095,Evan Fournier,1610612753,Orlando Magic,4,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-33,258,1,0,20191201,ORL,GSW
263,Shot Chart Detail,0021900290,662,203095,Evan Fournier,1610612753,Orlando Magic,4,0,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20191201,ORL,GSW
264,Shot Chart Detail,0021900300,23,203095,Evan Fournier,1610612753,Orlando Magic,1,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,264,1,1,20191203,WAS,ORL
265,Shot Chart Detail,0021900300,33,203095,Evan Fournier,1610612753,Orlando Magic,1,9,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-41,179,1,1,20191203,WAS,ORL
266,Shot Chart Detail,0021900300,44,203095,Evan Fournier,1610612753,Orlando Magic,1,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,179,1,0,20191203,WAS,ORL
267,Shot Chart Detail,0021900300,72,203095,Evan Fournier,1610612753,Orlando Magic,1,5,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,77,92,1,0,20191203,WAS,ORL
268,Shot Chart Detail,0021900300,199,203095,Evan Fournier,1610612753,Orlando Magic,2,8,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,1,20191203,WAS,ORL
269,Shot Chart Detail,0021900300,207,203095,Evan Fournier,1610612753,Orlando Magic,2,7,42,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,43,1,1,20191203,WAS,ORL
270,Shot Chart Detail,0021900300,238,203095,Evan Fournier,1610612753,Orlando Magic,2,5,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,1,20191203,WAS,ORL
271,Shot Chart Detail,0021900300,245,203095,Evan Fournier,1610612753,Orlando Magic,2,4,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,69,1,1,20191203,WAS,ORL
272,Shot Chart Detail,0021900300,264,203095,Evan Fournier,1610612753,Orlando Magic,2,3,10,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,0,20191203,WAS,ORL
273,Shot Chart Detail,0021900300,285,203095,Evan Fournier,1610612753,Orlando Magic,2,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,218,1,1,20191203,WAS,ORL
274,Shot Chart Detail,0021900300,351,203095,Evan Fournier,1610612753,Orlando Magic,3,6,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,52,1,1,20191203,WAS,ORL
275,Shot Chart Detail,0021900300,357,203095,Evan Fournier,1610612753,Orlando Magic,3,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,206,1,0,20191203,WAS,ORL
276,Shot Chart Detail,0021900300,489,203095,Evan Fournier,1610612753,Orlando Magic,4,9,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,49,1,0,20191203,WAS,ORL
277,Shot Chart Detail,0021900300,515,203095,Evan Fournier,1610612753,Orlando Magic,4,8,3,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,0,1,1,20191203,WAS,ORL
278,Shot Chart Detail,0021900300,570,203095,Evan Fournier,1610612753,Orlando Magic,4,4,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,259,1,1,20191203,WAS,ORL
279,Shot Chart Detail,0021900300,598,203095,Evan Fournier,1610612753,Orlando Magic,4,2,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20191203,WAS,ORL
280,Shot Chart Detail,0021900300,628,203095,Evan Fournier,1610612753,Orlando Magic,4,1,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-92,184,1,0,20191203,WAS,ORL
281,Shot Chart Detail,0021900300,631,203095,Evan Fournier,1610612753,Orlando Magic,4,0,44,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,27,1,0,20191203,WAS,ORL
282,Shot Chart Detail,0021900308,15,203095,Evan Fournier,1610612753,Orlando Magic,1,10,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,12,1,1,20191204,ORL,PHX
283,Shot Chart Detail,0021900308,25,203095,Evan Fournier,1610612753,Orlando Magic,1,10,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,20,1,0,20191204,ORL,PHX
284,Shot Chart Detail,0021900308,43,203095,Evan Fournier,1610612753,Orlando Magic,1,8,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,253,1,0,20191204,ORL,PHX
285,Shot Chart Detail,0021900308,77,203095,Evan Fournier,1610612753,Orlando Magic,1,5,40,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,160,1,0,20191204,ORL,PHX
286,Shot Chart Detail,0021900308,268,203095,Evan Fournier,1610612753,Orlando Magic,2,5,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,196,1,0,20191204,ORL,PHX
287,Shot Chart Detail,0021900308,270,203095,Evan Fournier,1610612753,Orlando Magic,2,5,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,-13,139,1,1,20191204,ORL,PHX
288,Shot Chart Detail,0021900308,284,203095,Evan Fournier,1610612753,Orlando Magic,2,3,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,34,1,0,20191204,ORL,PHX
289,Shot Chart Detail,0021900308,332,203095,Evan Fournier,1610612753,Orlando Magic,2,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,1,20191204,ORL,PHX
290,Shot Chart Detail,0021900308,367,203095,Evan Fournier,1610612753,Orlando Magic,3,9,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,28,89,1,1,20191204,ORL,PHX
291,Shot Chart Detail,0021900308,377,203095,Evan Fournier,1610612753,Orlando Magic,3,8,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,64,1,1,20191204,ORL,PHX
292,Shot Chart Detail,0021900308,385,203095,Evan Fournier,1610612753,Orlando Magic,3,7,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,165,115,1,0,20191204,ORL,PHX
293,Shot Chart Detail,0021900308,396,203095,Evan Fournier,1610612753,Orlando Magic,3,5,57,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-25,1,1,20191204,ORL,PHX
294,Shot Chart Detail,0021900308,574,203095,Evan Fournier,1610612753,Orlando Magic,4,6,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,-4,1,1,20191204,ORL,PHX
295,Shot Chart Detail,0021900308,580,203095,Evan Fournier,1610612753,Orlando Magic,4,5,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,1,20191204,ORL,PHX
296,Shot Chart Detail,0021900308,609,203095,Evan Fournier,1610612753,Orlando Magic,4,3,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,247,1,1,20191204,ORL,PHX
297,Shot Chart Detail,0021900321,15,203095,Evan Fournier,1610612753,Orlando Magic,1,10,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,172,1,1,20191206,CLE,ORL
298,Shot Chart Detail,0021900321,17,203095,Evan Fournier,1610612753,Orlando Magic,1,10,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,78,1,0,20191206,CLE,ORL
299,Shot Chart Detail,0021900321,39,203095,Evan Fournier,1610612753,Orlando Magic,1,7,16,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-4,1,1,20191206,CLE,ORL
300,Shot Chart Detail,0021900321,48,203095,Evan Fournier,1610612753,Orlando Magic,1,6,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,194,1,0,20191206,CLE,ORL
301,Shot Chart Detail,0021900321,64,203095,Evan Fournier,1610612753,Orlando Magic,1,4,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,31,1,1,20191206,CLE,ORL
302,Shot Chart Detail,0021900321,232,203095,Evan Fournier,1610612753,Orlando Magic,2,6,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-180,88,1,1,20191206,CLE,ORL
303,Shot Chart Detail,0021900321,269,203095,Evan Fournier,1610612753,Orlando Magic,2,3,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,30,1,0,20191206,CLE,ORL
304,Shot Chart Detail,0021900321,301,203095,Evan Fournier,1610612753,Orlando Magic,2,1,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,116,1,1,20191206,CLE,ORL
305,Shot Chart Detail,0021900321,345,203095,Evan Fournier,1610612753,Orlando Magic,3,10,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,136,241,1,0,20191206,CLE,ORL
306,Shot Chart Detail,0021900321,355,203095,Evan Fournier,1610612753,Orlando Magic,3,9,10,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,92,123,1,0,20191206,CLE,ORL
307,Shot Chart Detail,0021900321,364,203095,Evan Fournier,1610612753,Orlando Magic,3,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,53,259,1,0,20191206,CLE,ORL
308,Shot Chart Detail,0021900321,531,203095,Evan Fournier,1610612753,Orlando Magic,4,6,42,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,49,1,1,20191206,CLE,ORL
309,Shot Chart Detail,0021900321,581,203095,Evan Fournier,1610612753,Orlando Magic,4,3,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20191206,CLE,ORL
310,Shot Chart Detail,0021900321,611,203095,Evan Fournier,1610612753,Orlando Magic,4,0,58,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,46,1,0,20191206,CLE,ORL
311,Shot Chart Detail,0021900321,625,203095,Evan Fournier,1610612753,Orlando Magic,4,0,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,34,1,0,20191206,CLE,ORL
312,Shot Chart Detail,0021900347,16,203095,Evan Fournier,1610612753,Orlando Magic,1,11,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-5,202,1,1,20191209,MIL,ORL
313,Shot Chart Detail,0021900347,23,203095,Evan Fournier,1610612753,Orlando Magic,1,10,17,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-104,154,1,0,20191209,MIL,ORL
314,Shot Chart Detail,0021900347,42,203095,Evan Fournier,1610612753,Orlando Magic,1,9,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-90,154,1,0,20191209,MIL,ORL
315,Shot Chart Detail,0021900347,102,203095,Evan Fournier,1610612753,Orlando Magic,1,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-204,193,1,0,20191209,MIL,ORL
316,Shot Chart Detail,0021900347,111,203095,Evan Fournier,1610612753,Orlando Magic,1,4,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20191209,MIL,ORL
317,Shot Chart Detail,0021900347,285,203095,Evan Fournier,1610612753,Orlando Magic,2,5,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-57,268,1,0,20191209,MIL,ORL
318,Shot Chart Detail,0021900347,308,203095,Evan Fournier,1610612753,Orlando Magic,2,3,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-107,75,1,0,20191209,MIL,ORL
319,Shot Chart Detail,0021900347,355,203095,Evan Fournier,1610612753,Orlando Magic,2,0,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-78,279,1,1,20191209,MIL,ORL
320,Shot Chart Detail,0021900347,359,203095,Evan Fournier,1610612753,Orlando Magic,2,0,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,232,1,1,20191209,MIL,ORL
321,Shot Chart Detail,0021900347,389,203095,Evan Fournier,1610612753,Orlando Magic,3,11,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,99,1,1,20191209,MIL,ORL
322,Shot Chart Detail,0021900347,434,203095,Evan Fournier,1610612753,Orlando Magic,3,7,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,237,1,0,20191209,MIL,ORL
323,Shot Chart Detail,0021900347,448,203095,Evan Fournier,1610612753,Orlando Magic,3,5,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,65,183,1,0,20191209,MIL,ORL
324,Shot Chart Detail,0021900347,461,203095,Evan Fournier,1610612753,Orlando Magic,3,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,121,250,1,1,20191209,MIL,ORL
325,Shot Chart Detail,0021900347,471,203095,Evan Fournier,1610612753,Orlando Magic,3,4,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-67,152,1,0,20191209,MIL,ORL
326,Shot Chart Detail,0021900347,618,203095,Evan Fournier,1610612753,Orlando Magic,4,5,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,0,20191209,MIL,ORL
327,Shot Chart Detail,0021900347,669,203095,Evan Fournier,1610612753,Orlando Magic,4,2,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,194,1,1,20191209,MIL,ORL
328,Shot Chart Detail,0021900347,711,203095,Evan Fournier,1610612753,Orlando Magic,4,0,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,73,252,1,0,20191209,MIL,ORL
329,Shot Chart Detail,0021900358,14,203095,Evan Fournier,1610612753,Orlando Magic,1,10,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,230,1,0,20191211,ORL,LAL
330,Shot Chart Detail,0021900358,33,203095,Evan Fournier,1610612753,Orlando Magic,1,9,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,1,20191211,ORL,LAL
331,Shot Chart Detail,0021900358,76,203095,Evan Fournier,1610612753,Orlando Magic,1,7,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,234,1,0,20191211,ORL,LAL
332,Shot Chart Detail,0021900358,100,203095,Evan Fournier,1610612753,Orlando Magic,1,5,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,72,1,1,20191211,ORL,LAL
333,Shot Chart Detail,0021900358,109,203095,Evan Fournier,1610612753,Orlando Magic,1,4,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,1,20191211,ORL,LAL
334,Shot Chart Detail,0021900358,233,203095,Evan Fournier,1610612753,Orlando Magic,2,8,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,0,20191211,ORL,LAL
335,Shot Chart Detail,0021900358,325,203095,Evan Fournier,1610612753,Orlando Magic,2,1,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,0,20191211,ORL,LAL
336,Shot Chart Detail,0021900358,335,203095,Evan Fournier,1610612753,Orlando Magic,2,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,208,1,0,20191211,ORL,LAL
