,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
367,Shot Chart Detail,0021900256,484,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,10,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,211,1,0,20191127,IND,UTA
368,Shot Chart Detail,0021900256,488,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,10,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20191127,IND,UTA
369,Shot Chart Detail,0021900256,503,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,9,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,48,1,0,20191127,IND,UTA
370,Shot Chart Detail,0021900256,515,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,8,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-60,168,1,1,20191127,IND,UTA
371,Shot Chart Detail,0021900256,558,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,5,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,109,190,1,0,20191127,IND,UTA
372,Shot Chart Detail,0021900256,592,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,3,36,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,19,1,1,20191127,IND,UTA
373,Shot Chart Detail,0021900274,35,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,8,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,112,163,1,1,20191129,MEM,UTA
374,Shot Chart Detail,0021900274,39,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,8,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,248,1,1,20191129,MEM,UTA
375,Shot Chart Detail,0021900274,59,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,6,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,0,20191129,MEM,UTA
376,Shot Chart Detail,0021900274,63,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,6,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,0,20191129,MEM,UTA
377,Shot Chart Detail,0021900274,90,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,4,37,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,26,1,1,20191129,MEM,UTA
378,Shot Chart Detail,0021900274,93,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,4,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20191129,MEM,UTA
379,Shot Chart Detail,0021900274,110,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,240,1,0,20191129,MEM,UTA
380,Shot Chart Detail,0021900274,228,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,6,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,230,1,0,20191129,MEM,UTA
381,Shot Chart Detail,0021900274,246,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,5,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,126,166,1,0,20191129,MEM,UTA
382,Shot Chart Detail,0021900274,261,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,4,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,52,1,0,20191129,MEM,UTA
383,Shot Chart Detail,0021900274,275,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,3,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-92,106,1,1,20191129,MEM,UTA
384,Shot Chart Detail,0021900274,314,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,0,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-84,208,1,0,20191129,MEM,UTA
385,Shot Chart Detail,0021900274,337,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,131,1,1,20191129,MEM,UTA
386,Shot Chart Detail,0021900274,350,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,10,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-16,1,1,20191129,MEM,UTA
387,Shot Chart Detail,0021900274,365,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,231,1,0,20191129,MEM,UTA
388,Shot Chart Detail,0021900274,371,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,8,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,90,1,0,20191129,MEM,UTA
389,Shot Chart Detail,0021900274,430,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,4,25,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,65,1,0,20191129,MEM,UTA
390,Shot Chart Detail,0021900274,446,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,3,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,59,1,0,20191129,MEM,UTA
391,Shot Chart Detail,0021900274,463,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,2,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,233,1,0,20191129,MEM,UTA
392,Shot Chart Detail,0021900274,535,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,8,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,92,1,0,20191129,MEM,UTA
393,Shot Chart Detail,0021900274,585,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,5,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,74,1,1,20191129,MEM,UTA
394,Shot Chart Detail,0021900274,607,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,3,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,110,1,0,20191129,MEM,UTA
395,Shot Chart Detail,0021900291,23,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,9,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,102,1,0,20191201,TOR,UTA
396,Shot Chart Detail,0021900291,34,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,9,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,26,1,1,20191201,TOR,UTA
397,Shot Chart Detail,0021900291,47,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,7,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,73,189,1,0,20191201,TOR,UTA
398,Shot Chart Detail,0021900291,64,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,5,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-224,154,1,0,20191201,TOR,UTA
399,Shot Chart Detail,0021900291,95,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,3,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,53,273,1,1,20191201,TOR,UTA
400,Shot Chart Detail,0021900291,106,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,1,37,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-8,127,1,0,20191201,TOR,UTA
401,Shot Chart Detail,0021900291,245,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,6,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,30,55,1,0,20191201,TOR,UTA
402,Shot Chart Detail,0021900291,264,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,233,1,0,20191201,TOR,UTA
403,Shot Chart Detail,0021900291,328,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,207,1,0,20191201,TOR,UTA
404,Shot Chart Detail,0021900291,346,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,11,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20191201,TOR,UTA
405,Shot Chart Detail,0021900291,357,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,10,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,88,1,1,20191201,TOR,UTA
406,Shot Chart Detail,0021900291,361,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,9,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,44,98,1,1,20191201,TOR,UTA
407,Shot Chart Detail,0021900291,372,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,8,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,9,1,0,20191201,TOR,UTA
408,Shot Chart Detail,0021900291,392,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,6,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,33,258,1,1,20191201,TOR,UTA
409,Shot Chart Detail,0021900291,417,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,5,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,11,1,0,20191201,TOR,UTA
410,Shot Chart Detail,0021900291,450,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,2,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,0,20191201,TOR,UTA
411,Shot Chart Detail,0021900294,9,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,11,11,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-46,111,1,0,20191202,PHI,UTA
412,Shot Chart Detail,0021900294,39,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,8,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,222,1,0,20191202,PHI,UTA
413,Shot Chart Detail,0021900294,109,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,4,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-10,129,1,1,20191202,PHI,UTA
414,Shot Chart Detail,0021900294,115,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,3,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,54,159,1,0,20191202,PHI,UTA
415,Shot Chart Detail,0021900294,123,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,2,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,80,1,0,20191202,PHI,UTA
416,Shot Chart Detail,0021900294,149,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,0,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,256,1,0,20191202,PHI,UTA
417,Shot Chart Detail,0021900294,165,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,11,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,28,96,1,0,20191202,PHI,UTA
418,Shot Chart Detail,0021900294,174,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,10,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,229,1,0,20191202,PHI,UTA
419,Shot Chart Detail,0021900294,264,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,5,5,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-57,103,1,0,20191202,PHI,UTA
420,Shot Chart Detail,0021900294,275,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,3,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,14,1,1,20191202,PHI,UTA
421,Shot Chart Detail,0021900294,278,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,3,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20191202,PHI,UTA
422,Shot Chart Detail,0021900294,326,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,1,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,117,236,1,0,20191202,PHI,UTA
423,Shot Chart Detail,0021900294,367,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-131,264,1,1,20191202,PHI,UTA
424,Shot Chart Detail,0021900294,371,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,10,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-22,165,1,0,20191202,PHI,UTA
425,Shot Chart Detail,0021900294,564,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,9,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-99,183,1,1,20191202,PHI,UTA
426,Shot Chart Detail,0021900294,577,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,8,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-11,200,1,0,20191202,PHI,UTA
427,Shot Chart Detail,0021900294,619,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,5,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20191202,PHI,UTA
428,Shot Chart Detail,0021900294,641,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,3,28,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,33,1,0,20191202,PHI,UTA
429,Shot Chart Detail,0021900294,660,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,122,1,0,20191202,PHI,UTA
430,Shot Chart Detail,0021900314,54,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,7,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,10,193,1,1,20191204,UTA,LAL
431,Shot Chart Detail,0021900314,59,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,7,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,107,1,0,20191204,UTA,LAL
432,Shot Chart Detail,0021900314,75,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,5,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,22,1,0,20191204,UTA,LAL
433,Shot Chart Detail,0021900314,97,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,4,6,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,0,20191204,UTA,LAL
434,Shot Chart Detail,0021900314,208,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,9,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-55,278,1,1,20191204,UTA,LAL
435,Shot Chart Detail,0021900314,212,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,8,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,70,121,1,0,20191204,UTA,LAL
436,Shot Chart Detail,0021900314,226,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,201,1,0,20191204,UTA,LAL
437,Shot Chart Detail,0021900314,282,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,5,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,226,1,1,20191204,UTA,LAL
438,Shot Chart Detail,0021900314,313,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,3,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,1,20191204,UTA,LAL
439,Shot Chart Detail,0021900314,338,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,2,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,38,1,0,20191204,UTA,LAL
440,Shot Chart Detail,0021900314,341,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,2,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20191204,UTA,LAL
441,Shot Chart Detail,0021900314,349,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,218,1,0,20191204,UTA,LAL
442,Shot Chart Detail,0021900314,356,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,0,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,94,1,0,20191204,UTA,LAL
443,Shot Chart Detail,0021900314,367,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,0,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,0,20191204,UTA,LAL
444,Shot Chart Detail,0021900314,385,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,11,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,109,152,1,1,20191204,UTA,LAL
445,Shot Chart Detail,0021900314,388,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,11,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,66,1,1,20191204,UTA,LAL
446,Shot Chart Detail,0021900314,391,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,10,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-19,69,1,1,20191204,UTA,LAL
447,Shot Chart Detail,0021900314,424,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,7,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-173,214,1,0,20191204,UTA,LAL
448,Shot Chart Detail,0021900314,446,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,6,12,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,27,1,0,20191204,UTA,LAL
449,Shot Chart Detail,0021900314,475,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,4,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,1,1,1,20191204,UTA,LAL
450,Shot Chart Detail,0021900314,504,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,2,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,35,1,0,20191204,UTA,LAL
451,Shot Chart Detail,0021900314,622,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,6,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,30,64,1,1,20191204,UTA,LAL
452,Shot Chart Detail,0021900314,624,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,5,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,257,1,1,20191204,UTA,LAL
453,Shot Chart Detail,0021900314,647,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,3,269,1,0,20191204,UTA,LAL
454,Shot Chart Detail,0021900334,11,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,10,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,1,20191207,UTA,MEM
455,Shot Chart Detail,0021900334,37,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,8,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,224,1,1,20191207,UTA,MEM
456,Shot Chart Detail,0021900334,46,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,7,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,188,1,0,20191207,UTA,MEM
457,Shot Chart Detail,0021900334,148,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,0,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,49,83,1,0,20191207,UTA,MEM
458,Shot Chart Detail,0021900334,150,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,0,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,20,1,1,20191207,UTA,MEM
459,Shot Chart Detail,0021900334,197,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,8,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,1,20191207,UTA,MEM
460,Shot Chart Detail,0021900334,249,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,4,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,229,1,1,20191207,UTA,MEM
461,Shot Chart Detail,0021900334,286,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,1,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,20,1,0,20191207,UTA,MEM
462,Shot Chart Detail,0021900334,303,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,0,28,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,13,1,0,20191207,UTA,MEM
463,Shot Chart Detail,0021900334,341,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,10,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,16,125,1,1,20191207,UTA,MEM
464,Shot Chart Detail,0021900334,355,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,9,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,48,64,1,0,20191207,UTA,MEM
465,Shot Chart Detail,0021900334,426,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,3,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,-29,1,0,20191207,UTA,MEM
466,Shot Chart Detail,0021900334,445,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,2,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-51,117,1,1,20191207,UTA,MEM
467,Shot Chart Detail,0021900334,457,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,1,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,20,1,1,20191207,UTA,MEM
468,Shot Chart Detail,0021900334,464,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,0,31,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,57,1,0,20191207,UTA,MEM
469,Shot Chart Detail,0021900334,498,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,107,1,0,20191207,UTA,MEM
470,Shot Chart Detail,0021900334,580,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,5,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,5,1,1,20191207,UTA,MEM
471,Shot Chart Detail,0021900350,13,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,11,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,1,20191209,UTA,OKC
472,Shot Chart Detail,0021900350,16,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,10,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,5,1,1,20191209,UTA,OKC
473,Shot Chart Detail,0021900350,82,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,4,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-130,158,1,1,20191209,UTA,OKC
474,Shot Chart Detail,0021900350,120,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,2,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,0,20191209,UTA,OKC
475,Shot Chart Detail,0021900350,135,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,0,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,78,1,0,20191209,UTA,OKC
