,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
465,Shot Chart Detail,0021900490,70,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,239,1,0,20191229,LAL,DAL
466,Shot Chart Detail,0021900490,123,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,167,1,0,20191229,LAL,DAL
467,Shot Chart Detail,0021900490,257,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,241,1,1,20191229,LAL,DAL
468,Shot Chart Detail,0021900490,289,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,183,1,0,20191229,LAL,DAL
469,Shot Chart Detail,0021900490,403,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,104,1,0,20191229,LAL,DAL
470,Shot Chart Detail,0021900490,481,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-9,313,1,1,20191229,LAL,DAL
471,Shot Chart Detail,0021900490,642,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,2,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,29,1,0,20191229,LAL,DAL
472,Shot Chart Detail,0021900653,13,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,11,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,133,55,1,0,20200121,DAL,LAC
473,Shot Chart Detail,0021900653,23,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,169,1,0,20200121,DAL,LAC
474,Shot Chart Detail,0021900653,41,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,251,1,0,20200121,DAL,LAC
475,Shot Chart Detail,0021900653,56,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,7,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-92,113,1,0,20200121,DAL,LAC
476,Shot Chart Detail,0021900653,71,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,7,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,4,133,1,1,20200121,DAL,LAC
477,Shot Chart Detail,0021900653,227,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,244,1,0,20200121,DAL,LAC
478,Shot Chart Detail,0021900653,269,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,5,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,180,18,1,0,20200121,DAL,LAC
479,Shot Chart Detail,0021900653,272,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,5,11,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,27,1,0,20200121,DAL,LAC
480,Shot Chart Detail,0021900653,340,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,0,58,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,16,1,1,20200121,DAL,LAC
481,Shot Chart Detail,0021900653,388,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,239,1,0,20200121,DAL,LAC
482,Shot Chart Detail,0021900653,397,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,10,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,0,20200121,DAL,LAC
483,Shot Chart Detail,0021900653,399,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,10,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200121,DAL,LAC
484,Shot Chart Detail,0021900653,420,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,248,1,0,20200121,DAL,LAC
485,Shot Chart Detail,0021900653,436,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,7,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,1,20200121,DAL,LAC
486,Shot Chart Detail,0021900653,593,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,8,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,27,1,1,20200121,DAL,LAC
487,Shot Chart Detail,0021900653,608,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-41,276,1,0,20200121,DAL,LAC
488,Shot Chart Detail,0021900653,612,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,261,1,0,20200121,DAL,LAC
489,Shot Chart Detail,0021900668,7,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,11,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20200123,POR,DAL
490,Shot Chart Detail,0021900668,9,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,11,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,234,1,1,20200123,POR,DAL
491,Shot Chart Detail,0021900668,21,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,9,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,130,142,1,0,20200123,POR,DAL
492,Shot Chart Detail,0021900668,58,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-78,264,1,0,20200123,POR,DAL
493,Shot Chart Detail,0021900668,66,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,4,49,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,0,20200123,POR,DAL
494,Shot Chart Detail,0021900668,191,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,7,42,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,24,1,0,20200123,POR,DAL
495,Shot Chart Detail,0021900668,357,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,230,1,1,20200123,POR,DAL
496,Shot Chart Detail,0021900668,480,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,11,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,27,1,1,20200123,POR,DAL
497,Shot Chart Detail,0021900668,509,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,9,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,0,20200123,POR,DAL
498,Shot Chart Detail,0021900668,523,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,8,30,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200123,POR,DAL
499,Shot Chart Detail,0021900668,526,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,5,331,1,1,20200123,POR,DAL
500,Shot Chart Detail,0021900680,7,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,170,127,1,0,20200125,UTA,DAL
501,Shot Chart Detail,0021900680,11,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,11,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-13,109,1,1,20200125,UTA,DAL
502,Shot Chart Detail,0021900680,24,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,260,1,1,20200125,UTA,DAL
503,Shot Chart Detail,0021900680,45,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,253,1,0,20200125,UTA,DAL
504,Shot Chart Detail,0021900680,73,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,81,277,1,1,20200125,UTA,DAL
505,Shot Chart Detail,0021900680,269,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,19,279,1,0,20200125,UTA,DAL
506,Shot Chart Detail,0021900680,354,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-90,267,1,0,20200125,UTA,DAL
507,Shot Chart Detail,0021900680,358,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,10,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,100,101,1,0,20200125,UTA,DAL
508,Shot Chart Detail,0021900680,366,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,9,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,15,1,1,20200125,UTA,DAL
509,Shot Chart Detail,0021900680,369,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,8,58,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,0,20200125,UTA,DAL
510,Shot Chart Detail,0021900680,403,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,210,1,1,20200125,UTA,DAL
511,Shot Chart Detail,0021900680,604,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-77,265,1,0,20200125,UTA,DAL
512,Shot Chart Detail,0021900680,619,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,3,12,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-145,91,1,1,20200125,UTA,DAL
513,Shot Chart Detail,0021900680,681,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-131,252,1,0,20200125,UTA,DAL
514,Shot Chart Detail,0021900697,9,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,11,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-134,115,1,0,20200127,OKC,DAL
515,Shot Chart Detail,0021900697,11,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,191,1,0,20200127,OKC,DAL
516,Shot Chart Detail,0021900697,18,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,10,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20200127,OKC,DAL
517,Shot Chart Detail,0021900697,22,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,22,248,1,1,20200127,OKC,DAL
518,Shot Chart Detail,0021900697,45,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,7,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,27,1,0,20200127,OKC,DAL
519,Shot Chart Detail,0021900697,186,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,9,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,21,1,1,20200127,OKC,DAL
520,Shot Chart Detail,0021900697,194,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-11,278,1,0,20200127,OKC,DAL
521,Shot Chart Detail,0021900697,215,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,7,24,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,10,1,1,20200127,OKC,DAL
522,Shot Chart Detail,0021900697,230,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,5,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,27,1,0,20200127,OKC,DAL
523,Shot Chart Detail,0021900697,322,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,36,-198,307,1,0,20200127,OKC,DAL
524,Shot Chart Detail,0021900697,336,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-67,289,1,1,20200127,OKC,DAL
525,Shot Chart Detail,0021900697,355,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,230,1,0,20200127,OKC,DAL
526,Shot Chart Detail,0021900697,510,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,8,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-166,55,1,0,20200127,OKC,DAL
527,Shot Chart Detail,0021900697,520,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,1,274,1,0,20200127,OKC,DAL
528,Shot Chart Detail,0021900697,539,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,6,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,126,84,1,0,20200127,OKC,DAL
529,Shot Chart Detail,0021900706,21,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,144,232,1,0,20200128,DAL,PHX
530,Shot Chart Detail,0021900706,52,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,255,1,0,20200128,DAL,PHX
531,Shot Chart Detail,0021900706,65,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,6,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,64,1,1,20200128,DAL,PHX
532,Shot Chart Detail,0021900706,241,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,6,46,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,43,1,0,20200128,DAL,PHX
533,Shot Chart Detail,0021900706,357,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,10,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,266,1,1,20200128,DAL,PHX
534,Shot Chart Detail,0021900706,361,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,10,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-60,115,1,0,20200128,DAL,PHX
535,Shot Chart Detail,0021900706,513,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-36,277,1,0,20200128,DAL,PHX
536,Shot Chart Detail,0021900706,524,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,10,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,52,1,0,20200128,DAL,PHX
537,Shot Chart Detail,0021900722,17,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,10,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,17,103,1,1,20200131,HOU,DAL
538,Shot Chart Detail,0021900722,57,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,11,293,1,0,20200131,HOU,DAL
539,Shot Chart Detail,0021900722,95,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,4,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,132,137,1,0,20200131,HOU,DAL
540,Shot Chart Detail,0021900722,129,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,2,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20200131,HOU,DAL
541,Shot Chart Detail,0021900722,262,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-2,272,1,1,20200131,HOU,DAL
542,Shot Chart Detail,0021900722,270,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,6,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200131,HOU,DAL
543,Shot Chart Detail,0021900722,272,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,6,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200131,HOU,DAL
544,Shot Chart Detail,0021900722,286,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,5,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,111,88,1,0,20200131,HOU,DAL
545,Shot Chart Detail,0021900722,291,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,4,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,121,73,1,1,20200131,HOU,DAL
546,Shot Chart Detail,0021900722,311,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,2,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20200131,HOU,DAL
547,Shot Chart Detail,0021900722,370,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,10,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-45,123,1,0,20200131,HOU,DAL
548,Shot Chart Detail,0021900722,400,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,7,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-85,91,1,1,20200131,HOU,DAL
549,Shot Chart Detail,0021900722,447,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,4,8,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,96,1,1,20200131,HOU,DAL
550,Shot Chart Detail,0021900722,467,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-67,273,1,0,20200131,HOU,DAL
551,Shot Chart Detail,0021900722,611,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,5,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,1,20200131,HOU,DAL
552,Shot Chart Detail,0021900722,615,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,4,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-90,107,1,0,20200131,HOU,DAL
553,Shot Chart Detail,0021900722,626,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,3,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-5,1,1,20200131,HOU,DAL
554,Shot Chart Detail,0021900722,631,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,3,8,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,41,1,1,20200131,HOU,DAL
555,Shot Chart Detail,0021900722,640,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,2,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,1,20200131,HOU,DAL
556,Shot Chart Detail,0021900722,644,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,63,274,1,0,20200131,HOU,DAL
557,Shot Chart Detail,0021900743,17,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,237,1,0,20200203,IND,DAL
558,Shot Chart Detail,0021900743,19,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,10,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20200203,IND,DAL
559,Shot Chart Detail,0021900743,29,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,133,255,1,1,20200203,IND,DAL
560,Shot Chart Detail,0021900743,55,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,148,281,1,1,20200203,IND,DAL
561,Shot Chart Detail,0021900743,59,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,236,1,1,20200203,IND,DAL
562,Shot Chart Detail,0021900743,86,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,3,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,0,20200203,IND,DAL
563,Shot Chart Detail,0021900743,93,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-13,276,1,0,20200203,IND,DAL
564,Shot Chart Detail,0021900743,212,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,152,231,1,1,20200203,IND,DAL
565,Shot Chart Detail,0021900743,216,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,250,1,1,20200203,IND,DAL
566,Shot Chart Detail,0021900743,276,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,35,1,0,20200203,IND,DAL
567,Shot Chart Detail,0021900743,288,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,11,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,62,174,1,1,20200203,IND,DAL
568,Shot Chart Detail,0021900743,303,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,10,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,10,1,0,20200203,IND,DAL
569,Shot Chart Detail,0021900743,357,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,6,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200203,IND,DAL
570,Shot Chart Detail,0021900743,377,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,244,1,1,20200203,IND,DAL
571,Shot Chart Detail,0021900743,430,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,267,1,0,20200203,IND,DAL
572,Shot Chart Detail,0021900743,434,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,0,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20200203,IND,DAL
573,Shot Chart Detail,0021900743,464,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-145,248,1,0,20200203,IND,DAL
574,Shot Chart Detail,0021900743,540,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,29,275,1,0,20200203,IND,DAL
