,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
108,Shot Chart Detail,0021900804,13,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,11,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,0,20200211,NOP,POR
109,Shot Chart Detail,0021900804,28,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,10,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20200211,NOP,POR
110,Shot Chart Detail,0021900804,53,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,7,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,0,20200211,NOP,POR
111,Shot Chart Detail,0021900804,206,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,11,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,1,20200211,NOP,POR
112,Shot Chart Detail,0021900804,233,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,8,48,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20200211,NOP,POR
113,Shot Chart Detail,0021900804,249,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,7,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,1,20200211,NOP,POR
114,Shot Chart Detail,0021900804,252,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,7,0,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,2,1,1,20200211,NOP,POR
115,Shot Chart Detail,0021900804,313,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,6,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,0,20200211,NOP,POR
116,Shot Chart Detail,0021900804,316,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,2,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20200211,NOP,POR
117,Shot Chart Detail,0021900804,372,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,10,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,4,1,0,20200211,NOP,POR
118,Shot Chart Detail,0021900804,374,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,10,41,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,0,20200211,NOP,POR
119,Shot Chart Detail,0021900804,386,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,9,54,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,0,20200211,NOP,POR
120,Shot Chart Detail,0021900804,403,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,8,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,253,1,0,20200211,NOP,POR
121,Shot Chart Detail,0021900804,413,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,8,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200211,NOP,POR
122,Shot Chart Detail,0021900804,423,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,7,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20200211,NOP,POR
123,Shot Chart Detail,0021900804,431,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,6,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20200211,NOP,POR
124,Shot Chart Detail,0021900804,571,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,8,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20200211,NOP,POR
125,Shot Chart Detail,0021900819,21,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,10,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-134,157,1,0,20200213,NOP,OKC
126,Shot Chart Detail,0021900819,23,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,10,22,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200213,NOP,OKC
127,Shot Chart Detail,0021900819,26,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,9,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,20200213,NOP,OKC
128,Shot Chart Detail,0021900819,171,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,11,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,4,1,1,20200213,NOP,OKC
129,Shot Chart Detail,0021900819,179,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,11,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,0,20200213,NOP,OKC
130,Shot Chart Detail,0021900819,189,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,10,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,20,1,0,20200213,NOP,OKC
131,Shot Chart Detail,0021900819,227,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,239,1,0,20200213,NOP,OKC
132,Shot Chart Detail,0021900819,249,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,6,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20200213,NOP,OKC
133,Shot Chart Detail,0021900819,361,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,11,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,109,11,1,1,20200213,NOP,OKC
134,Shot Chart Detail,0021900819,383,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,9,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-8,1,1,20200213,NOP,OKC
135,Shot Chart Detail,0021900819,391,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,8,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-8,1,1,20200213,NOP,OKC
136,Shot Chart Detail,0021900819,518,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,11,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-152,67,1,0,20200213,NOP,OKC
137,Shot Chart Detail,0021900819,550,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,8,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,1,20200213,NOP,OKC
138,Shot Chart Detail,0021900819,558,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,8,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20200213,NOP,OKC
139,Shot Chart Detail,0021900819,567,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,7,23,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-6,1,0,20200213,NOP,OKC
140,Shot Chart Detail,0021900819,580,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,6,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-2,1,1,20200213,NOP,OKC
141,Shot Chart Detail,0021900819,584,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,6,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,-11,1,1,20200213,NOP,OKC
142,Shot Chart Detail,0021900819,622,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,3,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,21,1,0,20200213,NOP,OKC
143,Shot Chart Detail,0021900819,625,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,2,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,0,20200213,NOP,OKC
144,Shot Chart Detail,0021900834,16,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,10,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20200221,POR,NOP
145,Shot Chart Detail,0021900834,20,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,10,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20200221,POR,NOP
146,Shot Chart Detail,0021900834,70,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,5,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20200221,POR,NOP
147,Shot Chart Detail,0021900834,81,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,4,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20200221,POR,NOP
148,Shot Chart Detail,0021900834,187,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,11,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,15,1,0,20200221,POR,NOP
149,Shot Chart Detail,0021900834,231,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,8,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20200221,POR,NOP
150,Shot Chart Detail,0021900834,239,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,7,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-4,1,1,20200221,POR,NOP
151,Shot Chart Detail,0021900834,247,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,7,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,0,20200221,POR,NOP
152,Shot Chart Detail,0021900834,308,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,4,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,-21,1,1,20200221,POR,NOP
153,Shot Chart Detail,0021900834,376,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,0,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,1,1,0,20200221,POR,NOP
154,Shot Chart Detail,0021900834,387,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,0,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,0,20200221,POR,NOP
155,Shot Chart Detail,0021900834,425,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,9,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-4,1,1,20200221,POR,NOP
156,Shot Chart Detail,0021900834,444,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,8,41,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,34,1,0,20200221,POR,NOP
157,Shot Chart Detail,0021900834,470,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,6,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,0,20200221,POR,NOP
158,Shot Chart Detail,0021900834,570,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,10,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-9,1,1,20200221,POR,NOP
159,Shot Chart Detail,0021900834,578,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,9,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20200221,POR,NOP
160,Shot Chart Detail,0021900834,598,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,8,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,0,20200221,POR,NOP
161,Shot Chart Detail,0021900847,17,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,10,58,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,0,20200223,GSW,NOP
162,Shot Chart Detail,0021900847,30,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,10,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,30,1,1,20200223,GSW,NOP
163,Shot Chart Detail,0021900847,48,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,9,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20200223,GSW,NOP
164,Shot Chart Detail,0021900847,55,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,8,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20200223,GSW,NOP
165,Shot Chart Detail,0021900847,85,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,6,45,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,37,1,0,20200223,GSW,NOP
166,Shot Chart Detail,0021900847,95,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-192,190,1,1,20200223,GSW,NOP
167,Shot Chart Detail,0021900847,188,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,11,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,30,1,0,20200223,GSW,NOP
168,Shot Chart Detail,0021900847,190,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,11,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,35,1,0,20200223,GSW,NOP
169,Shot Chart Detail,0021900847,196,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,10,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20200223,GSW,NOP
170,Shot Chart Detail,0021900847,333,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,1,25,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,48,1,0,20200223,GSW,NOP
171,Shot Chart Detail,0021900847,335,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,1,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20200223,GSW,NOP
172,Shot Chart Detail,0021900847,371,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,10,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-116,154,1,0,20200223,GSW,NOP
173,Shot Chart Detail,0021900847,375,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,10,24,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,44,1,1,20200223,GSW,NOP
174,Shot Chart Detail,0021900847,402,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,7,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,33,1,1,20200223,GSW,NOP
175,Shot Chart Detail,0021900847,414,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,6,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,28,1,1,20200223,GSW,NOP
176,Shot Chart Detail,0021900847,438,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,4,20,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,33,1,1,20200223,GSW,NOP
177,Shot Chart Detail,0021900847,573,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,10,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,38,1,0,20200223,GSW,NOP
178,Shot Chart Detail,0021900847,538,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,8,26,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20200223,GSW,NOP
179,Shot Chart Detail,0021900847,549,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,7,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,1,20200223,GSW,NOP
180,Shot Chart Detail,0021900847,608,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,3,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20200223,GSW,NOP
181,Shot Chart Detail,0021900861,28,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,9,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,0,20200225,LAL,NOP
182,Shot Chart Detail,0021900861,56,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,7,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,28,1,0,20200225,LAL,NOP
183,Shot Chart Detail,0021900861,83,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,5,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,32,1,1,20200225,LAL,NOP
184,Shot Chart Detail,0021900861,209,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,8,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,1,20200225,LAL,NOP
185,Shot Chart Detail,0021900861,227,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,7,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20200225,LAL,NOP
186,Shot Chart Detail,0021900861,248,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,6,42,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,1,20200225,LAL,NOP
187,Shot Chart Detail,0021900861,315,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,3,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,1,20200225,LAL,NOP
188,Shot Chart Detail,0021900861,354,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,1,22,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,33,1,0,20200225,LAL,NOP
189,Shot Chart Detail,0021900861,362,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,0,55,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,18,1,1,20200225,LAL,NOP
190,Shot Chart Detail,0021900861,379,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,0,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20200225,LAL,NOP
191,Shot Chart Detail,0021900861,404,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,10,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,0,20200225,LAL,NOP
192,Shot Chart Detail,0021900861,437,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,7,38,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,0,20200225,LAL,NOP
193,Shot Chart Detail,0021900861,442,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,7,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,0,20200225,LAL,NOP
194,Shot Chart Detail,0021900861,455,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,6,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,1,20200225,LAL,NOP
195,Shot Chart Detail,0021900861,559,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,11,23,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,20,1,0,20200225,LAL,NOP
196,Shot Chart Detail,0021900861,614,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,7,46,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,45,1,0,20200225,LAL,NOP
197,Shot Chart Detail,0021900861,620,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,7,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,0,20200225,LAL,NOP
198,Shot Chart Detail,0021900861,679,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,3,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20200225,LAL,NOP
199,Shot Chart Detail,0021900883,13,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,10,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20200228,NOP,CLE
200,Shot Chart Detail,0021900883,27,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,9,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,1,20200228,NOP,CLE
201,Shot Chart Detail,0021900883,30,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,9,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20200228,NOP,CLE
202,Shot Chart Detail,0021900883,35,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,8,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20200228,NOP,CLE
203,Shot Chart Detail,0021900883,66,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,6,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20200228,NOP,CLE
204,Shot Chart Detail,0021900883,203,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,9,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,0,20200228,NOP,CLE
205,Shot Chart Detail,0021900883,222,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,7,59,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20200228,NOP,CLE
206,Shot Chart Detail,0021900883,305,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,1,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,13,1,0,20200228,NOP,CLE
207,Shot Chart Detail,0021900883,319,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,0,29,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,2,1,0,20200228,NOP,CLE
208,Shot Chart Detail,0021900883,337,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,11,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20200228,NOP,CLE
209,Shot Chart Detail,0021900883,348,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,10,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,-8,1,0,20200228,NOP,CLE
210,Shot Chart Detail,0021900883,350,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,10,13,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200228,NOP,CLE
211,Shot Chart Detail,0021900883,375,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,7,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-5,1,0,20200228,NOP,CLE
212,Shot Chart Detail,0021900883,385,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,6,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20200228,NOP,CLE
213,Shot Chart Detail,0021900883,505,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,10,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-10,1,1,20200228,NOP,CLE
214,Shot Chart Detail,0021900883,561,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,5,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,1,1,1,20200228,NOP,CLE
215,Shot Chart Detail,0021900900,45,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,9,4,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200301,NOP,LAL
216,Shot Chart Detail,0021900900,53,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,8,6,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,1,20200301,NOP,LAL
217,Shot Chart Detail,0021900900,61,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,7,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20200301,NOP,LAL
