,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
230,Shot Chart Detail,0021900247,444,1629632,Coby White,1610612741,Chicago Bulls,3,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,41,259,1,0,20191125,CHI,POR
231,Shot Chart Detail,0021900247,475,1629632,Coby White,1610612741,Chicago Bulls,3,1,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,36,1,1,20191125,CHI,POR
232,Shot Chart Detail,0021900247,578,1629632,Coby White,1610612741,Chicago Bulls,4,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,218,1,0,20191125,CHI,POR
233,Shot Chart Detail,0021900247,611,1629632,Coby White,1610612741,Chicago Bulls,4,4,9,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,39,1,1,20191125,CHI,POR
234,Shot Chart Detail,0021900247,635,1629632,Coby White,1610612741,Chicago Bulls,4,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,185,1,0,20191125,CHI,POR
235,Shot Chart Detail,0021900247,647,1629632,Coby White,1610612741,Chicago Bulls,4,1,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,0,20191125,CHI,POR
236,Shot Chart Detail,0021900266,116,1629632,Coby White,1610612741,Chicago Bulls,1,4,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,38,104,1,0,20191127,GSW,CHI
237,Shot Chart Detail,0021900266,167,1629632,Coby White,1610612741,Chicago Bulls,1,1,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,0,20191127,GSW,CHI
238,Shot Chart Detail,0021900266,228,1629632,Coby White,1610612741,Chicago Bulls,2,8,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,34,1,0,20191127,GSW,CHI
239,Shot Chart Detail,0021900266,254,1629632,Coby White,1610612741,Chicago Bulls,2,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,98,1,0,20191127,GSW,CHI
240,Shot Chart Detail,0021900266,497,1629632,Coby White,1610612741,Chicago Bulls,3,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,230,1,0,20191127,GSW,CHI
241,Shot Chart Detail,0021900266,534,1629632,Coby White,1610612741,Chicago Bulls,4,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-44,263,1,0,20191127,GSW,CHI
242,Shot Chart Detail,0021900266,655,1629632,Coby White,1610612741,Chicago Bulls,4,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,106,1,0,20191127,GSW,CHI
243,Shot Chart Detail,0021900278,112,1629632,Coby White,1610612741,Chicago Bulls,1,2,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,24,1,0,20191129,POR,CHI
244,Shot Chart Detail,0021900278,143,1629632,Coby White,1610612741,Chicago Bulls,1,1,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,188,109,1,1,20191129,POR,CHI
245,Shot Chart Detail,0021900278,152,1629632,Coby White,1610612741,Chicago Bulls,1,0,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,14,1,1,20191129,POR,CHI
246,Shot Chart Detail,0021900278,169,1629632,Coby White,1610612741,Chicago Bulls,2,10,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,127,1,0,20191129,POR,CHI
247,Shot Chart Detail,0021900278,220,1629632,Coby White,1610612741,Chicago Bulls,2,7,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,237,84,1,0,20191129,POR,CHI
248,Shot Chart Detail,0021900278,227,1629632,Coby White,1610612741,Chicago Bulls,2,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,143,1,0,20191129,POR,CHI
249,Shot Chart Detail,0021900278,448,1629632,Coby White,1610612741,Chicago Bulls,3,5,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,204,1,1,20191129,POR,CHI
250,Shot Chart Detail,0021900278,486,1629632,Coby White,1610612741,Chicago Bulls,3,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-175,222,1,1,20191129,POR,CHI
251,Shot Chart Detail,0021900278,499,1629632,Coby White,1610612741,Chicago Bulls,3,0,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-78,210,1,0,20191129,POR,CHI
252,Shot Chart Detail,0021900278,529,1629632,Coby White,1610612741,Chicago Bulls,4,11,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,222,1,0,20191129,POR,CHI
253,Shot Chart Detail,0021900278,535,1629632,Coby White,1610612741,Chicago Bulls,4,10,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20191129,POR,CHI
254,Shot Chart Detail,0021900278,549,1629632,Coby White,1610612741,Chicago Bulls,4,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-161,260,1,0,20191129,POR,CHI
255,Shot Chart Detail,0021900278,583,1629632,Coby White,1610612741,Chicago Bulls,4,7,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,88,1,0,20191129,POR,CHI
256,Shot Chart Detail,0021900298,85,1629632,Coby White,1610612741,Chicago Bulls,1,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,254,1,0,20191202,SAC,CHI
257,Shot Chart Detail,0021900298,144,1629632,Coby White,1610612741,Chicago Bulls,1,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,15,1,1,20191202,SAC,CHI
258,Shot Chart Detail,0021900298,175,1629632,Coby White,1610612741,Chicago Bulls,2,10,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,0,20191202,SAC,CHI
259,Shot Chart Detail,0021900298,216,1629632,Coby White,1610612741,Chicago Bulls,2,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,143,1,1,20191202,SAC,CHI
260,Shot Chart Detail,0021900298,227,1629632,Coby White,1610612741,Chicago Bulls,2,6,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,185,1,0,20191202,SAC,CHI
261,Shot Chart Detail,0021900298,443,1629632,Coby White,1610612741,Chicago Bulls,3,0,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,24,1,0,20191202,SAC,CHI
262,Shot Chart Detail,0021900298,471,1629632,Coby White,1610612741,Chicago Bulls,4,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,136,1,1,20191202,SAC,CHI
263,Shot Chart Detail,0021900298,478,1629632,Coby White,1610612741,Chicago Bulls,4,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,176,205,1,1,20191202,SAC,CHI
264,Shot Chart Detail,0021900298,491,1629632,Coby White,1610612741,Chicago Bulls,4,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,101,1,0,20191202,SAC,CHI
265,Shot Chart Detail,0021900311,120,1629632,Coby White,1610612741,Chicago Bulls,1,2,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,54,1,0,20191204,CHI,MEM
266,Shot Chart Detail,0021900311,126,1629632,Coby White,1610612741,Chicago Bulls,1,2,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,0,20191204,CHI,MEM
267,Shot Chart Detail,0021900311,191,1629632,Coby White,1610612741,Chicago Bulls,2,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,220,1,0,20191204,CHI,MEM
268,Shot Chart Detail,0021900311,219,1629632,Coby White,1610612741,Chicago Bulls,2,8,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-17,1,1,20191204,CHI,MEM
269,Shot Chart Detail,0021900311,395,1629632,Coby White,1610612741,Chicago Bulls,3,9,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,132,114,1,0,20191204,CHI,MEM
270,Shot Chart Detail,0021900311,413,1629632,Coby White,1610612741,Chicago Bulls,3,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,253,1,0,20191204,CHI,MEM
271,Shot Chart Detail,0021900311,511,1629632,Coby White,1610612741,Chicago Bulls,3,1,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,35,1,0,20191204,CHI,MEM
272,Shot Chart Detail,0021900311,534,1629632,Coby White,1610612741,Chicago Bulls,3,0,0,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,0,20191204,CHI,MEM
273,Shot Chart Detail,0021900325,131,1629632,Coby White,1610612741,Chicago Bulls,1,2,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,116,166,1,0,20191206,CHI,GSW
274,Shot Chart Detail,0021900325,139,1629632,Coby White,1610612741,Chicago Bulls,1,1,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20191206,CHI,GSW
275,Shot Chart Detail,0021900325,143,1629632,Coby White,1610612741,Chicago Bulls,1,1,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,77,251,1,1,20191206,CHI,GSW
276,Shot Chart Detail,0021900325,152,1629632,Coby White,1610612741,Chicago Bulls,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,248,1,1,20191206,CHI,GSW
277,Shot Chart Detail,0021900325,166,1629632,Coby White,1610612741,Chicago Bulls,2,11,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,3,235,1,0,20191206,CHI,GSW
278,Shot Chart Detail,0021900325,172,1629632,Coby White,1610612741,Chicago Bulls,2,10,30,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,0,20191206,CHI,GSW
279,Shot Chart Detail,0021900325,428,1629632,Coby White,1610612741,Chicago Bulls,3,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,237,1,1,20191206,CHI,GSW
280,Shot Chart Detail,0021900325,438,1629632,Coby White,1610612741,Chicago Bulls,3,0,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,241,1,1,20191206,CHI,GSW
281,Shot Chart Detail,0021900325,458,1629632,Coby White,1610612741,Chicago Bulls,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,159,1,0,20191206,CHI,GSW
282,Shot Chart Detail,0021900325,494,1629632,Coby White,1610612741,Chicago Bulls,4,9,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,108,172,1,0,20191206,CHI,GSW
283,Shot Chart Detail,0021900337,121,1629632,Coby White,1610612741,Chicago Bulls,1,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,207,1,1,20191208,MIA,CHI
284,Shot Chart Detail,0021900337,136,1629632,Coby White,1610612741,Chicago Bulls,1,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-128,258,1,0,20191208,MIA,CHI
285,Shot Chart Detail,0021900337,194,1629632,Coby White,1610612741,Chicago Bulls,2,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,164,1,0,20191208,MIA,CHI
286,Shot Chart Detail,0021900337,462,1629632,Coby White,1610612741,Chicago Bulls,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,160,245,1,0,20191208,MIA,CHI
287,Shot Chart Detail,0021900337,471,1629632,Coby White,1610612741,Chicago Bulls,4,11,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,177,1,0,20191208,MIA,CHI
288,Shot Chart Detail,0021900337,554,1629632,Coby White,1610612741,Chicago Bulls,4,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,218,1,1,20191208,MIA,CHI
289,Shot Chart Detail,0021900337,561,1629632,Coby White,1610612741,Chicago Bulls,4,5,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,206,1,0,20191208,MIA,CHI
290,Shot Chart Detail,0021900337,606,1629632,Coby White,1610612741,Chicago Bulls,4,1,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-118,22,1,0,20191208,MIA,CHI
291,Shot Chart Detail,0021900337,689,1629632,Coby White,1610612741,Chicago Bulls,5,2,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,195,1,1,20191208,MIA,CHI
292,Shot Chart Detail,0021900345,87,1629632,Coby White,1610612741,Chicago Bulls,1,3,17,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,88,136,1,0,20191209,CHI,TOR
293,Shot Chart Detail,0021900345,160,1629632,Coby White,1610612741,Chicago Bulls,2,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5,242,1,0,20191209,CHI,TOR
294,Shot Chart Detail,0021900345,172,1629632,Coby White,1610612741,Chicago Bulls,2,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,182,1,0,20191209,CHI,TOR
295,Shot Chart Detail,0021900345,268,1629632,Coby White,1610612741,Chicago Bulls,2,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,168,1,0,20191209,CHI,TOR
296,Shot Chart Detail,0021900345,374,1629632,Coby White,1610612741,Chicago Bulls,3,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,209,1,0,20191209,CHI,TOR
297,Shot Chart Detail,0021900345,376,1629632,Coby White,1610612741,Chicago Bulls,3,7,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-22,1,0,20191209,CHI,TOR
298,Shot Chart Detail,0021900345,429,1629632,Coby White,1610612741,Chicago Bulls,3,4,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,42,1,0,20191209,CHI,TOR
299,Shot Chart Detail,0021900361,105,1629632,Coby White,1610612741,Chicago Bulls,1,3,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,22,211,1,0,20191211,CHI,ATL
300,Shot Chart Detail,0021900361,133,1629632,Coby White,1610612741,Chicago Bulls,1,1,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20191211,CHI,ATL
301,Shot Chart Detail,0021900361,194,1629632,Coby White,1610612741,Chicago Bulls,2,9,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,0,20191211,CHI,ATL
302,Shot Chart Detail,0021900361,223,1629632,Coby White,1610612741,Chicago Bulls,2,7,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20191211,CHI,ATL
303,Shot Chart Detail,0021900361,239,1629632,Coby White,1610612741,Chicago Bulls,2,7,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,242,1,0,20191211,CHI,ATL
304,Shot Chart Detail,0021900361,470,1629632,Coby White,1610612741,Chicago Bulls,3,3,48,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20191211,CHI,ATL
305,Shot Chart Detail,0021900361,500,1629632,Coby White,1610612741,Chicago Bulls,3,1,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20191211,CHI,ATL
306,Shot Chart Detail,0021900361,544,1629632,Coby White,1610612741,Chicago Bulls,4,11,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,12,1,0,20191211,CHI,ATL
307,Shot Chart Detail,0021900361,561,1629632,Coby White,1610612741,Chicago Bulls,4,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,193,1,0,20191211,CHI,ATL
308,Shot Chart Detail,0021900361,591,1629632,Coby White,1610612741,Chicago Bulls,4,8,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,37,1,1,20191211,CHI,ATL
309,Shot Chart Detail,0021900361,598,1629632,Coby White,1610612741,Chicago Bulls,4,8,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,0,20191211,CHI,ATL
310,Shot Chart Detail,0021900361,603,1629632,Coby White,1610612741,Chicago Bulls,4,8,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20191211,CHI,ATL
311,Shot Chart Detail,0021900361,657,1629632,Coby White,1610612741,Chicago Bulls,4,5,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,1,1,1,20191211,CHI,ATL
312,Shot Chart Detail,0021900375,134,1629632,Coby White,1610612741,Chicago Bulls,1,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,190,1,1,20191213,CHI,CHA
313,Shot Chart Detail,0021900375,140,1629632,Coby White,1610612741,Chicago Bulls,1,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,256,1,0,20191213,CHI,CHA
314,Shot Chart Detail,0021900375,180,1629632,Coby White,1610612741,Chicago Bulls,2,10,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,14,1,0,20191213,CHI,CHA
315,Shot Chart Detail,0021900375,188,1629632,Coby White,1610612741,Chicago Bulls,2,9,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,7,116,1,0,20191213,CHI,CHA
316,Shot Chart Detail,0021900375,444,1629632,Coby White,1610612741,Chicago Bulls,3,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,217,1,0,20191213,CHI,CHA
317,Shot Chart Detail,0021900375,477,1629632,Coby White,1610612741,Chicago Bulls,3,2,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,65,1,0,20191213,CHI,CHA
318,Shot Chart Detail,0021900375,484,1629632,Coby White,1610612741,Chicago Bulls,3,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,242,1,0,20191213,CHI,CHA
319,Shot Chart Detail,0021900375,538,1629632,Coby White,1610612741,Chicago Bulls,4,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,223,1,0,20191213,CHI,CHA
320,Shot Chart Detail,0021900382,134,1629632,Coby White,1610612741,Chicago Bulls,1,1,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-97,158,1,1,20191214,CHI,LAC
321,Shot Chart Detail,0021900382,141,1629632,Coby White,1610612741,Chicago Bulls,1,0,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,127,157,1,0,20191214,CHI,LAC
322,Shot Chart Detail,0021900382,163,1629632,Coby White,1610612741,Chicago Bulls,2,10,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,55,1,0,20191214,CHI,LAC
323,Shot Chart Detail,0021900382,203,1629632,Coby White,1610612741,Chicago Bulls,2,7,47,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,105,83,1,0,20191214,CHI,LAC
324,Shot Chart Detail,0021900382,430,1629632,Coby White,1610612741,Chicago Bulls,3,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,257,1,0,20191214,CHI,LAC
325,Shot Chart Detail,0021900382,446,1629632,Coby White,1610612741,Chicago Bulls,3,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,201,1,0,20191214,CHI,LAC
326,Shot Chart Detail,0021900399,93,1629632,Coby White,1610612741,Chicago Bulls,1,4,10,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20191216,OKC,CHI
327,Shot Chart Detail,0021900399,138,1629632,Coby White,1610612741,Chicago Bulls,1,0,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,15,1,0,20191216,OKC,CHI
328,Shot Chart Detail,0021900399,164,1629632,Coby White,1610612741,Chicago Bulls,2,11,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,147,42,1,0,20191216,OKC,CHI
329,Shot Chart Detail,0021900399,178,1629632,Coby White,1610612741,Chicago Bulls,2,9,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-20,130,1,0,20191216,OKC,CHI
330,Shot Chart Detail,0021900399,499,1629632,Coby White,1610612741,Chicago Bulls,4,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,256,1,0,20191216,OKC,CHI
331,Shot Chart Detail,0021900399,517,1629632,Coby White,1610612741,Chicago Bulls,4,8,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-7,1,0,20191216,OKC,CHI
332,Shot Chart Detail,0021900409,126,1629632,Coby White,1610612741,Chicago Bulls,1,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,231,95,1,0,20191218,WAS,CHI
333,Shot Chart Detail,0021900409,159,1629632,Coby White,1610612741,Chicago Bulls,1,1,4,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,139,69,1,0,20191218,WAS,CHI
334,Shot Chart Detail,0021900409,222,1629632,Coby White,1610612741,Chicago Bulls,2,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,185,1,1,20191218,WAS,CHI
335,Shot Chart Detail,0021900409,255,1629632,Coby White,1610612741,Chicago Bulls,2,6,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,234,1,0,20191218,WAS,CHI
336,Shot Chart Detail,0021900409,480,1629632,Coby White,1610612741,Chicago Bulls,3,3,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,33,1,0,20191218,WAS,CHI
337,Shot Chart Detail,0021900409,491,1629632,Coby White,1610612741,Chicago Bulls,3,2,0,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,21,1,0,20191218,WAS,CHI
338,Shot Chart Detail,0021900432,94,1629632,Coby White,1610612741,Chicago Bulls,1,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,197,1,1,20191221,DET,CHI
339,Shot Chart Detail,0021900432,99,1629632,Coby White,1610612741,Chicago Bulls,1,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,229,1,0,20191221,DET,CHI
340,Shot Chart Detail,0021900432,146,1629632,Coby White,1610612741,Chicago Bulls,1,0,48,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-68,62,1,1,20191221,DET,CHI
341,Shot Chart Detail,0021900432,174,1629632,Coby White,1610612741,Chicago Bulls,2,10,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,4,1,0,20191221,DET,CHI
342,Shot Chart Detail,0021900432,176,1629632,Coby White,1610612741,Chicago Bulls,2,10,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,50,1,0,20191221,DET,CHI
343,Shot Chart Detail,0021900432,408,1629632,Coby White,1610612741,Chicago Bulls,3,3,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,11,1,1,20191221,DET,CHI
344,Shot Chart Detail,0021900432,430,1629632,Coby White,1610612741,Chicago Bulls,3,2,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-122,243,1,1,20191221,DET,CHI
345,Shot Chart Detail,0021900432,437,1629632,Coby White,1610612741,Chicago Bulls,3,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,194,1,1,20191221,DET,CHI
