,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
229,0022000823,324,4,0,2,8:41 PM,1:10,,,George REBOUND (Off:0 Def:4),,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
230,0022000823,325,1,86,2,8:41 PM,0:57,,,George 14' Turnaround Fadeaway (21 PTS),65 - 59,-6,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
231,0022000823,326,1,1,2,8:41 PM,0:45,Holiday 3PT Jump Shot (8 PTS) (LeVert 2 AST),,,65 - 62,-3,4,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,4,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
232,0022000823,328,5,45,2,8:42 PM,0:35,,,George Out of Bounds - Bad Pass Turnover Turnover (P3.T7),,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,,1
233,0022000823,329,8,0,2,8:42 PM,0:35,,,SUB: Patterson FOR Zubac,,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,202335,Patrick Patterson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
234,0022000823,331,1,101,2,8:42 PM,0:28,LeVert 8' Driving Floating Jump Shot (16 PTS) (Brogdon 2 AST),,,65 - 64,-1,4,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
235,0022000823,333,1,80,2,8:43 PM,0:08,,,George 17' Step Back Jump Shot (23 PTS),67 - 64,-3,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
236,0022000823,334,6,2,2,8:43 PM,0:02,,,Kennard S.FOUL (P2.PN) (T.Brown),,,5,1628379,Luke Kennard,1610612746.0,LA,Clippers,LAC,4,1628410,Edmond Sumner,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
237,0022000823,336,3,11,2,8:43 PM,0:02,Sumner Free Throw 1 of 2 (1 PTS),,,67 - 65,-2,4,1628410,Edmond Sumner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
238,0022000823,341,3,12,2,8:43 PM,0:02,MISS Sumner Free Throw 2 of 2,,,,,4,1628410,Edmond Sumner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
239,0022000823,337,8,0,2,8:43 PM,0:02,SUB: McConnell FOR LeVert,,,,,4,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
240,0022000823,338,8,0,2,8:43 PM,0:02,,,SUB: Zubac FOR Kennard,,,5,1628379,Luke Kennard,1610612746.0,LA,Clippers,LAC,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
241,0022000823,342,4,0,2,8:43 PM,0:01,,,Zubac REBOUND (Off:1 Def:1),,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
242,0022000823,343,13,0,2,8:44 PM,0:00,,End of 2nd Period (8:44 PM EST),,67 - 65,-2,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
243,0022000823,350,12,0,3,9:00 PM,12:00,,Start of 3rd Period (9:00 PM EST),,67 - 65,-2,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
244,0022000823,351,6,4,3,9:00 PM,11:40,Sabonis OFF.Foul (P1) (T.Brown),,,,,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
245,0022000823,353,5,37,3,9:00 PM,11:40,Sabonis Offensive Foul Turnover (P2.T7),,,,,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,1
246,0022000823,354,2,86,3,9:01 PM,11:28,,,MISS Morris Sr. 14' Turnaround Fadeaway Shot,,,5,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
247,0022000823,355,4,0,3,9:01 PM,11:25,LeVert REBOUND (Off:1 Def:2),,,,,4,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
248,0022000823,356,1,6,3,9:01 PM,11:20,Brogdon 2' Driving Layup (18 PTS) (LeVert 3 AST),,,67 - 67,TIE,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,4,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
249,0022000823,358,1,1,3,9:01 PM,11:03,,,Morris Sr. 3PT Jump Shot (16 PTS) (George 4 AST),70 - 67,-3,5,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
250,0022000823,360,5,45,3,9:02 PM,10:52,Sumner Out of Bounds - Bad Pass Turnover Turnover (P1.T8),,,,,4,1628410,Edmond Sumner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,1
251,0022000823,361,2,1,3,9:02 PM,10:44,,,MISS George 3PT Jump Shot,,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
252,0022000823,362,4,0,3,9:02 PM,10:41,Sumner REBOUND (Off:1 Def:2),,,,,4,1628410,Edmond Sumner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
253,0022000823,363,1,76,3,9:02 PM,10:37,Sumner Running Finger Roll Layup (3 PTS),,,70 - 69,-1,4,1628410,Edmond Sumner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
254,0022000823,364,5,1,3,9:02 PM,10:23,Sumner STEAL (1 STL),,George Bad Pass Turnover (P4.T8),,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,4,1628410,Edmond Sumner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
255,0022000823,366,1,75,3,9:02 PM,10:15,Sabonis 1' Driving Finger Roll Layup (12 PTS),,,70 - 71,1,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
256,0022000823,367,2,79,3,9:03 PM,9:54,,,MISS George 16' Pullup Jump Shot,,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
257,0022000823,368,4,0,3,9:03 PM,9:51,Holiday REBOUND (Off:0 Def:1),,,,,4,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
258,0022000823,369,2,1,3,9:03 PM,9:44,MISS Sabonis 27' 3PT Jump Shot,,,,,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
259,0022000823,370,4,0,3,9:03 PM,9:42,,,Kennard REBOUND (Off:0 Def:3),,,5,1628379,Luke Kennard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
260,0022000823,371,5,2,3,9:03 PM,9:26,Sumner STEAL (2 STL),,Kennard Lost Ball Turnover (P2.T9),,,5,1628379,Luke Kennard,1610612746.0,LA,Clippers,LAC,4,1628410,Edmond Sumner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
261,0022000823,373,1,76,3,9:03 PM,9:22,Sumner 1' Running Finger Roll Layup (5 PTS) (Brogdon 3 AST),,,70 - 73,3,4,1628410,Edmond Sumner,1610612754.0,Indiana,Pacers,IND,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
262,0022000823,375,9,1,3,9:03 PM,9:22,,,Clippers Timeout: Regular (Reg.3 Short 0),,,3,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
263,0022000823,376,1,75,3,9:07 PM,9:01,,,Jackson 2' Driving Finger Roll Layup (3 PTS),72 - 73,1,5,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
264,0022000823,377,6,2,3,9:07 PM,9:01,LeVert S.FOUL (P3.T1) (A.Moyer-Gleich),,,,,4,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,5,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
265,0022000823,379,3,10,3,9:08 PM,9:01,,,Jackson Free Throw 1 of 1 (4 PTS),73 - 73,TIE,5,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
266,0022000823,380,2,1,3,9:08 PM,8:47,MISS LeVert 27' 3PT Jump Shot,,,,,4,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
267,0022000823,381,4,0,3,9:08 PM,8:44,,,Morris Sr. REBOUND (Off:0 Def:4),,,5,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
268,0022000823,382,6,1,3,9:08 PM,8:32,Brogdon P.FOUL (P2.T2) (D.Taylor),,,,,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
269,0022000823,384,1,1,3,9:09 PM,8:24,,,Kennard 3PT Jump Shot (8 PTS) (Morris Sr. 2 AST),76 - 73,-3,5,1628379,Luke Kennard,1610612746.0,LA,Clippers,LAC,5,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
270,0022000823,386,1,99,3,9:09 PM,8:06,Sabonis 1' Cutting Finger Roll Layup Shot (14 PTS) (LeVert 4 AST),,,76 - 75,-1,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,4,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
271,0022000823,388,1,79,3,9:09 PM,7:54,,,George 27' 3PT Pullup Jump Shot (26 PTS) (Morris Sr. 3 AST),79 - 75,-4,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,5,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
272,0022000823,390,6,1,3,9:09 PM,7:44,,,George P.FOUL (P2.T1) (D.Taylor),,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
273,0022000823,392,6,2,3,9:10 PM,7:32,,,Kennard S.FOUL (P3.T2) (A.Moyer-Gleich),,,5,1628379,Luke Kennard,1610612746.0,LA,Clippers,LAC,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
274,0022000823,394,3,11,3,9:10 PM,7:32,Brogdon Free Throw 1 of 2 (19 PTS),,,79 - 76,-3,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
275,0022000823,395,3,12,3,9:11 PM,7:32,Brogdon Free Throw 2 of 2 (20 PTS),,,79 - 77,-2,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
276,0022000823,396,1,9,3,9:11 PM,7:17,,,George 2' Driving Dunk (28 PTS) (Zubac 2 AST),81 - 77,-4,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
277,0022000823,398,1,86,3,9:11 PM,7:03,Sabonis 3' Turnaround Fadeaway (16 PTS),,,81 - 79,-2,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
278,0022000823,399,2,79,3,9:11 PM,6:49,,,MISS Morris Sr. 19' Pullup Jump Shot,,,5,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
279,0022000823,400,4,0,3,9:11 PM,6:46,LeVert REBOUND (Off:1 Def:3),,,,,4,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
280,0022000823,401,1,103,3,9:11 PM,6:42,LeVert 27' 3PT Running Pull-Up Jump Shot (19 PTS),,,81 - 82,1,4,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
281,0022000823,402,2,79,3,9:12 PM,6:27,,,MISS Jackson 6' Pullup Jump Shot,,,5,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
282,0022000823,403,4,0,3,9:12 PM,6:24,,,Zubac REBOUND (Off:2 Def:1),,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
283,0022000823,404,1,58,3,9:12 PM,6:23,,,Zubac 6' Turnaround Hook Shot (12 PTS),83 - 82,-1,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
284,0022000823,406,2,1,3,9:12 PM,6:07,MISS Holiday 3PT Jump Shot,,,,,4,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
285,0022000823,407,4,0,3,9:12 PM,6:04,,,Zubac REBOUND (Off:2 Def:2),,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
286,0022000823,408,2,73,3,9:12 PM,5:55,,,MISS Jackson 2' Driving Reverse Layup,,,5,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
287,0022000823,409,4,0,3,9:12 PM,5:53,Sabonis REBOUND (Off:2 Def:6),,,,,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
288,0022000823,410,6,28,3,9:12 PM,5:52,,,Morris Sr. Personal Take Foul (P1.T3) (A.Moyer-Gleich),,,5,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
289,0022000823,412,1,79,3,9:13 PM,5:42,LeVert 12' Pullup Jump Shot (21 PTS),,,83 - 84,1,4,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
290,0022000823,413,1,58,3,9:13 PM,5:23,,,Zubac 5' Turnaround Hook Shot (14 PTS) (George 5 AST),85 - 84,-1,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
291,0022000823,415,1,43,3,9:13 PM,5:12,Sumner 2' Alley Oop Layup (7 PTS) (Brogdon 4 AST),,,85 - 86,1,4,1628410,Edmond Sumner,1610612754.0,Indiana,Pacers,IND,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
292,0022000823,417,1,6,3,9:14 PM,4:54,,,George 1' Driving Layup (30 PTS),87 - 86,-1,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
293,0022000823,418,2,63,3,9:14 PM,4:46,MISS LeVert 7' Fadeaway Jumper,,,,,4,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
294,0022000823,419,4,0,3,9:14 PM,4:44,,,Jackson REBOUND (Off:1 Def:3),,,5,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
295,0022000823,420,1,79,3,9:14 PM,4:37,,,Kennard 13' Pullup Jump Shot (10 PTS) (Jackson 4 AST),89 - 86,-3,5,1628379,Luke Kennard,1610612746.0,LA,Clippers,LAC,5,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
296,0022000823,422,9,1,3,9:14 PM,4:36,PACERS Timeout: Regular (Full 3 Short 0),,,,,2,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
297,0022000823,423,8,0,3,9:17 PM,4:36,SUB: McConnell FOR Sumner,,,,,4,1628410,Edmond Sumner,1610612754.0,Indiana,Pacers,IND,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
298,0022000823,424,8,0,3,9:17 PM,4:36,,,SUB: Batum FOR Jackson,,,5,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,5,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
299,0022000823,425,8,0,3,9:17 PM,4:36,,,SUB: Rondo FOR Kennard,,,5,1628379,Luke Kennard,1610612746.0,LA,Clippers,LAC,5,200765,Rajon Rondo,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
300,0022000823,429,2,102,3,9:18 PM,4:23,MISS Brogdon 1' Driving Floating Bank Jump Shot,,,,,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
301,0022000823,430,4,0,3,9:18 PM,4:21,,,Morris Sr. REBOUND (Off:0 Def:5),,,5,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
302,0022000823,431,6,1,3,9:18 PM,4:20,McConnell P.FOUL (P2.T3) (D.Taylor),,,,,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
303,0022000823,433,1,47,3,9:19 PM,4:07,,,Morris Sr. 9' Turnaround Jump Shot (18 PTS),91 - 86,-5,5,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
304,0022000823,435,1,1,3,9:19 PM,3:45,Sabonis 12' Jump Shot (18 PTS) (LeVert 5 AST),,,91 - 88,-3,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,4,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
305,0022000823,437,1,73,3,9:19 PM,3:26,,,George 1' Driving Reverse Layup (32 PTS),93 - 88,-5,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
306,0022000823,438,6,2,3,9:20 PM,3:20,,,Rondo S.FOUL (P4.T4) (T.Brown),,,5,200765,Rajon Rondo,1610612746.0,LA,Clippers,LAC,4,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
307,0022000823,440,3,11,3,9:20 PM,3:20,LeVert Free Throw 1 of 2 (22 PTS),,,93 - 89,-4,4,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
308,0022000823,443,3,12,3,9:20 PM,3:20,MISS LeVert Free Throw 2 of 2,,,,,4,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
309,0022000823,441,8,0,3,9:20 PM,3:20,SUB: Holiday FOR Holiday,,,,,4,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,4,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
310,0022000823,444,4,0,3,9:20 PM,3:18,,,Zubac REBOUND (Off:2 Def:3),,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
311,0022000823,445,1,79,3,9:21 PM,3:00,,,Morris Sr. 11' Pullup Jump Shot (20 PTS),95 - 89,-6,5,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
312,0022000823,446,6,1,3,9:21 PM,2:41,,,George P.FOUL (P3.PN) (A.Moyer-Gleich),,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,4,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
313,0022000823,448,3,11,3,9:22 PM,2:41,LeVert Free Throw 1 of 2 (23 PTS),,,95 - 90,-5,4,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
314,0022000823,449,8,0,3,9:22 PM,2:41,,,SUB: Mann FOR George,,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
315,0022000823,451,3,12,3,9:22 PM,2:41,LeVert Free Throw 2 of 2 (24 PTS),,,95 - 91,-4,4,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
316,0022000823,452,1,1,3,9:23 PM,2:27,,,Batum 24' 3PT Jump Shot (5 PTS) (Mann 3 AST),98 - 91,-7,5,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
317,0022000823,454,2,1,3,9:23 PM,2:13,MISS Sabonis 26' 3PT Jump Shot,,,,,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
318,0022000823,455,4,0,3,9:23 PM,2:09,,,Morris Sr. REBOUND (Off:0 Def:6),,,5,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
319,0022000823,456,2,1,3,9:23 PM,2:04,,,MISS Batum 26' 3PT Jump Shot,,,5,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
320,0022000823,457,4,0,3,9:23 PM,2:00,Sabonis REBOUND (Off:2 Def:7),,,,,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
321,0022000823,458,2,79,3,9:23 PM,1:54,MISS Brogdon 26' 3PT Pullup Jump Shot,,,,,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
322,0022000823,459,4,0,3,9:23 PM,1:52,,,Zubac REBOUND (Off:2 Def:4),,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
323,0022000823,460,5,1,3,9:23 PM,1:43,McConnell STEAL (2 STL),,Batum Bad Pass Turnover (P1.T10),,,5,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
324,0022000823,462,2,76,3,9:23 PM,1:40,MISS McConnell 1' Running Finger Roll Layup,,Batum BLOCK (4 BLK),,,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,5,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,1
325,0022000823,464,4,0,3,9:23 PM,1:37,,,Rondo REBOUND (Off:0 Def:5),,,5,200765,Rajon Rondo,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
326,0022000823,474,2,5,3,9:23 PM,1:32,LeVert BLOCK (2 BLK),,MISS Zubac 4' Layup,,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,4,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,1
327,0022000823,475,4,0,3,9:23 PM,1:32,Sabonis REBOUND (Off:2 Def:8),,,,,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
328,0022000823,467,1,76,3,9:24 PM,1:28,Holiday 1' Running Finger Roll Layup (4 PTS) (Sabonis 2 AST),,,98 - 93,-5,4,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
329,0022000823,469,1,86,3,9:24 PM,1:05,,,Morris Sr. 19' Turnaround Fadeaway (22 PTS),100 - 93,-7,5,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
330,0022000823,471,1,79,3,9:24 PM,0:55,Sabonis 9' Pullup Jump Shot (20 PTS),,,100 - 95,-5,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
331,0022000823,472,5,1,3,9:24 PM,0:43,Sabonis STEAL (1 STL),,Batum Bad Pass Turnover (P2.T11),,,5,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
332,0022000823,476,2,1,3,9:24 PM,0:38,MISS McConnell 24' 3PT Jump Shot,,,,,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
333,0022000823,477,4,0,3,9:24 PM,0:35,,,Zubac REBOUND (Off:2 Def:5),,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
334,0022000823,478,2,79,3,9:25 PM,0:28,,,MISS Rondo 27' 3PT Pullup Jump Shot,,,5,200765,Rajon Rondo,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
335,0022000823,479,4,0,3,9:25 PM,0:25,Sabonis REBOUND (Off:2 Def:9),,,,,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
336,0022000823,480,1,79,3,9:25 PM,0:05,Brogdon 19' Pullup Jump Shot (22 PTS),,,100 - 97,-3,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
337,0022000823,481,13,0,3,9:25 PM,0:00,,End of 3rd Period (9:25 PM EST),,100 - 97,-3,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
338,0022000823,493,12,0,4,9:29 PM,12:00,,Start of 4th Period (9:29 PM EST),,100 - 97,-3,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
339,0022000823,494,1,1,4,9:29 PM,11:46,,,George 17' Jump Shot (34 PTS) (Patterson 2 AST),102 - 97,-5,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,5,202335,Patrick Patterson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
340,0022000823,496,5,1,4,9:30 PM,11:23,Sumner Bad Pass Turnover (P2.T9),,Mann STEAL (2 STL),,,4,1628410,Edmond Sumner,1610612754.0,Indiana,Pacers,IND,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
341,0022000823,498,1,108,4,9:30 PM,11:15,,,Batum 2' Cutting Dunk Shot (7 PTS) (Rondo 4 AST),104 - 97,-7,5,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,5,200765,Rajon Rondo,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
