,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
111,0022000712,155,4,0,1,8:37 PM,0:27,,,Tillman REBOUND (Off:0 Def:1),,,5,1630214,Xavier Tillman,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
112,0022000712,156,1,1,1,8:37 PM,0:07,,,Bane 3PT Jump Shot (3 PTS) (Jones 1 AST),23 - 27,4,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,5,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
113,0022000712,158,2,80,1,8:38 PM,0:00,MISS Porter Jr. 26' 3PT Step Back Jump Shot,,,,,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
114,0022000712,159,4,0,1,8:38 PM,0:00,ROCKETS Rebound,,,,,2,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
115,0022000712,160,13,0,1,8:38 PM,0:00,,End of 1st Period (8:38 PM EST),,23 - 27,4,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
116,0022000712,163,12,0,2,8:40 PM,12:00,,Start of 2nd Period (8:40 PM EST),,23 - 27,4,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
117,0022000712,164,5,45,2,8:41 PM,11:41,Porter Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,1
118,0022000712,165,5,1,2,8:41 PM,11:20,Bradley STEAL (1 STL),,Jones Bad Pass Turnover (P1.T5),,,5,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,4,202340,Avery Bradley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
119,0022000712,167,1,1,2,8:41 PM,11:08,Brown 26' 3PT Jump Shot (3 PTS) (Bradley 1 AST),,,23 - 30,7,4,1628425,Sterling Brown,1610612745.0,Houston,Rockets,HOU,4,202340,Avery Bradley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
120,0022000712,170,1,101,2,8:42 PM,10:46,,,Bane 7' Driving Floating Jump Shot (5 PTS) (Jones 2 AST),25 - 30,5,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,5,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
121,0022000712,171,1,1,2,8:42 PM,10:23,Wilson 26' 3PT Jump Shot (3 PTS) (Augustin 2 AST),,,25 - 33,8,4,1628391,D.J. Wilson,1610612745.0,Houston,Rockets,HOU,4,201571,D.J. Augustin,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
122,0022000712,175,5,1,2,8:43 PM,10:06,Brown STEAL (1 STL),,Jones Bad Pass Turnover (P2.T6),,,5,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,4,1628425,Sterling Brown,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
123,0022000712,179,5,2,2,8:43 PM,9:50,Wilson Lost Ball Turnover (P1.T3),,Clarke STEAL (1 STL),,,4,1628391,D.J. Wilson,1610612745.0,Houston,Rockets,HOU,5,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
124,0022000712,181,1,9,2,8:43 PM,9:44,,,Bane 3' Driving Dunk (7 PTS) (Jones 3 AST),27 - 33,6,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,5,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
125,0022000712,184,2,1,2,8:43 PM,9:19,MISS Augustin 26' 3PT Jump Shot,,,,,4,201571,D.J. Augustin,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
126,0022000712,185,4,0,2,8:43 PM,9:19,,,Tillman REBOUND (Off:0 Def:2),,,5,1630214,Xavier Tillman,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
127,0022000712,187,1,6,2,8:44 PM,9:11,,,Melton 4' Driving Layup (5 PTS),29 - 33,4,5,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
128,0022000712,188,6,2,2,8:44 PM,9:11,Bradley S.FOUL (P1.T1) (K.Fitzgerald),,,,,4,202340,Avery Bradley,1610612745.0,Houston,Rockets,HOU,5,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
129,0022000712,190,8,0,2,8:44 PM,9:11,,,SUB: Valanciunas FOR Tillman,,,5,1630214,Xavier Tillman,1610612763.0,Memphis,Grizzlies,MEM,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
130,0022000712,191,8,0,2,8:44 PM,9:11,,,SUB: Anderson FOR Clarke,,,5,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,5,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
131,0022000712,194,3,10,2,8:44 PM,9:11,,,MISS Melton Free Throw 1 of 1,,,5,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
132,0022000712,195,4,0,2,8:44 PM,9:10,,,Valanciunas REBOUND (Off:1 Def:3),,,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
133,0022000712,196,1,72,2,8:44 PM,9:10,,,Valanciunas 3' Putback Layup (5 PTS),31 - 33,2,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
134,0022000712,197,6,2,2,8:44 PM,9:10,Wilson S.FOUL (P1.T2) (J.Sterling),,,,,4,1628391,D.J. Wilson,1610612745.0,Houston,Rockets,HOU,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
135,0022000712,199,3,10,2,8:44 PM,9:10,,,Valanciunas Free Throw 1 of 1 (6 PTS),32 - 33,1,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
136,0022000712,200,2,6,2,8:44 PM,9:00,MISS Porter Jr. 6' Driving Layup,,Anderson BLOCK (1 BLK),,,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,5,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,1
137,0022000712,202,4,0,2,8:45 PM,8:59,,,Melton REBOUND (Off:0 Def:2),,,5,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
138,0022000712,203,2,1,2,8:45 PM,8:54,,,MISS Anderson 3PT Jump Shot,,,5,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
139,0022000712,204,4,0,2,8:45 PM,8:53,Brown REBOUND (Off:0 Def:3),,,,,4,1628425,Sterling Brown,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
140,0022000712,205,1,80,2,8:45 PM,8:40,Porter Jr. 13' Step Back Jump Shot (2 PTS),,,32 - 35,3,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
141,0022000712,206,6,2,2,8:45 PM,8:29,Brown S.FOUL (P1.T3) (J.Sterling),,,,,4,1628425,Sterling Brown,1610612745.0,Houston,Rockets,HOU,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
142,0022000712,208,3,11,2,8:46 PM,8:29,,,Valanciunas Free Throw 1 of 2 (7 PTS),33 - 35,2,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
143,0022000712,211,3,12,2,8:46 PM,8:29,,,MISS Valanciunas Free Throw 2 of 2,,,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
144,0022000712,209,8,0,2,8:46 PM,8:29,SUB: Tate FOR Brown,,,,,4,1628425,Sterling Brown,1610612745.0,Houston,Rockets,HOU,4,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
145,0022000712,212,4,0,2,8:46 PM,8:28,Tate REBOUND (Off:0 Def:1),,,,,4,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
146,0022000712,213,1,108,2,8:46 PM,8:15,Wilson 2' Cutting Dunk Shot (5 PTS) (Porter Jr. 3 AST),,,33 - 37,4,4,1628391,D.J. Wilson,1610612745.0,Houston,Rockets,HOU,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
147,0022000712,215,2,1,2,8:47 PM,7:53,,,MISS Melton 3PT Jump Shot,,,5,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
148,0022000712,216,4,0,2,8:47 PM,7:52,ROCKETS Rebound,,,,,2,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
149,0022000712,218,8,0,2,8:47 PM,7:52,,,SUB: Morant FOR Bane,,,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
150,0022000712,220,2,1,2,8:47 PM,7:37,MISS Porter Jr. 27' 3PT Jump Shot,,,,,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
151,0022000712,221,4,0,2,8:47 PM,7:34,Wilson REBOUND (Off:1 Def:0),,,,,4,1628391,D.J. Wilson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
152,0022000712,222,1,1,2,8:47 PM,7:23,Wilson 26' 3PT Jump Shot (8 PTS) (Augustin 3 AST),,,33 - 40,7,4,1628391,D.J. Wilson,1610612745.0,Houston,Rockets,HOU,4,201571,D.J. Augustin,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
153,0022000712,224,2,1,2,8:48 PM,7:04,,,MISS Jones 26' 3PT Jump Shot,,,5,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
154,0022000712,225,4,0,2,8:48 PM,7:04,Porter Jr. REBOUND (Off:0 Def:2),,,,,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
155,0022000712,226,1,41,2,8:48 PM,6:57,Tate 4' Running Layup (6 PTS) (Porter Jr. 4 AST),,,33 - 42,9,4,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
156,0022000712,228,9,1,2,8:48 PM,6:57,,,Grizzlies Timeout: Regular (Reg.3 Short 0),,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
157,0022000712,229,8,0,2,8:51 PM,6:57,,,SUB: Brooks FOR Jones,,,5,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
158,0022000712,231,1,5,2,8:51 PM,6:48,,,Valanciunas 2' Layup (9 PTS) (Brooks 2 AST),35 - 42,7,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
159,0022000712,233,6,2,2,8:51 PM,6:48,Wilson S.FOUL (P2.T4) (N.Sago),,,,,4,1628391,D.J. Wilson,1610612745.0,Houston,Rockets,HOU,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
160,0022000712,235,3,10,2,8:51 PM,6:48,,,Valanciunas Free Throw 1 of 1 (10 PTS),36 - 42,6,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
161,0022000712,236,5,1,2,8:52 PM,6:30,Wilson Bad Pass Turnover (P2.T4),,Anderson STEAL (1 STL),,,4,1628391,D.J. Wilson,1610612745.0,Houston,Rockets,HOU,5,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
162,0022000712,238,1,41,2,8:52 PM,6:25,,,Anderson 3' Running Layup (2 PTS),38 - 42,4,5,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
163,0022000712,239,2,79,2,8:52 PM,6:05,MISS Bradley 17' Pullup Jump Shot,,,,,4,202340,Avery Bradley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
164,0022000712,240,4,0,2,8:52 PM,6:04,,,Morant REBOUND (Off:1 Def:1),,,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
165,0022000712,241,1,5,2,8:52 PM,5:57,,,Anderson 4' Layup (4 PTS) (Morant 2 AST),40 - 42,2,5,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
166,0022000712,243,6,14,2,8:52 PM,5:57,Augustin FLAGRANT.FOUL.TYPE1 (P1.PN) (N.Sago),,,,,4,201571,D.J. Augustin,1610612745.0,Houston,Rockets,HOU,5,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
167,0022000712,245,18,1,2,8:53 PM,5:57,,Instant Replay2nd Period (8:53 PM EST),,40 - 42,2,0,243,Aaron McKie,,,,,0,0,,,,,,1,0,,,,,,0
168,0022000712,247,8,0,2,8:56 PM,5:57,SUB: House Jr. FOR Wilson,,,,,4,1628391,D.J. Wilson,1610612745.0,Houston,Rockets,HOU,4,1627863,Danuel House Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
169,0022000712,248,8,0,2,8:56 PM,5:57,SUB: Wall FOR Porter Jr.,,,,,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,4,202322,John Wall,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
170,0022000712,249,8,0,2,8:56 PM,5:57,SUB: Olynyk FOR Augustin,,,,,4,201571,D.J. Augustin,1610612745.0,Houston,Rockets,HOU,4,203482,Kelly Olynyk,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
171,0022000712,253,3,18,2,8:56 PM,5:57,,,MISS Anderson Free Throw Flagrant 1 of 2,,,5,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
172,0022000712,254,4,1,2,8:56 PM,5:57,,,Grizzlies Rebound,,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
173,0022000712,255,3,19,2,8:56 PM,5:57,,,Anderson Free Throw Flagrant 2 of 2 (5 PTS),41 - 42,1,5,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
174,0022000712,257,1,102,2,8:57 PM,5:49,,,Anderson 12' Driving Floating Bank Jump Shot (7 PTS) (Valanciunas 1 AST),43 - 42,-1,5,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
175,0022000712,259,2,1,2,8:57 PM,5:32,MISS Bradley 26' 3PT Jump Shot,,,,,4,202340,Avery Bradley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
176,0022000712,260,4,0,2,8:57 PM,5:31,,,Melton REBOUND (Off:0 Def:3),,,5,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
177,0022000712,261,1,98,2,8:58 PM,5:18,,,Valanciunas 2' Cutting Layup Shot (12 PTS) (Anderson 1 AST),45 - 42,-3,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,5,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
178,0022000712,263,2,1,2,8:58 PM,5:07,MISS Tate 25' 3PT Jump Shot,,,,,4,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
179,0022000712,264,4,0,2,8:58 PM,5:06,,,Morant REBOUND (Off:1 Def:2),,,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
180,0022000712,265,2,6,2,8:58 PM,5:01,,,MISS Melton 2' Driving Layup,,,5,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
181,0022000712,266,4,0,2,8:58 PM,5:00,,,Melton REBOUND (Off:1 Def:3),,,5,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
182,0022000712,284,7,1,2,8:58 PM,5:00,ROCKETS Violation: Delay of game Violation,,,,,2,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
183,0022000712,268,6,2,2,8:58 PM,5:00,Tate S.FOUL (P1.PN) (J.Sterling),,,,,4,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,5,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
184,0022000712,270,3,11,2,8:59 PM,5:00,,,Melton Free Throw 1 of 2 (6 PTS),46 - 42,-4,5,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
185,0022000712,271,3,12,2,8:59 PM,5:00,,,Melton Free Throw 2 of 2 (7 PTS),47 - 42,-5,5,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
186,0022000712,272,1,1,2,8:59 PM,4:45,Tate 24' 3PT Jump Shot (9 PTS) (Bradley 2 AST),,,47 - 45,-2,4,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,4,202340,Avery Bradley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
187,0022000712,274,2,79,2,8:59 PM,4:38,,,MISS Brooks 14' Pullup Jump Shot,,,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
188,0022000712,275,4,0,2,8:59 PM,4:38,Bradley REBOUND (Off:0 Def:1),,,,,4,202340,Avery Bradley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
189,0022000712,276,1,98,2,8:59 PM,4:29,Tate 3' Cutting Layup Shot (11 PTS) (Bradley 3 AST),,,47 - 47,TIE,4,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,4,202340,Avery Bradley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
190,0022000712,278,2,1,2,9:00 PM,4:08,,,MISS Morant 26' 3PT Jump Shot,,,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
191,0022000712,279,4,0,2,9:00 PM,4:08,Bradley REBOUND (Off:0 Def:2),,,,,4,202340,Avery Bradley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
192,0022000712,281,6,14,2,9:00 PM,4:05,,,Brooks FLAGRANT.FOUL.TYPE1 (P2.T1) (J.Sterling),,,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,4,202322,John Wall,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,0
193,0022000712,283,18,1,2,9:00 PM,4:05,,Instant Replay2nd Period (9:00 PM EST),,47 - 47,TIE,0,281,Scott Williams,,,,,0,0,,,,,,1,0,,,,,,0
194,0022000712,285,3,18,2,9:02 PM,4:05,Wall Free Throw Flagrant 1 of 2 (6 PTS),,,47 - 48,1,4,202322,John Wall,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
195,0022000712,286,3,19,2,9:02 PM,4:05,Wall Free Throw Flagrant 2 of 2 (7 PTS),,,47 - 49,2,4,202322,John Wall,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
196,0022000712,287,8,0,2,9:02 PM,4:05,SUB: Porter Jr. FOR Bradley,,,,,4,202340,Avery Bradley,1610612745.0,Houston,Rockets,HOU,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
197,0022000712,289,2,101,2,9:03 PM,3:57,MISS Wall 10' Driving Floating Jump Shot,,,,,4,202322,John Wall,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
198,0022000712,290,4,0,2,9:03 PM,3:56,,,Grizzlies Rebound,,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
199,0022000712,292,2,80,2,9:03 PM,3:40,,,MISS Brooks 26' 3PT Step Back Jump Shot,,,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
200,0022000712,293,4,0,2,9:04 PM,3:38,Olynyk REBOUND (Off:0 Def:5),,,,,4,203482,Kelly Olynyk,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
201,0022000712,294,5,2,2,9:04 PM,3:32,Wall Lost Ball Turnover (P2.T5),,Brooks STEAL (1 STL),,,4,202322,John Wall,1610612745.0,Houston,Rockets,HOU,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
202,0022000712,296,6,1,2,9:04 PM,3:31,Olynyk P.FOUL (P1.PN) (K.Fitzgerald),,,,,4,203482,Kelly Olynyk,1610612745.0,Houston,Rockets,HOU,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
203,0022000712,298,3,11,2,9:04 PM,3:31,,,Brooks Free Throw 1 of 2 (7 PTS),48 - 49,1,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
204,0022000712,299,8,0,2,9:04 PM,3:31,,,SUB: Bane FOR Melton,,,5,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
205,0022000712,301,3,12,2,9:04 PM,3:31,,,MISS Brooks Free Throw 2 of 2,,,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
206,0022000712,302,4,0,2,9:04 PM,3:30,Olynyk REBOUND (Off:0 Def:6),,,,,4,203482,Kelly Olynyk,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
207,0022000712,303,2,101,2,9:05 PM,3:06,MISS Porter Jr. 10' Driving Floating Jump Shot,,,,,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
208,0022000712,304,4,0,2,9:05 PM,3:03,,,Brooks REBOUND (Off:0 Def:1),,,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
209,0022000712,305,2,58,2,9:05 PM,2:59,,,MISS Valanciunas 4' Turnaround Hook Shot,,,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
210,0022000712,306,4,0,2,9:05 PM,2:56,House Jr. REBOUND (Off:0 Def:1),,,,,4,1627863,Danuel House Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
211,0022000712,307,6,1,2,9:05 PM,2:55,,,Morant P.FOUL (P2.T2) (J.Sterling),,,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,4,202322,John Wall,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
212,0022000712,309,9,1,2,9:05 PM,2:55,ROCKETS Timeout: Regular (Full 2 Short 0),,,,,2,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
213,0022000712,310,8,0,2,9:07 PM,2:55,,,SUB: Clarke FOR Anderson,,,5,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,5,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
214,0022000712,312,1,73,2,9:08 PM,2:46,Olynyk 2' Driving Reverse Layup (13 PTS),,,48 - 51,3,4,203482,Kelly Olynyk,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
215,0022000712,313,1,1,2,9:09 PM,2:31,,,Clarke 3PT Jump Shot (5 PTS) (Bane 3 AST),51 - 51,TIE,5,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
216,0022000712,315,1,101,2,9:09 PM,2:18,Porter Jr. 10' Driving Floating Jump Shot (4 PTS),,,51 - 53,2,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
217,0022000712,316,2,98,2,9:09 PM,2:08,Wall BLOCK (1 BLK),,MISS Clarke 4' Cutting Layup Shot,,,5,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,4,202322,John Wall,1610612745.0,Houston,Rockets,HOU,1
218,0022000712,318,4,0,2,9:09 PM,2:07,Wall REBOUND (Off:0 Def:1),,,,,4,202322,John Wall,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
219,0022000712,319,2,79,2,9:09 PM,2:01,MISS Porter Jr. 27' 3PT Pullup Jump Shot,,,,,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
220,0022000712,320,4,0,2,9:09 PM,1:59,,,Valanciunas REBOUND (Off:1 Def:4),,,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
221,0022000712,321,1,79,2,9:09 PM,1:53,,,Bane 26' 3PT Pullup Jump Shot (10 PTS) (Morant 3 AST),54 - 53,-1,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
222,0022000712,323,5,4,2,9:09 PM,1:36,Olynyk Traveling Turnover (P1.T6),,,,,4,203482,Kelly Olynyk,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,1
