,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
112,0022000456,157,5,1,2,8:38 PM,11:07,Tate Bad Pass Turnover (P1.T3),,,,,4,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
113,0022000456,158,1,101,2,8:38 PM,10:54,,,Brunson 11' Driving Floating Jump Shot (2 PTS),27 - 24,-3,5,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
114,0022000456,159,1,1,2,8:39 PM,10:35,Bradley 3PT Jump Shot (3 PTS) (Brown 1 AST),,,27 - 27,TIE,4,202340,Avery Bradley,1610612745.0,Houston,Rockets,HOU,4,1628425,Sterling Brown,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
115,0022000456,161,2,86,2,8:39 PM,10:14,,,MISS Doncic 8' Turnaround Fadeaway Shot,,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
116,0022000456,162,4,0,2,8:39 PM,10:12,,,Powell REBOUND (Off:1 Def:0),,,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
117,0022000456,163,2,1,2,8:39 PM,10:09,,,MISS Powell 26' 3PT Jump Shot,,,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
118,0022000456,164,4,0,2,8:39 PM,10:08,Martin Jr. REBOUND (Off:0 Def:2),,,,,4,1630231,Kenyon Martin Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
119,0022000456,165,2,6,2,8:39 PM,10:02,MISS Augustin 14' Driving Layup,,Doncic BLOCK (1 BLK),,,4,201571,D.J. Augustin,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,1
120,0022000456,167,4,0,2,8:39 PM,10:02,ROCKETS Rebound,,,,,2,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
121,0022000456,169,8,0,2,8:39 PM,10:02,,,SUB: Green FOR Hardaway Jr.,,,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,5,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
122,0022000456,171,2,101,2,8:39 PM,9:58,MISS Brown 7' Driving Floating Jump Shot,,Green BLOCK (1 BLK),,,4,1628425,Sterling Brown,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,5,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,1
123,0022000456,173,4,0,2,8:39 PM,9:56,Augustin REBOUND (Off:1 Def:0),,,,,4,201571,D.J. Augustin,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
124,0022000456,174,6,2,2,8:40 PM,9:47,,,Doncic S.FOUL (P2.T1) (D.Taylor),,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,4,1628425,Sterling Brown,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
125,0022000456,176,3,13,2,8:40 PM,9:47,MISS Brown Free Throw 1 of 3,,,,,4,1628425,Sterling Brown,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
126,0022000456,177,4,1,2,8:40 PM,9:47,ROCKETS Rebound,,,,,2,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
127,0022000456,178,3,14,2,8:40 PM,9:47,MISS Brown Free Throw 2 of 3,,,,,4,1628425,Sterling Brown,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
128,0022000456,179,4,1,2,8:40 PM,9:47,ROCKETS Rebound,,,,,2,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
129,0022000456,180,3,15,2,8:40 PM,9:47,MISS Brown Free Throw 3 of 3,,,,,4,1628425,Sterling Brown,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
130,0022000456,181,4,0,2,8:40 PM,9:47,,,Melli REBOUND (Off:0 Def:3),,,5,1629740,Nicolo Melli,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
131,0022000456,182,1,1,2,8:41 PM,9:27,,,Brunson 25' 3PT Jump Shot (5 PTS) (Powell 1 AST),30 - 27,-3,5,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
132,0022000456,184,2,1,2,8:41 PM,9:03,MISS Augustin 26' 3PT Jump Shot,,,,,4,201571,D.J. Augustin,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
133,0022000456,185,4,0,2,8:41 PM,9:00,,,Doncic REBOUND (Off:0 Def:1),,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
134,0022000456,186,2,1,2,8:42 PM,8:43,,,MISS Melli 29' 3PT Jump Shot,,,5,1629740,Nicolo Melli,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
135,0022000456,187,4,0,2,8:42 PM,8:41,,,Doncic REBOUND (Off:1 Def:1),,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
136,0022000456,188,2,1,2,8:42 PM,8:39,,,MISS Brunson 25' 3PT Jump Shot,,,5,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
137,0022000456,189,4,0,2,8:42 PM,8:37,,,Green REBOUND (Off:1 Def:0),,,5,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
138,0022000456,191,8,0,2,8:42 PM,8:34,SUB: Olynyk FOR Martin Jr.,,,,,4,1630231,Kenyon Martin Jr.,1610612745.0,Houston,Rockets,HOU,4,203482,Kelly Olynyk,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
139,0022000456,193,2,102,2,8:42 PM,8:24,,,MISS Doncic 19' Driving Floating Bank Jump Shot,,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
140,0022000456,194,4,0,2,8:42 PM,8:22,,,Doncic REBOUND (Off:2 Def:1),,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
141,0022000456,196,2,57,2,8:42 PM,8:15,,,MISS Melli 7' Driving Hook Shot,,,5,1629740,Nicolo Melli,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
142,0022000456,197,4,0,2,8:43 PM,8:14,,,Powell REBOUND (Off:2 Def:0),,,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
143,0022000456,198,2,1,2,8:43 PM,8:01,,,MISS Green 24' 3PT Jump Shot,,,5,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
144,0022000456,199,4,0,2,8:43 PM,7:56,Bradley REBOUND (Off:0 Def:2),,,,,4,202340,Avery Bradley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
145,0022000456,200,6,4,2,8:43 PM,7:48,Olynyk OFF.Foul (P1) (T.Maddox),,,,,4,203482,Kelly Olynyk,1610612745.0,Houston,Rockets,HOU,5,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
146,0022000456,202,5,37,2,8:43 PM,7:48,Olynyk Offensive Foul Turnover (P1.T4),,,,,4,203482,Kelly Olynyk,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,1
147,0022000456,203,8,0,2,8:43 PM,7:48,,,SUB: Richardson FOR Brunson,,,5,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,5,1626196,Josh Richardson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
148,0022000456,205,2,1,2,8:44 PM,7:33,,,MISS Doncic 27' 3PT Jump Shot,,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
149,0022000456,206,4,0,2,8:44 PM,7:31,Olynyk REBOUND (Off:0 Def:5),,,,,4,203482,Kelly Olynyk,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
150,0022000456,207,2,73,2,8:44 PM,7:22,MISS Augustin 2' Driving Reverse Layup,,,,,4,201571,D.J. Augustin,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
151,0022000456,209,4,0,2,8:44 PM,7:21,,,Richardson REBOUND (Off:0 Def:1),,,5,1626196,Josh Richardson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
152,0022000456,210,2,6,2,8:44 PM,7:09,,,MISS Green 7' Driving Layup,,,5,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
153,0022000456,211,4,0,2,8:44 PM,7:08,Olynyk REBOUND (Off:0 Def:6),,,,,4,203482,Kelly Olynyk,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
154,0022000456,212,1,57,2,8:44 PM,6:57,Tate 4' Driving Hook Shot (4 PTS),,,30 - 29,-1,4,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
155,0022000456,213,9,1,2,8:44 PM,6:56,,,Mavericks Timeout: Regular (Reg.2 Short 0),,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
156,0022000456,214,8,0,2,8:46 PM,6:56,SUB: Wall FOR Bradley,,,,,4,202340,Avery Bradley,1610612745.0,Houston,Rockets,HOU,4,202322,John Wall,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
157,0022000456,215,8,0,2,8:46 PM,6:56,,,SUB: Hardaway Jr. FOR Powell,,,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
158,0022000456,216,8,0,2,8:46 PM,6:56,,,SUB: Porzingis FOR Green,,,5,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,5,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
159,0022000456,217,8,0,2,8:46 PM,6:56,,,SUB: Finney-Smith FOR Melli,,,5,1629740,Nicolo Melli,1610612742.0,Dallas,Mavericks,DAL,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
160,0022000456,222,2,1,2,8:48 PM,6:43,,,MISS Finney-Smith 27' 3PT Jump Shot,,,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
161,0022000456,223,4,0,2,8:48 PM,6:42,Olynyk REBOUND (Off:0 Def:7),,,,,4,203482,Kelly Olynyk,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
162,0022000456,224,2,1,2,8:48 PM,6:29,MISS Brown 3PT Jump Shot,,,,,4,1628425,Sterling Brown,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
163,0022000456,225,4,0,2,8:48 PM,6:28,,,Porzingis REBOUND (Off:1 Def:6),,,5,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
164,0022000456,226,2,1,2,8:48 PM,6:17,,,MISS Richardson 26' 3PT Jump Shot,,,5,1626196,Josh Richardson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
165,0022000456,227,4,0,2,8:48 PM,6:15,Wall REBOUND (Off:0 Def:1),,,,,4,202322,John Wall,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
166,0022000456,228,1,101,2,8:48 PM,6:11,Wall 10' Driving Floating Jump Shot (12 PTS),,,30 - 31,1,4,202322,John Wall,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
167,0022000456,229,6,2,2,8:48 PM,6:11,,,Hardaway Jr. S.FOUL (P1.T2) (D.Taylor),,,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,4,202322,John Wall,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
168,0022000456,231,8,0,2,8:48 PM,6:11,,,SUB: Brunson FOR Doncic,,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,5,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
169,0022000456,233,3,10,2,8:49 PM,6:11,MISS Wall Free Throw 1 of 1,,,,,4,202322,John Wall,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
170,0022000456,234,4,0,2,8:49 PM,6:09,,,Brunson REBOUND (Off:0 Def:2),,,5,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
171,0022000456,235,6,1,2,8:49 PM,6:06,Augustin P.FOUL (P1.T1) (T.Maddox),,,,,4,201571,D.J. Augustin,1610612745.0,Houston,Rockets,HOU,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
172,0022000456,237,2,1,2,8:49 PM,5:58,,,MISS Richardson 24' 3PT Jump Shot,,,5,1626196,Josh Richardson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
173,0022000456,238,4,0,2,8:49 PM,5:55,,,Porzingis REBOUND (Off:2 Def:6),,,5,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
174,0022000456,239,2,1,2,8:49 PM,5:46,,,MISS Finney-Smith 24' 3PT Jump Shot,,,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
175,0022000456,240,4,0,2,8:49 PM,5:44,Augustin REBOUND (Off:1 Def:1),,,,,4,201571,D.J. Augustin,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
176,0022000456,241,2,96,2,8:50 PM,5:32,MISS Wall 7' Turnaround Bank Hook Shot,,,,,4,202322,John Wall,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
177,0022000456,242,4,0,2,8:50 PM,5:31,,,Finney-Smith REBOUND (Off:0 Def:2),,,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
178,0022000456,243,1,47,2,8:50 PM,5:19,,,Porzingis 12' Turnaround Jump Shot (8 PTS) (Brunson 1 AST),32 - 31,-1,5,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,5,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
179,0022000456,245,2,1,2,8:50 PM,5:04,MISS Augustin 3PT Jump Shot,,,,,4,201571,D.J. Augustin,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
180,0022000456,246,4,0,2,8:50 PM,5:02,ROCKETS Rebound,,,,,2,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
181,0022000456,248,8,0,2,8:50 PM,5:02,SUB: Porter Jr. FOR Brown,,,,,4,1628425,Sterling Brown,1610612745.0,Houston,Rockets,HOU,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
182,0022000456,249,8,0,2,8:50 PM,5:02,SUB: Wood FOR Augustin,,,,,4,201571,D.J. Augustin,1610612745.0,Houston,Rockets,HOU,4,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
183,0022000456,252,1,1,2,8:51 PM,4:53,Wood 25' 3PT Jump Shot (6 PTS) (Wall 3 AST),,,32 - 34,2,4,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,4,202322,John Wall,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
184,0022000456,254,2,101,2,8:51 PM,4:36,,,MISS Brunson 8' Driving Floating Jump Shot,,,5,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
185,0022000456,255,4,0,2,8:51 PM,4:35,Wood REBOUND (Off:0 Def:3),,,,,4,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
186,0022000456,256,1,52,2,8:51 PM,4:24,Wood 2' Alley Oop Dunk (8 PTS) (Wall 4 AST),,,32 - 36,4,4,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,4,202322,John Wall,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
187,0022000456,258,1,1,2,8:51 PM,4:07,,,Porzingis 29' 3PT Jump Shot (11 PTS) (Hardaway Jr. 1 AST),35 - 36,1,5,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
188,0022000456,260,1,5,2,8:52 PM,3:49,Olynyk 3' Layup (2 PTS) (Porter Jr. 1 AST),,,35 - 38,3,4,203482,Kelly Olynyk,1610612745.0,Houston,Rockets,HOU,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
189,0022000456,262,2,47,2,8:52 PM,3:34,,,MISS Porzingis 14' Turnaround Jump Shot,,,5,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
190,0022000456,263,4,0,2,8:52 PM,3:33,Olynyk REBOUND (Off:0 Def:8),,,,,4,203482,Kelly Olynyk,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
191,0022000456,264,1,1,2,8:52 PM,3:22,Porter Jr. 25' 3PT Jump Shot (7 PTS) (Wall 5 AST),,,35 - 41,6,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,4,202322,John Wall,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
192,0022000456,266,1,1,2,8:52 PM,3:05,,,Hardaway Jr. 3PT Jump Shot (9 PTS) (Brunson 2 AST),38 - 41,3,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,5,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
193,0022000456,268,7,1,2,8:53 PM,3:04,,,Mavericks Violation: Delay of game Violation,,,3,1610612742,,,,,,0,0,,,,,,1,0,,,,,,0
194,0022000456,269,2,1,2,8:53 PM,2:52,MISS Tate 24' 3PT Jump Shot,,,,,4,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
195,0022000456,270,4,0,2,8:53 PM,2:50,Wood REBOUND (Off:1 Def:3),,,,,4,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
196,0022000456,271,6,28,2,8:53 PM,2:44,,,Brunson Personal Take Foul (P1.T3) (D.Taylor),,,5,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,4,202322,John Wall,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
197,0022000456,273,9,1,2,8:53 PM,2:44,ROCKETS Timeout: Regular (Full 2 Short 0),,,,,2,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
198,0022000456,274,8,0,2,8:56 PM,2:44,,,SUB: Doncic FOR Richardson,,,5,1626196,Josh Richardson,1610612742.0,Dallas,Mavericks,DAL,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
199,0022000456,276,1,80,2,8:56 PM,2:31,Porter Jr. 26' 3PT Step Back Jump Shot (10 PTS),,,38 - 44,6,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
200,0022000456,277,2,57,2,8:56 PM,2:16,Olynyk BLOCK (1 BLK),,MISS Porzingis 7' Driving Hook Shot,,,5,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,4,203482,Kelly Olynyk,1610612745.0,Houston,Rockets,HOU,1
201,0022000456,279,4,0,2,8:56 PM,2:14,Olynyk REBOUND (Off:0 Def:9),,,,,4,203482,Kelly Olynyk,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
202,0022000456,280,2,1,2,8:57 PM,2:06,MISS Porter Jr. 3PT Jump Shot,,,,,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
203,0022000456,281,4,0,2,8:57 PM,2:06,,,Mavericks Rebound,,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
204,0022000456,283,2,1,2,8:57 PM,1:46,,,MISS Hardaway Jr. 3PT Jump Shot,,,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
205,0022000456,284,4,0,2,8:57 PM,1:45,Olynyk REBOUND (Off:0 Def:10),,,,,4,203482,Kelly Olynyk,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
206,0022000456,285,1,1,2,8:57 PM,1:34,Olynyk 26' 3PT Jump Shot (5 PTS) (Tate 1 AST),,,38 - 47,9,4,203482,Kelly Olynyk,1610612745.0,Houston,Rockets,HOU,4,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
207,0022000456,287,6,2,2,8:58 PM,1:21,Olynyk S.FOUL (P2.T2) (M.Dagher),,,,,4,203482,Kelly Olynyk,1610612745.0,Houston,Rockets,HOU,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
208,0022000456,289,3,11,2,8:58 PM,1:21,,,Doncic Free Throw 1 of 2 (12 PTS),39 - 47,8,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
209,0022000456,290,3,12,2,8:58 PM,1:21,,,Doncic Free Throw 2 of 2 (13 PTS),40 - 47,7,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
210,0022000456,291,5,1,2,8:59 PM,1:07,Porter Jr. Bad Pass Turnover (P2.T5),,,,,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
211,0022000456,292,2,5,2,9:00 PM,0:49,,,MISS Doncic 6' Layup,,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
212,0022000456,293,4,0,2,9:00 PM,0:48,Porter Jr. REBOUND (Off:1 Def:2),,,,,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
213,0022000456,294,5,2,2,9:00 PM,0:42,Porter Jr. Lost Ball Turnover (P3.T6),,Finney-Smith STEAL (1 STL),,,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
214,0022000456,296,2,41,2,9:00 PM,0:37,,,MISS Finney-Smith 2' Running Layup,,,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
215,0022000456,297,4,0,2,9:00 PM,0:36,,,Porzingis REBOUND (Off:3 Def:6),,,5,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
216,0022000456,298,1,97,2,9:00 PM,0:36,,,Porzingis Tip Layup Shot (13 PTS),42 - 47,5,5,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
217,0022000456,299,2,75,2,9:00 PM,0:19,MISS Wall 5' Driving Finger Roll Layup,,,,,4,202322,John Wall,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
218,0022000456,300,4,0,2,9:00 PM,0:16,,,Porzingis REBOUND (Off:3 Def:7),,,5,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
219,0022000456,301,2,80,2,9:01 PM,0:00,,,MISS Doncic 26' 3PT Step Back Jump Shot,,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
220,0022000456,302,4,0,2,9:01 PM,0:00,,,Mavericks Rebound,,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
221,0022000456,303,13,0,2,9:01 PM,0:00,,End of 2nd Period (9:01 PM EST),,42 - 47,5,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
222,0022000456,308,12,0,3,9:16 PM,12:00,,Start of 3rd Period (9:16 PM EST),,42 - 47,5,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
223,0022000456,309,1,1,3,9:16 PM,11:45,Wood 26' 3PT Jump Shot (11 PTS) (Wall 6 AST),,,42 - 50,8,4,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,4,202322,John Wall,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
224,0022000456,311,1,101,3,9:16 PM,11:28,,,Porzingis 10' Driving Floating Jump Shot (15 PTS) (Richardson 3 AST),44 - 50,6,5,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,5,1626196,Josh Richardson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
225,0022000456,313,6,2,3,9:16 PM,11:28,Wood S.FOUL (P1.T1) (M.Dagher),,,,,4,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,5,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
226,0022000456,315,3,10,3,9:17 PM,11:28,,,Porzingis Free Throw 1 of 1 (16 PTS),45 - 50,5,5,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
227,0022000456,316,1,5,3,9:17 PM,11:10,Wood 3' Layup (13 PTS),,,45 - 52,7,4,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
228,0022000456,317,1,1,3,9:17 PM,10:58,,,Finney-Smith 3PT Jump Shot (3 PTS) (Porzingis 1 AST),48 - 52,4,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,5,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
