,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
220,0022000659,321,1,63,2,10:03 PM,0:33,Middleton 18' Fadeaway Jumper (14 PTS),,,60 - 81,21,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
221,0022000659,322,2,1,2,10:03 PM,0:23,,,MISS Sabonis 27' 3PT Jump Shot,,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
222,0022000659,323,4,0,2,10:03 PM,0:20,Holiday REBOUND (Off:0 Def:3),,,,,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
223,0022000659,324,1,6,2,10:04 PM,0:00,Holiday 2' Driving Layup (17 PTS),,,60 - 83,23,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
224,0022000659,325,13,0,2,10:04 PM,0:00,,End of 2nd Period (10:04 PM EST),,60 - 83,23,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
225,0022000659,332,12,0,3,10:19 PM,12:00,,Start of 3rd Period (10:19 PM EST),,60 - 83,23,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
226,0022000659,333,2,80,3,10:20 PM,11:35,,,MISS LeVert 27' 3PT Step Back Jump Shot,,,5,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
227,0022000659,334,4,0,3,10:20 PM,11:31,DiVincenzo REBOUND (Off:2 Def:6),,,,,4,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
228,0022000659,335,2,1,3,10:20 PM,11:21,MISS Lopez 26' 3PT Jump Shot,,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
229,0022000659,336,4,0,3,10:20 PM,11:18,,,Holiday REBOUND (Off:0 Def:2),,,5,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
230,0022000659,337,2,1,3,10:20 PM,11:10,,,MISS Sumner 27' 3PT Jump Shot,,,5,1628410,Edmond Sumner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
231,0022000659,338,4,0,3,10:20 PM,11:07,Connaughton REBOUND (Off:0 Def:5),,,,,4,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
232,0022000659,339,1,1,3,10:20 PM,11:00,Connaughton 26' 3PT Jump Shot (17 PTS) (Middleton 4 AST),,,60 - 86,26,4,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
233,0022000659,341,2,1,3,10:21 PM,10:38,,,MISS Sabonis 10' Jump Shot,,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
234,0022000659,342,4,0,3,10:21 PM,10:35,Lopez REBOUND (Off:0 Def:2),,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
235,0022000659,343,2,86,3,10:21 PM,10:19,MISS Middleton 13' Turnaround Fadeaway Shot,,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
236,0022000659,344,4,0,3,10:21 PM,10:16,,,Sumner REBOUND (Off:0 Def:2),,,5,1628410,Edmond Sumner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
237,0022000659,345,1,108,3,10:21 PM,10:10,,,McDermott 1' Cutting Dunk Shot (13 PTS) (Sabonis 5 AST),62 - 86,24,5,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
238,0022000659,347,6,1,3,10:22 PM,9:59,,,Sumner P.FOUL (P1.T1) (K.Lane),,,5,1628410,Edmond Sumner,1610612754.0,Indiana,Pacers,IND,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
239,0022000659,349,2,6,3,10:22 PM,9:53,MISS Middleton 2' Driving Layup,,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
240,0022000659,350,4,0,3,10:22 PM,9:50,,,Sabonis REBOUND (Off:0 Def:7),,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
241,0022000659,351,1,41,3,10:22 PM,9:44,,,Sabonis 3' Running Layup (13 PTS),64 - 86,22,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
242,0022000659,352,2,79,3,10:22 PM,9:27,MISS DiVincenzo 28' 3PT Pullup Jump Shot,,,,,4,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
243,0022000659,353,4,0,3,10:22 PM,9:26,Holiday REBOUND (Off:1 Def:3),,,,,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
244,0022000659,354,6,2,3,10:22 PM,9:26,,,LeVert S.FOUL (P1.T2) (P.Ransom),,,5,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
245,0022000659,356,3,11,3,10:23 PM,9:26,MISS Holiday Free Throw 1 of 2,,,,,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
246,0022000659,357,4,1,3,10:23 PM,9:26,BUCKS Rebound,,,,,2,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
247,0022000659,358,3,12,3,10:23 PM,9:26,Holiday Free Throw 2 of 2 (18 PTS),,,64 - 87,23,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
248,0022000659,359,2,1,3,10:23 PM,9:11,,,MISS Holiday 26' 3PT Jump Shot,,,5,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
249,0022000659,360,4,0,3,10:23 PM,9:07,,,McDermott REBOUND (Off:1 Def:1),,,5,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
250,0022000659,361,1,72,3,10:23 PM,9:06,,,McDermott 1' Putback Layup (15 PTS),66 - 87,21,5,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
251,0022000659,362,6,1,3,10:23 PM,9:01,,,LeVert P.FOUL (P2.T3) (K.Scott),,,5,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
252,0022000659,364,1,98,3,10:24 PM,8:56,Middleton 1' Cutting Layup Shot (16 PTS) (Holiday 10 AST),,,66 - 89,23,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
253,0022000659,366,2,79,3,10:24 PM,8:44,,,MISS Sumner 19' Pullup Jump Shot,,,5,1628410,Edmond Sumner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
254,0022000659,367,4,0,3,10:24 PM,8:41,Middleton REBOUND (Off:1 Def:6),,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
255,0022000659,368,2,86,3,10:24 PM,8:33,MISS Lopez 13' Turnaround Fadeaway Shot,,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
256,0022000659,370,4,0,3,10:24 PM,8:32,,,Sabonis REBOUND (Off:0 Def:8),,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
257,0022000659,371,5,45,3,10:24 PM,8:27,,,Holiday Out of Bounds - Bad Pass Turnover Turnover (P2.T5),,,5,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
258,0022000659,372,2,9,3,10:25 PM,8:14,MISS Lopez 5' Driving Dunk,,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
259,0022000659,373,4,0,3,10:25 PM,8:12,Connaughton REBOUND (Off:1 Def:5),,,,,4,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
260,0022000659,374,1,80,3,10:25 PM,8:08,Holiday 3PT Step Back Jump Shot (21 PTS) (Connaughton 2 AST),,,66 - 92,26,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,4,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
261,0022000659,376,2,1,3,10:25 PM,7:59,,,MISS Holiday 26' 3PT Jump Shot,,,5,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
262,0022000659,377,4,0,3,10:25 PM,7:56,DiVincenzo REBOUND (Off:2 Def:7),,,,,4,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
263,0022000659,378,2,1,3,10:25 PM,7:49,MISS Middleton 28' 3PT Jump Shot,,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
264,0022000659,379,4,0,3,10:25 PM,7:49,,,Pacers Rebound,,,3,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
265,0022000659,381,1,1,3,10:25 PM,7:33,,,Sabonis 16' Jump Shot (15 PTS),68 - 92,24,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
266,0022000659,382,1,52,3,10:26 PM,7:21,Lopez 1' Alley Oop Dunk (17 PTS) (Holiday 11 AST),,,68 - 94,26,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
267,0022000659,384,1,63,3,10:26 PM,7:03,,,LeVert 12' Fadeaway Jumper (8 PTS) (Sabonis 6 AST),70 - 94,24,5,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
268,0022000659,386,6,2,3,10:26 PM,6:47,,,Sabonis S.FOUL (P3.T4) (K.Lane),,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
269,0022000659,388,9,1,3,10:27 PM,6:47,BUCKS Timeout: Regular (Full 2 Short 0),,,,,2,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
270,0022000659,389,8,0,3,10:29 PM,6:47,SUB: Forbes FOR Holiday,,,,,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,4,1627854,Bryn Forbes,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
271,0022000659,390,8,0,3,10:29 PM,6:47,SUB: Tucker FOR Connaughton,,,,,4,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,4,200782,P.J. Tucker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
272,0022000659,391,8,0,3,10:29 PM,6:47,,,SUB: Lamb FOR McDermott,,,5,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,5,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
273,0022000659,392,8,0,3,10:29 PM,6:47,,,SUB: McConnell FOR Sumner,,,5,1628410,Edmond Sumner,1610612754.0,Indiana,Pacers,IND,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
274,0022000659,397,3,11,3,10:30 PM,6:47,Lopez Free Throw 1 of 2 (18 PTS),,,70 - 95,25,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
275,0022000659,398,3,12,3,10:30 PM,6:47,MISS Lopez Free Throw 2 of 2,,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
276,0022000659,399,4,0,3,10:30 PM,6:44,,,Sabonis REBOUND (Off:0 Def:9),,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
277,0022000659,400,2,1,3,10:31 PM,6:23,,,MISS Lamb 27' 3PT Jump Shot,,,5,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
278,0022000659,401,4,0,3,10:31 PM,6:20,DiVincenzo REBOUND (Off:2 Def:8),,,,,4,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
279,0022000659,402,2,103,3,10:31 PM,6:16,MISS Middleton 25' 3PT Running Pull-Up Jump Shot,,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
280,0022000659,403,4,0,3,10:31 PM,6:13,,,Lamb REBOUND (Off:1 Def:3),,,5,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
281,0022000659,405,2,1,3,10:31 PM,5:56,,,MISS Holiday 27' 3PT Jump Shot,,,5,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
282,0022000659,406,4,0,3,10:31 PM,5:53,,,Holiday REBOUND (Off:1 Def:2),,,5,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
283,0022000659,407,1,1,3,10:31 PM,5:49,,,Holiday 26' 3PT Jump Shot (3 PTS),73 - 95,22,5,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
284,0022000659,408,5,2,3,10:32 PM,5:31,Middleton Lost Ball Turnover (P2.T8),,LeVert STEAL (2 STL),,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,5,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
285,0022000659,410,2,103,3,10:32 PM,5:25,,,MISS Holiday 27' 3PT Running Pull-Up Jump Shot,,,5,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
286,0022000659,411,4,0,3,10:32 PM,5:23,,,LeVert REBOUND (Off:2 Def:1),,,5,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
287,0022000659,412,1,1,3,10:32 PM,5:23,,,Lamb 27' 3PT Jump Shot (19 PTS) (LeVert 4 AST),76 - 95,19,5,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,5,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
288,0022000659,413,9,1,3,10:32 PM,5:23,BUCKS Timeout: Regular (Full 3 Short 0),,,,,2,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
289,0022000659,415,1,73,3,10:35 PM,5:09,DiVincenzo 1' Driving Reverse Layup (5 PTS),,,76 - 97,21,4,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
290,0022000659,416,1,1,3,10:36 PM,4:48,,,Sabonis 7' Jump Shot (17 PTS),78 - 97,19,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
291,0022000659,417,6,2,3,10:36 PM,4:48,Lopez S.FOUL (P4.T1) (P.Ransom),,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
292,0022000659,419,8,0,3,10:36 PM,4:48,SUB: Portis FOR Lopez,,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
293,0022000659,422,3,10,3,10:42 PM,4:48,,,Sabonis Free Throw 1 of 1 (18 PTS),79 - 97,18,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
294,0022000659,423,1,79,3,10:43 PM,4:36,Forbes 26' 3PT Pullup Jump Shot (12 PTS) (Portis 4 AST),,,79 - 100,21,4,1627854,Bryn Forbes,1610612749.0,Milwaukee,Bucks,MIL,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
295,0022000659,425,2,1,3,10:43 PM,4:19,,,MISS LeVert 27' 3PT Jump Shot,,,5,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
296,0022000659,426,4,0,3,10:43 PM,4:16,DiVincenzo REBOUND (Off:2 Def:9),,,,,4,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
297,0022000659,427,2,86,3,10:43 PM,4:08,MISS Portis 14' Turnaround Fadeaway Shot,,,,,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
298,0022000659,428,4,0,3,10:43 PM,4:05,,,Lamb REBOUND (Off:1 Def:4),,,5,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
299,0022000659,429,2,80,3,10:43 PM,4:02,,,MISS Holiday 27' 3PT Step Back Jump Shot,,,5,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
300,0022000659,430,4,0,3,10:43 PM,4:00,Portis REBOUND (Off:0 Def:5),,,,,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
301,0022000659,433,6,4,3,10:44 PM,3:45,DiVincenzo OFF.Foul (P1) (P.Ransom),,,,,4,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,5,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
302,0022000659,435,5,37,3,10:44 PM,3:45,DiVincenzo Offensive Foul Turnover (P3.T9),,,,,4,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,1
303,0022000659,436,8,0,3,10:44 PM,3:45,SUB: Holiday FOR DiVincenzo,,,,,4,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
304,0022000659,437,8,0,3,10:44 PM,3:45,SUB: Antetokounmpo FOR Tucker,,,,,4,200782,P.J. Tucker,1610612749.0,Milwaukee,Bucks,MIL,4,203648,Thanasis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
305,0022000659,438,8,0,3,10:44 PM,3:45,SUB: Connaughton FOR Middleton,,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,4,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
306,0022000659,439,8,0,3,10:44 PM,3:45,,,SUB: Bitadze FOR Holiday,,,5,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,5,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
307,0022000659,444,1,1,3,10:44 PM,3:27,,,LeVert 26' 3PT Jump Shot (11 PTS) (McConnell 4 AST),82 - 100,18,5,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
308,0022000659,445,2,79,3,10:44 PM,3:21,MISS Holiday 26' 3PT Pullup Jump Shot,,,,,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
309,0022000659,446,4,0,3,10:44 PM,3:21,,,LeVert REBOUND (Off:2 Def:2),,,5,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
310,0022000659,447,6,2,3,10:45 PM,3:11,Antetokounmpo S.FOUL (P1.T2) (K.Lane),,,,,4,203648,Thanasis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
311,0022000659,449,3,11,3,10:45 PM,3:11,,,LeVert Free Throw 1 of 2 (12 PTS),83 - 100,17,5,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
312,0022000659,451,3,12,3,10:45 PM,3:11,,,LeVert Free Throw 2 of 2 (13 PTS),84 - 100,16,5,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
313,0022000659,452,1,63,3,10:45 PM,2:58,Holiday 11' Fadeaway Jumper (23 PTS),,,84 - 102,18,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
314,0022000659,453,1,44,3,10:46 PM,2:45,,,Bitadze 3' Reverse Layup (4 PTS) (LeVert 5 AST),86 - 102,16,5,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,5,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
315,0022000659,455,2,1,3,10:46 PM,2:23,MISS Connaughton 26' 3PT Jump Shot,,,,,4,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
316,0022000659,456,4,0,3,10:46 PM,2:23,,,Pacers Rebound,,,3,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
317,0022000659,458,1,1,3,10:46 PM,2:15,,,LeVert 27' 3PT Jump Shot (16 PTS) (Lamb 2 AST),89 - 102,13,5,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,5,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
318,0022000659,460,1,7,3,10:47 PM,2:02,Antetokounmpo 2' Dunk (2 PTS) (Holiday 12 AST),,,89 - 104,15,4,203648,Thanasis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
319,0022000659,462,6,2,3,10:47 PM,2:02,,,Bitadze S.FOUL (P2.PN) (K.Lane),,,5,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,4,203648,Thanasis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
320,0022000659,464,3,10,3,10:47 PM,2:02,MISS Antetokounmpo Free Throw 1 of 1,,,,,4,203648,Thanasis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
321,0022000659,465,4,0,3,10:47 PM,1:58,Portis REBOUND (Off:1 Def:5),,,,,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
322,0022000659,466,1,80,3,10:47 PM,1:49,Holiday 21' Step Back Jump Shot (25 PTS),,,89 - 106,17,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
323,0022000659,467,1,79,3,10:47 PM,1:36,,,LeVert 29' 3PT Pullup Jump Shot (19 PTS),92 - 106,14,5,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
324,0022000659,468,2,1,3,10:48 PM,1:25,MISS Forbes 27' 3PT Jump Shot,,Lamb BLOCK (1 BLK),,,4,1627854,Bryn Forbes,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,5,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,1
325,0022000659,470,4,0,3,10:48 PM,1:24,,,LeVert REBOUND (Off:2 Def:3),,,5,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
326,0022000659,471,6,1,3,10:48 PM,1:24,Antetokounmpo P.FOUL (P2.T3) (P.Ransom),,,,,4,203648,Thanasis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
327,0022000659,473,1,93,3,10:48 PM,1:11,,,Sabonis 2' Driving Bank Hook Shot (20 PTS) (Lamb 3 AST),94 - 106,12,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,5,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
328,0022000659,475,1,1,3,10:48 PM,0:59,Connaughton 28' 3PT Jump Shot (20 PTS) (Holiday 13 AST),,,94 - 109,15,4,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
329,0022000659,477,2,79,3,10:49 PM,0:52,,,MISS LeVert 27' 3PT Pullup Jump Shot,,,5,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
330,0022000659,478,4,0,3,10:49 PM,0:49,Portis REBOUND (Off:1 Def:6),,,,,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
331,0022000659,479,6,2,3,10:49 PM,0:36,,,Bitadze S.FOUL (P3.PN) (P.Ransom),,,5,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,4,203648,Thanasis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
332,0022000659,481,7,1,3,10:49 PM,0:36,BUCKS Violation: Delay of game Violation,,,,,2,1610612749,,,,,,0,0,,,,,,1,0,,,,,,0
333,0022000659,482,3,11,3,10:50 PM,0:36,MISS Antetokounmpo Free Throw 1 of 2,,,,,4,203648,Thanasis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
334,0022000659,483,4,1,3,10:50 PM,0:36,BUCKS Rebound,,,,,2,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
