,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
230,0022000538,348,6,2,3,8:53 PM,11:08,,,Collins S.FOUL (P1.T1) (S.Wall),,,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,4,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
231,0022000538,350,3,11,3,8:53 PM,11:08,MISS Olynyk Free Throw 1 of 2,,,,,4,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
232,0022000538,351,4,1,3,8:53 PM,11:08,HEAT Rebound,,,,,2,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
233,0022000538,352,3,12,3,8:53 PM,11:08,Olynyk Free Throw 2 of 2 (7 PTS),,,44 - 38,-6,4,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
234,0022000538,353,1,1,3,8:54 PM,10:53,,,Young 30' 3PT Jump Shot (5 PTS) (Huerter 3 AST),47 - 38,-9,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
235,0022000538,355,6,1,3,8:54 PM,10:32,,,Capela P.FOUL (P2.T2) (J.Tiven),,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
236,0022000538,357,1,1,3,8:55 PM,10:18,Robinson 25' 3PT Jump Shot (8 PTS) (Olynyk 2 AST),,,47 - 41,-6,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,4,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
237,0022000538,359,6,1,3,8:55 PM,10:05,Dragic P.FOUL (P1.T2) (S.Wall),,,,,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
238,0022000538,361,1,3,3,8:55 PM,9:57,,,Capela 8' Hook Shot (8 PTS) (Snell 2 AST),49 - 41,-8,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,5,203503,Tony Snell,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
239,0022000538,363,1,101,3,8:56 PM,9:36,Nunn 2' Driving Floating Jump Shot (4 PTS),,,49 - 43,-6,4,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
240,0022000538,364,2,80,3,8:56 PM,9:10,,,MISS Huerter 26' 3PT Step Back Jump Shot,,,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
241,0022000538,365,4,0,3,8:56 PM,9:06,Adebayo REBOUND (Off:0 Def:2),,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
242,0022000538,366,1,52,3,8:56 PM,9:03,Adebayo 2' Alley Oop Dunk (7 PTS) (Nunn 1 AST),,,49 - 45,-4,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
243,0022000538,368,6,1,3,8:57 PM,8:47,Olynyk P.FOUL (P3.T3) (J.Goldenberg),,,,,4,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
244,0022000538,370,5,7,3,8:57 PM,8:35,,,Young Discontinue Dribble Turnover (P4.T12),,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,,1
245,0022000538,371,1,79,3,8:58 PM,8:17,Robinson 25' 3PT Pullup Jump Shot (11 PTS),,,49 - 48,-1,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
246,0022000538,372,2,1,3,8:58 PM,7:58,,,MISS Collins 27' 3PT Jump Shot,,,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
247,0022000538,373,4,0,3,8:58 PM,7:55,Dragic REBOUND (Off:0 Def:3),,,,,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
248,0022000538,374,1,5,3,8:58 PM,7:49,Dragic 1' Layup (8 PTS),,,49 - 50,1,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
249,0022000538,375,9,1,3,8:58 PM,7:49,,,Hawks Timeout: Regular (Reg.2 Short 0),,,3,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
250,0022000538,378,1,93,3,9:01 PM,7:34,,,Huerter 5' Driving Bank Hook Shot (9 PTS) (Young 7 AST),51 - 50,-1,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
251,0022000538,379,6,2,3,9:02 PM,7:18,,,Collins S.FOUL (P2.T3) (S.Wall),,,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
252,0022000538,381,3,11,3,9:02 PM,7:18,Adebayo Free Throw 1 of 2 (8 PTS),,,51 - 51,TIE,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
253,0022000538,382,3,12,3,9:03 PM,7:18,Adebayo Free Throw 2 of 2 (9 PTS),,,51 - 52,1,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
254,0022000538,384,5,2,3,9:03 PM,7:08,Nunn STEAL (2 STL),,Young Lost Ball Turnover (P5.T13),,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,4,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
255,0022000538,386,2,41,3,9:03 PM,7:04,MISS Dragic 2' Running Layup,,,,,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
256,0022000538,387,4,0,3,9:03 PM,7:03,HEAT Rebound,,,,,2,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
257,0022000538,389,2,1,3,9:04 PM,6:55,MISS Robinson 26' 3PT Jump Shot,,,,,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
258,0022000538,390,4,0,3,9:04 PM,6:51,,,Young REBOUND (Off:0 Def:1),,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
259,0022000538,391,6,26,3,9:04 PM,6:35,,,Capela Offensive Charge Foul (P3.T4) (S.Wall),,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
260,0022000538,393,5,37,3,9:04 PM,6:35,,,Capela Offensive Foul Turnover (P5.T14),,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,,1
261,0022000538,394,2,75,3,9:05 PM,6:17,MISS Robinson 4' Driving Finger Roll Layup,,Capela BLOCK (1 BLK),,,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,1
262,0022000538,396,4,0,3,9:05 PM,6:14,,,Capela REBOUND (Off:6 Def:6),,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
263,0022000538,397,1,101,3,9:05 PM,6:06,,,Huerter 4' Driving Floating Jump Shot (11 PTS) (Young 8 AST),53 - 52,-1,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
264,0022000538,398,6,2,3,9:05 PM,6:06,Robinson S.FOUL (P2.T4) (S.Wall),,,,,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
265,0022000538,400,3,10,3,9:05 PM,6:06,,,Huerter Free Throw 1 of 1 (12 PTS),54 - 52,-2,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
266,0022000538,401,2,6,3,9:06 PM,5:50,MISS Nunn 2' Driving Layup,,,,,4,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
267,0022000538,402,4,0,3,9:06 PM,5:47,,,Collins REBOUND (Off:1 Def:5),,,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
268,0022000538,403,1,47,3,9:06 PM,5:36,,,Collins 13' Turnaround Jump Shot (12 PTS) (Huerter 4 AST),56 - 52,-4,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
269,0022000538,405,9,1,3,9:06 PM,5:36,HEAT Timeout: Regular (Full 4 Short 0),,,,,2,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
270,0022000538,407,1,1,3,9:09 PM,5:17,Robinson 26' 3PT Jump Shot (14 PTS) (Adebayo 3 AST),,,56 - 55,-1,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
271,0022000538,409,5,2,3,9:10 PM,4:50,Olynyk STEAL (3 STL),,Collins Lost Ball Turnover (P2.T15),,,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,4,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
272,0022000538,411,2,6,3,9:10 PM,4:38,MISS Nunn 3' Driving Layup,,,,,4,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
273,0022000538,412,4,0,3,9:10 PM,4:38,HEAT Rebound,,,,,2,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
274,0022000538,414,8,0,3,9:10 PM,4:38,SUB: Herro FOR Robinson,,,,,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
275,0022000538,415,8,0,3,9:10 PM,4:38,,,SUB: Gallinari FOR Capela,,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,5,201568,Danilo Gallinari,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
276,0022000538,418,8,0,3,9:10 PM,4:38,,,SUB: Bogdanovic FOR Huerter,,,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,5,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
277,0022000538,420,2,79,3,9:11 PM,4:25,MISS Adebayo 13' Pullup Jump Shot,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
278,0022000538,421,4,0,3,9:11 PM,4:20,,,Collins REBOUND (Off:1 Def:6),,,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
279,0022000538,422,5,1,3,9:11 PM,4:01,Olynyk STEAL (4 STL),,Young Bad Pass Turnover (P6.T16),,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,4,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
280,0022000538,424,1,1,3,9:11 PM,3:49,Herro 28' 3PT Jump Shot (3 PTS),,,56 - 58,2,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
281,0022000538,425,2,1,3,9:12 PM,3:24,,,MISS Young 27' 3PT Jump Shot,,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
282,0022000538,426,4,0,3,9:12 PM,3:20,Olynyk REBOUND (Off:1 Def:5),,,,,4,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
283,0022000538,427,6,1,3,9:12 PM,3:13,,,Young P.FOUL (P3.PN) (J.Tiven),,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
284,0022000538,429,8,0,3,9:12 PM,3:13,SUB: Achiuwa FOR Dragic,,,,,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,4,1630173,Precious Achiuwa,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
285,0022000538,430,8,0,3,9:12 PM,3:13,SUB: Vincent FOR Adebayo,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
286,0022000538,431,8,0,3,9:12 PM,3:13,,,SUB: S. Hill FOR Snell,,,5,203503,Tony Snell,1610612737.0,Atlanta,Hawks,ATL,5,203524,Solomon Hill,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
287,0022000538,435,1,80,3,9:13 PM,3:05,Nunn 15' Step Back Jump Shot (6 PTS),,,56 - 60,4,4,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
288,0022000538,436,9,1,3,9:13 PM,3:04,,,Hawks Timeout: Regular (Reg.3 Short 0),,,3,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
289,0022000538,437,5,1,3,9:15 PM,2:41,Herro STEAL (2 STL),,S. Hill Bad Pass Turnover (P2.T17),,,5,203524,Solomon Hill,1610612737.0,Atlanta,Hawks,ATL,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
290,0022000538,439,2,80,3,9:15 PM,2:34,MISS Nunn 27' 3PT Step Back Jump Shot,,,,,4,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
291,0022000538,440,4,0,3,9:15 PM,2:31,,,Young REBOUND (Off:0 Def:2),,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
292,0022000538,441,2,1,3,9:15 PM,2:23,,,MISS Gallinari 3PT Jump Shot,,,5,201568,Danilo Gallinari,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
293,0022000538,442,4,0,3,9:15 PM,2:21,,,S. Hill REBOUND (Off:2 Def:0),,,5,203524,Solomon Hill,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
294,0022000538,443,6,2,3,9:15 PM,2:15,Olynyk S.FOUL (P4.PN) (J.Tiven),,,,,4,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
295,0022000538,445,3,11,3,9:15 PM,2:15,,,Collins Free Throw 1 of 2 (13 PTS),57 - 60,3,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
296,0022000538,446,8,0,3,9:15 PM,2:15,SUB: Iguodala FOR Olynyk,,,,,4,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,4,2738,Andre Iguodala,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
297,0022000538,447,8,0,3,9:15 PM,2:15,,,SUB: Rondo FOR Young,,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,5,200765,Rajon Rondo,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
298,0022000538,450,3,12,3,9:16 PM,2:15,,,Collins Free Throw 2 of 2 (14 PTS),58 - 60,2,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
299,0022000538,451,1,1,3,9:16 PM,2:02,Herro 30' 3PT Jump Shot (6 PTS),,,58 - 63,5,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
300,0022000538,452,1,5,3,9:16 PM,1:48,,,Collins 4' Layup (16 PTS) (Bogdanovic 2 AST),60 - 63,3,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,5,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
301,0022000538,454,6,2,3,9:16 PM,1:48,Achiuwa S.FOUL (P2.PN) (J.Goldenberg),,,,,4,1630173,Precious Achiuwa,1610612748.0,Miami,Heat,MIA,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
302,0022000538,456,3,10,3,9:17 PM,1:48,,,Collins Free Throw 1 of 1 (17 PTS),61 - 63,2,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
303,0022000538,457,2,1,3,9:17 PM,1:28,MISS Nunn 26' 3PT Jump Shot,,Rondo BLOCK (1 BLK),,,4,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,5,200765,Rajon Rondo,1610612737.0,Atlanta,Hawks,ATL,1
304,0022000538,459,4,0,3,9:17 PM,1:26,Herro REBOUND (Off:2 Def:1),,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
305,0022000538,460,2,1,3,9:17 PM,1:25,MISS Herro 39' 3PT Jump Shot,,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
306,0022000538,461,4,0,3,9:17 PM,1:24,HEAT Rebound,,,,,2,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
307,0022000538,462,5,11,3,9:17 PM,1:24,HEAT Turnover: Shot Clock (T#7),,,,,2,1610612748,,,,,,0,0,,,,,,1,0,,,,,,0
308,0022000538,463,8,0,3,9:17 PM,1:24,,,SUB: Okongwu FOR Collins,,,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,5,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
309,0022000538,465,1,108,3,9:18 PM,1:05,,,Okongwu 4' Cutting Dunk Shot (4 PTS) (Bogdanovic 3 AST),63 - 63,TIE,5,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,5,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
310,0022000538,467,1,79,3,9:18 PM,0:49,Herro 25' 3PT Pullup Jump Shot (9 PTS),,,63 - 66,3,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
311,0022000538,469,2,1,3,9:19 PM,0:32,,,MISS Bogdanovic 26' 3PT Jump Shot,,,5,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
312,0022000538,470,4,0,3,9:19 PM,0:28,Herro REBOUND (Off:2 Def:2),,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
313,0022000538,471,2,1,3,9:19 PM,0:22,MISS Herro 27' 3PT Jump Shot,,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
314,0022000538,472,4,0,3,9:19 PM,0:18,,,Gallinari REBOUND (Off:0 Def:4),,,5,201568,Danilo Gallinari,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
315,0022000538,473,13,0,3,9:19 PM,0:00,,End of 3rd Period (9:19 PM EST),,63 - 66,3,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
316,0022000538,476,12,0,4,9:22 PM,12:00,,Start of 4th Period (9:22 PM EST),,63 - 66,3,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
317,0022000538,477,6,2,4,9:22 PM,11:46,,,Okongwu S.FOUL (P1.T1) (S.Wall),,,5,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,4,1630173,Precious Achiuwa,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
318,0022000538,479,3,11,4,9:23 PM,11:46,MISS Achiuwa Free Throw 1 of 2,,,,,4,1630173,Precious Achiuwa,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
319,0022000538,480,4,1,4,9:23 PM,11:46,HEAT Rebound,,,,,2,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
320,0022000538,481,3,12,4,9:23 PM,11:46,MISS Achiuwa Free Throw 2 of 2,,,,,4,1630173,Precious Achiuwa,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
321,0022000538,482,4,0,4,9:23 PM,11:43,,,Okongwu REBOUND (Off:1 Def:1),,,5,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
322,0022000538,483,1,80,4,9:23 PM,11:30,,,Gallinari 26' 3PT Step Back Jump Shot (8 PTS) (Rondo 1 AST),66 - 66,TIE,5,201568,Danilo Gallinari,1610612737.0,Atlanta,Hawks,ATL,5,200765,Rajon Rondo,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
323,0022000538,485,2,80,4,9:24 PM,11:11,MISS Vincent 27' 3PT Step Back Jump Shot,,,,,4,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
324,0022000538,486,4,0,4,9:24 PM,11:09,,,Bogdanovic REBOUND (Off:0 Def:1),,,5,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
325,0022000538,487,2,1,4,9:24 PM,10:53,,,MISS Bogdanovic 30' 3PT Jump Shot,,,5,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
326,0022000538,488,4,0,4,9:24 PM,10:48,Achiuwa REBOUND (Off:1 Def:2),,,,,4,1630173,Precious Achiuwa,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
327,0022000538,489,1,1,4,9:24 PM,10:37,Vincent 3PT Jump Shot (7 PTS) (Herro 1 AST),,,66 - 69,3,4,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
328,0022000538,492,1,58,4,9:25 PM,10:13,,,Okongwu 7' Turnaround Hook Shot (6 PTS) (Bogdanovic 4 AST),68 - 69,1,5,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,5,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
329,0022000538,494,2,1,4,9:25 PM,9:53,MISS Robinson 26' 3PT Jump Shot,,,,,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
330,0022000538,495,4,0,4,9:25 PM,9:50,,,Bogdanovic REBOUND (Off:0 Def:2),,,5,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
331,0022000538,496,1,1,4,9:25 PM,9:36,,,Bogdanovic 24' 3PT Jump Shot (3 PTS) (Rondo 2 AST),71 - 69,-2,5,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,5,200765,Rajon Rondo,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
332,0022000538,498,9,1,4,9:25 PM,9:24,HEAT Timeout: Regular (Full 5 Short 0),,,,,2,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
333,0022000538,499,8,0,4,9:28 PM,9:24,SUB: Adebayo FOR Achiuwa,,,,,4,1630173,Precious Achiuwa,1610612748.0,Miami,Heat,MIA,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
334,0022000538,501,2,6,4,9:28 PM,9:15,MISS Iguodala 2' Driving Layup,,,,,4,2738,Andre Iguodala,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
335,0022000538,502,4,0,4,9:29 PM,9:12,,,Okongwu REBOUND (Off:1 Def:2),,,5,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
336,0022000538,503,1,1,4,9:29 PM,9:09,,,Bogdanovic 19' Jump Shot (5 PTS) (Rondo 3 AST),73 - 69,-4,5,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,5,200765,Rajon Rondo,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
337,0022000538,505,1,98,4,9:29 PM,8:54,Adebayo 3' Cutting Layup Shot (11 PTS) (Vincent 1 AST),,,73 - 71,-2,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
338,0022000538,507,5,1,4,9:29 PM,8:35,Herro STEAL (3 STL),,Bogdanovic Bad Pass Turnover (P1.T18),,,5,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
339,0022000538,509,2,1,4,9:29 PM,8:25,MISS Vincent 24' 3PT Jump Shot,,,,,4,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
340,0022000538,510,4,0,4,9:29 PM,8:22,,,Rondo REBOUND (Off:0 Def:3),,,5,200765,Rajon Rondo,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
341,0022000538,511,5,4,4,9:30 PM,8:03,,,S. Hill Traveling Turnover (P3.T19),,,5,203524,Solomon Hill,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,,1
342,0022000538,512,8,0,4,9:30 PM,8:03,,,SUB: Huerter FOR Bogdanovic,,,5,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
343,0022000538,514,6,1,4,9:30 PM,7:54,,,Okongwu P.FOUL (P2.T2) (S.Wall),,,5,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
