,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
105,0022001046,158,2,1,1,11:06 PM,0:00,,,MISS Thomas 3PT Jump Shot,,,5,1629017,Khyri Thomas,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
106,0022001046,159,4,0,1,11:06 PM,0:00,,,Rockets Rebound,,,3,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
107,0022001046,160,13,0,1,11:06 PM,0:00,,End of 1st Period (11:06 PM EST),,26 - 34,8,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
108,0022001046,161,12,0,2,11:09 PM,12:00,,Start of 2nd Period (11:09 PM EST),,26 - 34,8,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
109,0022001046,162,2,1,2,11:09 PM,11:40,,,MISS Oliver 26' 3PT Jump Shot,,,5,1628419,Cameron Oliver,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
110,0022001046,163,4,0,2,11:09 PM,11:37,,,Brooks REBOUND (Off:2 Def:0),,,5,1629717,Armoni Brooks,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
111,0022001046,164,6,2,2,11:09 PM,11:32,Kuzma S.FOUL (P1.T1) (C.Blair),,,,,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,5,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
112,0022001046,166,3,11,2,11:09 PM,11:32,,,Tate Free Throw 1 of 2 (4 PTS),27 - 34,7,5,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
113,0022001046,167,3,12,2,11:09 PM,11:32,,,MISS Tate Free Throw 2 of 2,,,5,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
114,0022001046,168,4,0,2,11:10 PM,11:28,Kuzma REBOUND (Off:0 Def:2),,,,,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
115,0022001046,169,2,1,2,11:10 PM,11:07,MISS McKinnie 27' 3PT Jump Shot,,,,,4,1628035,Alfonzo McKinnie,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
116,0022001046,170,4,0,2,11:10 PM,11:03,Harrell REBOUND (Off:1 Def:0),,,,,4,1626149,Montrezl Harrell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
117,0022001046,171,1,72,2,11:10 PM,11:02,Harrell 1' Putback Layup (2 PTS),,,27 - 36,9,4,1626149,Montrezl Harrell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
118,0022001046,172,1,6,2,11:10 PM,10:46,,,Brooks 2' Driving Layup (4 PTS),29 - 36,7,5,1629717,Armoni Brooks,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
119,0022001046,173,5,1,2,11:11 PM,10:27,Kuzma Bad Pass Turnover (P1.T4),,Oliver STEAL (1 STL),,,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,5,1628419,Cameron Oliver,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
120,0022001046,175,2,41,2,11:11 PM,10:21,,,MISS Tate 3' Running Layup,,,5,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
121,0022001046,176,4,0,2,11:11 PM,10:19,Kuzma REBOUND (Off:0 Def:3),,,,,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
122,0022001046,177,2,1,2,11:11 PM,10:12,MISS Horton-Tucker 25' 3PT Jump Shot,,,,,4,1629659,Talen Horton-Tucker,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
123,0022001046,178,4,0,2,11:11 PM,10:12,,,Thomas REBOUND (Off:1 Def:2),,,5,1629017,Khyri Thomas,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
124,0022001046,179,1,50,2,11:11 PM,10:07,,,Brooks 2' Running Dunk (6 PTS) (Thomas 2 AST),31 - 36,5,5,1629717,Armoni Brooks,1610612745.0,Houston,Rockets,HOU,5,1629017,Khyri Thomas,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
125,0022001046,181,2,1,2,11:11 PM,9:44,MISS Kuzma 27' 3PT Jump Shot,,,,,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
126,0022001046,182,4,0,2,11:12 PM,9:39,,,Tate REBOUND (Off:0 Def:3),,,5,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
127,0022001046,183,2,1,2,11:12 PM,9:36,,,MISS Brooks 26' 3PT Jump Shot,,,5,1629717,Armoni Brooks,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
128,0022001046,184,4,0,2,11:12 PM,9:33,Kuzma REBOUND (Off:0 Def:4),,,,,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
129,0022001046,185,1,108,2,11:12 PM,9:28,Harrell 2' Cutting Dunk Shot (4 PTS) (Kuzma 2 AST),,,31 - 38,7,4,1626149,Montrezl Harrell,1610612747.0,Los Angeles,Lakers,LAL,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
130,0022001046,187,6,26,2,11:12 PM,9:07,,,Lamb Offensive Charge Foul (P2.T1) (J.Goble),,,5,1630237,Anthony Lamb,1610612745.0,Houston,Rockets,HOU,4,1626149,Montrezl Harrell,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
131,0022001046,189,5,37,2,11:12 PM,9:07,,,Lamb Offensive Foul Turnover (P2.T4),,,5,1630237,Anthony Lamb,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,1
132,0022001046,190,9,1,2,11:13 PM,9:07,LAKERS Timeout: Regular (Full 2 Short 0),,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
133,0022001046,191,8,0,2,11:15 PM,9:07,SUB: Cacok FOR Kuzma,,,,,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,4,1629719,Devontae Cacok,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
134,0022001046,193,1,99,2,11:16 PM,8:52,Harrell 3' Cutting Finger Roll Layup Shot (6 PTS) (Horton-Tucker 4 AST),,,31 - 40,9,4,1626149,Montrezl Harrell,1610612747.0,Los Angeles,Lakers,LAL,4,1629659,Talen Horton-Tucker,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
135,0022001046,195,2,86,2,11:16 PM,8:31,,,MISS Tate 9' Turnaround Fadeaway Shot,,,5,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
136,0022001046,196,4,0,2,11:16 PM,8:31,,,Rockets Rebound,,,3,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
137,0022001046,198,5,40,2,11:17 PM,8:27,,,Tate Out of Bounds Lost Ball Turnover (P1.T5),,,5,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,1
138,0022001046,199,1,86,2,11:17 PM,8:10,Horton-Tucker 13' Turnaround Fadeaway (6 PTS),,,31 - 42,11,4,1629659,Talen Horton-Tucker,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
139,0022001046,200,1,1,2,11:17 PM,7:53,,,Oliver 24' 3PT Jump Shot (8 PTS) (Tate 2 AST),34 - 42,8,5,1628419,Cameron Oliver,1610612745.0,Houston,Rockets,HOU,5,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
140,0022001046,202,1,9,2,11:17 PM,7:44,Horton-Tucker 2' Driving Dunk (8 PTS),,,34 - 44,10,4,1629659,Talen Horton-Tucker,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
141,0022001046,203,2,6,2,11:18 PM,7:30,,,MISS Tate 3' Driving Layup,,,5,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
142,0022001046,204,4,0,2,11:18 PM,7:28,McKinnie REBOUND (Off:0 Def:1),,,,,4,1628035,Alfonzo McKinnie,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
143,0022001046,205,1,7,2,11:18 PM,7:27,Harrell 2' Dunk (8 PTS) (Horton-Tucker 5 AST),,,34 - 46,12,4,1626149,Montrezl Harrell,1610612747.0,Los Angeles,Lakers,LAL,4,1629659,Talen Horton-Tucker,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
144,0022001046,207,1,98,2,11:18 PM,7:11,,,Oliver 3' Cutting Layup Shot (10 PTS) (Thomas 3 AST),36 - 46,10,5,1628419,Cameron Oliver,1610612745.0,Houston,Rockets,HOU,5,1629017,Khyri Thomas,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
145,0022001046,209,6,1,2,11:18 PM,6:59,,,Thomas P.FOUL (P1.T2) (C.Blair),,,5,1629017,Khyri Thomas,1610612745.0,Houston,Rockets,HOU,4,1629719,Devontae Cacok,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
146,0022001046,211,8,0,2,11:18 PM,6:59,SUB: Kuzma FOR McKinnie,,,,,4,1628035,Alfonzo McKinnie,1610612747.0,Los Angeles,Lakers,LAL,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
147,0022001046,212,8,0,2,11:18 PM,6:59,,,SUB: Martin Jr. FOR Tate,,,5,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,5,1630231,Kenyon Martin Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
148,0022001046,215,2,80,2,11:19 PM,6:45,MISS Harrell 16' Step Back Jump Shot,,,,,4,1626149,Montrezl Harrell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
149,0022001046,216,4,0,2,11:19 PM,6:44,,,Martin Jr. REBOUND (Off:0 Def:2),,,5,1630231,Kenyon Martin Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
150,0022001046,217,5,2,2,11:19 PM,6:42,Harrell STEAL (1 STL),,Martin Jr. Lost Ball Turnover (P1.T6),,,5,1630231,Kenyon Martin Jr.,1610612745.0,Houston,Rockets,HOU,4,1626149,Montrezl Harrell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
151,0022001046,219,2,7,2,11:19 PM,6:39,MISS Cacok 2' Dunk,,Martin Jr. BLOCK (1 BLK),,,4,1629719,Devontae Cacok,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,5,1630231,Kenyon Martin Jr.,1610612745.0,Houston,Rockets,HOU,1
152,0022001046,221,4,0,2,11:19 PM,6:38,,,Brooks REBOUND (Off:2 Def:1),,,5,1629717,Armoni Brooks,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
153,0022001046,222,2,1,2,11:19 PM,6:14,,,MISS Thomas 18' Jump Shot,,,5,1629017,Khyri Thomas,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
154,0022001046,223,4,0,2,11:19 PM,6:11,,,Lamb REBOUND (Off:1 Def:3),,,5,1630237,Anthony Lamb,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
155,0022001046,224,1,97,2,11:19 PM,6:11,,,Lamb Tip Layup Shot (2 PTS),38 - 46,8,5,1630237,Anthony Lamb,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
156,0022001046,225,2,1,2,11:20 PM,6:01,MISS McLemore 27' 3PT Jump Shot,,,,,4,203463,Ben McLemore,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
157,0022001046,226,4,0,2,11:20 PM,5:57,,,Brooks REBOUND (Off:2 Def:2),,,5,1629717,Armoni Brooks,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
158,0022001046,227,1,79,2,11:20 PM,5:51,,,Brooks 27' 3PT Pullup Jump Shot (9 PTS),41 - 46,5,5,1629717,Armoni Brooks,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
159,0022001046,228,1,73,2,11:20 PM,5:33,Horton-Tucker 3' Driving Reverse Layup (10 PTS),,,41 - 48,7,4,1629659,Talen Horton-Tucker,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
160,0022001046,229,1,1,2,11:20 PM,5:19,,,Martin Jr. 24' 3PT Jump Shot (9 PTS) (Thomas 4 AST),44 - 48,4,5,1630231,Kenyon Martin Jr.,1610612745.0,Houston,Rockets,HOU,5,1629017,Khyri Thomas,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
161,0022001046,231,9,1,2,11:20 PM,5:19,LAKERS Timeout: Regular (Full 3 Short 0),,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
162,0022001046,232,8,0,2,11:23 PM,5:19,SUB: Caldwell-Pope FOR Horton-Tucker,,,,,4,1629659,Talen Horton-Tucker,1610612747.0,Los Angeles,Lakers,LAL,4,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
163,0022001046,233,8,0,2,11:23 PM,5:19,SUB: Drummond FOR Cacok,,,,,4,1629719,Devontae Cacok,1610612747.0,Los Angeles,Lakers,LAL,4,203083,Andre Drummond,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
164,0022001046,234,8,0,2,11:23 PM,5:19,SUB: Morris FOR Harrell,,,,,4,1626149,Montrezl Harrell,1610612747.0,Los Angeles,Lakers,LAL,4,202693,Markieff Morris,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
165,0022001046,239,1,6,2,11:24 PM,4:55,Morris 3' Driving Layup (7 PTS),,,44 - 50,6,4,202693,Markieff Morris,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
166,0022001046,240,6,2,2,11:24 PM,4:52,McLemore S.FOUL (P1.T2) (C.Blair),,,,,4,203463,Ben McLemore,1610612747.0,Los Angeles,Lakers,LAL,5,1630231,Kenyon Martin Jr.,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
167,0022001046,242,3,11,2,11:24 PM,4:52,,,MISS Martin Jr. Free Throw 1 of 2,,,5,1630231,Kenyon Martin Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
168,0022001046,243,4,1,2,11:24 PM,4:52,,,Rockets Rebound,,,3,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
169,0022001046,244,3,12,2,11:24 PM,4:52,,,MISS Martin Jr. Free Throw 2 of 2,,,5,1630231,Kenyon Martin Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
170,0022001046,245,4,0,2,11:25 PM,4:49,Drummond REBOUND (Off:2 Def:5),,,,,4,203083,Andre Drummond,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
171,0022001046,246,2,1,2,11:25 PM,4:39,MISS McLemore 25' 3PT Jump Shot,,,,,4,203463,Ben McLemore,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
172,0022001046,247,4,0,2,11:25 PM,4:38,,,Rockets Rebound,,,3,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
173,0022001046,250,2,1,2,11:25 PM,4:24,,,MISS Lamb 26' 3PT Jump Shot,,,5,1630237,Anthony Lamb,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
174,0022001046,251,4,0,2,11:25 PM,4:22,Caldwell-Pope REBOUND (Off:0 Def:2),,,,,4,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
175,0022001046,252,2,1,2,11:25 PM,4:17,MISS Morris 26' 3PT Jump Shot,,,,,4,202693,Markieff Morris,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
176,0022001046,253,4,0,2,11:25 PM,4:14,,,Martin Jr. REBOUND (Off:0 Def:3),,,5,1630231,Kenyon Martin Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
177,0022001046,255,6,2,2,11:26 PM,4:03,McLemore S.FOUL (P2.T3) (E.Dalen),,,,,4,203463,Ben McLemore,1610612747.0,Los Angeles,Lakers,LAL,5,1629717,Armoni Brooks,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
178,0022001046,257,3,13,2,11:26 PM,4:03,,,Brooks Free Throw 1 of 3 (10 PTS),45 - 50,5,5,1629717,Armoni Brooks,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
179,0022001046,258,3,14,2,11:26 PM,4:03,,,Brooks Free Throw 2 of 3 (11 PTS),46 - 50,4,5,1629717,Armoni Brooks,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
180,0022001046,259,3,15,2,11:26 PM,4:03,,,MISS Brooks Free Throw 3 of 3,,,5,1629717,Armoni Brooks,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
181,0022001046,260,4,0,2,11:27 PM,4:01,Caldwell-Pope REBOUND (Off:0 Def:3),,,,,4,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
182,0022001046,261,2,67,2,11:27 PM,3:45,MISS Drummond 4' Hook Bank Shot,,,,,4,203083,Andre Drummond,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
183,0022001046,262,4,0,2,11:27 PM,3:41,,,Martin Jr. REBOUND (Off:0 Def:4),,,5,1630231,Kenyon Martin Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
184,0022001046,263,1,44,2,11:27 PM,3:34,,,Lamb 1' Reverse Layup (4 PTS) (Martin Jr. 2 AST),48 - 50,2,5,1630237,Anthony Lamb,1610612745.0,Houston,Rockets,HOU,5,1630231,Kenyon Martin Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
185,0022001046,265,1,79,2,11:28 PM,3:17,Caldwell-Pope 15' Pullup Jump Shot (10 PTS),,,48 - 52,4,4,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
186,0022001046,266,2,1,2,11:28 PM,3:04,,,MISS Oliver 27' 3PT Jump Shot,,,5,1628419,Cameron Oliver,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
187,0022001046,267,4,0,2,11:28 PM,3:01,Drummond REBOUND (Off:2 Def:6),,,,,4,203083,Andre Drummond,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
188,0022001046,268,2,86,2,11:28 PM,2:40,MISS Kuzma 13' Turnaround Fadeaway Shot,,,,,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
189,0022001046,269,4,0,2,11:28 PM,2:36,,,Martin Jr. REBOUND (Off:0 Def:5),,,5,1630231,Kenyon Martin Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
190,0022001046,270,2,6,2,11:29 PM,2:23,,,MISS Thomas 1' Driving Layup,,,5,1629017,Khyri Thomas,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
191,0022001046,271,4,0,2,11:29 PM,2:22,Kuzma REBOUND (Off:0 Def:5),,,,,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
192,0022001046,272,1,76,2,11:29 PM,2:17,Kuzma 3' Running Finger Roll Layup (7 PTS),,,48 - 54,6,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
193,0022001046,273,1,101,2,11:29 PM,1:56,,,Brooks 7' Driving Floating Jump Shot (13 PTS) (Oliver 1 AST),50 - 54,4,5,1629717,Armoni Brooks,1610612745.0,Houston,Rockets,HOU,5,1628419,Cameron Oliver,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
194,0022001046,275,6,6,2,11:29 PM,1:56,Morris AWAY.FROM.PLAY.FOUL (P3.T4) (J.Goble),,,,,4,202693,Markieff Morris,1610612747.0,Los Angeles,Lakers,LAL,5,1628419,Cameron Oliver,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
195,0022001046,277,8,0,2,11:29 PM,1:56,SUB: Matthews FOR McLemore,,,,,4,203463,Ben McLemore,1610612747.0,Los Angeles,Lakers,LAL,4,202083,Wesley Matthews,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
196,0022001046,278,8,0,2,11:29 PM,1:56,SUB: Horton-Tucker FOR Morris,,,,,4,202693,Markieff Morris,1610612747.0,Los Angeles,Lakers,LAL,4,1629659,Talen Horton-Tucker,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
197,0022001046,279,8,0,2,11:29 PM,1:56,,,SUB: Augustin FOR Thomas,,,5,1629017,Khyri Thomas,1610612745.0,Houston,Rockets,HOU,5,201571,D.J. Augustin,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
198,0022001046,283,3,10,2,11:30 PM,1:56,,,Oliver Free Throw 1 of 1 (11 PTS),51 - 54,3,5,1628419,Cameron Oliver,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
199,0022001046,284,1,58,2,11:30 PM,1:39,Drummond 3' Turnaround Hook Shot (6 PTS),,,51 - 56,5,4,203083,Andre Drummond,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
200,0022001046,285,6,2,2,11:30 PM,1:39,,,Oliver S.FOUL (P1.T3) (J.Goble),,,5,1628419,Cameron Oliver,1610612745.0,Houston,Rockets,HOU,4,203083,Andre Drummond,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
201,0022001046,287,8,0,2,11:31 PM,1:39,,,SUB: Olynyk FOR Oliver,,,5,1628419,Cameron Oliver,1610612745.0,Houston,Rockets,HOU,5,203482,Kelly Olynyk,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
202,0022001046,289,3,10,2,11:31 PM,1:39,Drummond Free Throw 1 of 1 (7 PTS),,,51 - 57,6,4,203083,Andre Drummond,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
203,0022001046,290,1,9,2,11:31 PM,1:27,,,Brooks 2' Driving Dunk (15 PTS) (Augustin 3 AST),53 - 57,4,5,1629717,Armoni Brooks,1610612745.0,Houston,Rockets,HOU,5,201571,D.J. Augustin,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
204,0022001046,292,2,6,2,11:31 PM,1:08,MISS Drummond 2' Driving Layup,,,,,4,203083,Andre Drummond,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
205,0022001046,293,4,0,2,11:31 PM,1:06,Caldwell-Pope REBOUND (Off:1 Def:3),,,,,4,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
206,0022001046,294,5,45,2,11:31 PM,1:00,Kuzma Out of Bounds - Bad Pass Turnover Turnover (P2.T5),,,,,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,1
207,0022001046,295,2,1,2,11:32 PM,0:49,,,MISS Brooks 27' 3PT Jump Shot,,,5,1629717,Armoni Brooks,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
208,0022001046,296,4,0,2,11:32 PM,0:46,Drummond REBOUND (Off:2 Def:7),,,,,4,203083,Andre Drummond,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
209,0022001046,297,1,52,2,11:32 PM,0:32,Drummond 2' Alley Oop Dunk (9 PTS) (Kuzma 3 AST),,,53 - 59,6,4,203083,Andre Drummond,1610612747.0,Los Angeles,Lakers,LAL,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
210,0022001046,299,6,26,2,11:32 PM,0:27,,,Olynyk Offensive Charge Foul (P2.PN) (J.Goble),,,5,203482,Kelly Olynyk,1610612745.0,Houston,Rockets,HOU,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
211,0022001046,301,5,37,2,11:32 PM,0:27,,,Olynyk Offensive Foul Turnover (P3.T7),,,5,203482,Kelly Olynyk,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,1
212,0022001046,302,5,1,2,11:33 PM,0:02,Horton-Tucker Bad Pass Turnover (P2.T6),,Augustin STEAL (1 STL),,,4,1629659,Talen Horton-Tucker,1610612747.0,Los Angeles,Lakers,LAL,5,201571,D.J. Augustin,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
213,0022001046,304,2,79,2,11:33 PM,0:00,,,MISS Augustin 26' 3PT Pullup Jump Shot,,,5,201571,D.J. Augustin,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
214,0022001046,305,4,0,2,11:33 PM,0:00,,,Rockets Rebound,,,3,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
215,0022001046,306,13,0,2,11:33 PM,0:00,,End of 2nd Period (11:33 PM EST),,53 - 59,6,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
216,0022001046,313,12,0,3,11:48 PM,12:00,,Start of 3rd Period (11:48 PM EST),,53 - 59,6,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
217,0022001046,314,1,71,3,11:49 PM,11:40,,,Tate 3' Finger Roll Layup (6 PTS),55 - 59,4,5,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
218,0022001046,315,1,3,3,11:49 PM,11:21,Drummond 7' Hook Shot (11 PTS) (Morris 4 AST),,,55 - 61,6,4,203083,Andre Drummond,1610612747.0,Los Angeles,Lakers,LAL,4,202693,Markieff Morris,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
