,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
221,0022000897,319,1,9,2,10:50 PM,1:20,Finney-Smith Driving Dunk (5 PTS) (Doncic 6 AST),,,49 - 59,10,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
222,0022000897,321,2,1,2,10:50 PM,1:06,,,MISS Davis 17' Jump Shot,,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
223,0022000897,322,4,0,2,10:50 PM,1:02,Porzingis REBOUND (Off:1 Def:4),,,,,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
224,0022000897,323,1,80,2,10:50 PM,0:48,Doncic 25' 3PT Step Back Jump Shot (13 PTS),,,49 - 62,13,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
225,0022000897,325,6,2,2,10:51 PM,0:37,Porzingis S.FOUL (P3.T4) (D.Richardson),,,,,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,0
226,0022000897,327,3,11,2,10:51 PM,0:37,,,MISS Davis Free Throw 1 of 2,,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
227,0022000897,328,4,1,2,10:51 PM,0:37,,,Lakers Rebound,,,3,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
228,0022000897,329,8,0,2,10:51 PM,0:37,SUB: Hardaway Jr. FOR Porzingis,,,,,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
229,0022000897,330,8,0,2,10:51 PM,0:37,,,SUB: Caruso FOR Kuzma,,,5,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,5,1627936,Alex Caruso,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
230,0022000897,333,3,12,2,10:52 PM,0:37,,,MISS Davis Free Throw 2 of 2,,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
231,0022000897,334,4,0,2,10:52 PM,0:35,Cauley-Stein REBOUND (Off:2 Def:3),,,,,4,1626161,Willie Cauley-Stein,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
232,0022000897,335,2,75,2,10:52 PM,0:25,MISS Richardson 2' Driving Finger Roll Layup,,,,,4,1626196,Josh Richardson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
233,0022000897,336,4,0,2,10:52 PM,0:23,,,Davis REBOUND (Off:0 Def:4),,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
234,0022000897,337,6,1,2,10:52 PM,0:03,Cauley-Stein P.FOUL (P1.PN) (D.Richardson),,,,,4,1626161,Willie Cauley-Stein,1610612742.0,Dallas,Mavericks,DAL,5,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
235,0022000897,339,3,11,2,10:53 PM,0:03,,,Schroder Free Throw 1 of 2 (6 PTS),50 - 62,12,5,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
236,0022000897,340,3,12,2,10:54 PM,0:03,,,Schroder Free Throw 2 of 2 (7 PTS),51 - 62,11,5,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
237,0022000897,341,2,1,2,10:54 PM,0:00,MISS Doncic 47' 3PT Jump Shot,,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
238,0022000897,342,4,0,2,10:54 PM,0:00,MAVERICKS Rebound,,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
239,0022000897,343,13,0,2,10:54 PM,0:00,,End of 2nd Period (10:54 PM EST),,51 - 62,11,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
240,0022000897,352,12,0,3,11:11 PM,12:00,,Start of 3rd Period (11:11 PM EST),,51 - 62,11,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
241,0022000897,353,2,1,3,11:11 PM,11:46,,,MISS Morris 26' 3PT Jump Shot,,,5,202693,Markieff Morris,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
242,0022000897,354,4,0,3,11:11 PM,11:43,,,Schroder REBOUND (Off:2 Def:0),,,5,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
243,0022000897,355,1,1,3,11:11 PM,11:41,,,Caldwell-Pope 3PT Jump Shot (14 PTS) (Schroder 9 AST),54 - 62,8,5,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,5,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
244,0022000897,357,6,11,3,11:11 PM,11:32,Richardson T.FOUL (P0.T0) (D.Richardson),,,,,4,1626196,Josh Richardson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,,0
245,0022000897,358,3,16,3,11:12 PM,11:32,,,Caldwell-Pope Free Throw Technical (15 PTS),55 - 62,7,5,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
246,0022000897,359,2,101,3,11:12 PM,11:23,MISS Porzingis 5' Driving Floating Jump Shot,,Drummond BLOCK (1 BLK),,,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,5,203083,Andre Drummond,1610612747.0,Los Angeles,Lakers,LAL,1
247,0022000897,361,4,0,3,11:12 PM,11:21,,,Caldwell-Pope REBOUND (Off:0 Def:1),,,5,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
248,0022000897,362,6,2,3,11:12 PM,11:18,Doncic S.FOUL (P3.T1) (D.Collins),,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,5,203083,Andre Drummond,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
249,0022000897,364,3,11,3,11:13 PM,11:18,,,Drummond Free Throw 1 of 2 (7 PTS),56 - 62,6,5,203083,Andre Drummond,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
250,0022000897,365,3,12,3,11:13 PM,11:18,,,Drummond Free Throw 2 of 2 (8 PTS),57 - 62,5,5,203083,Andre Drummond,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
251,0022000897,366,5,1,3,11:13 PM,11:06,Doncic Bad Pass Turnover (P3.T5),,Drummond STEAL (1 STL),,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,5,203083,Andre Drummond,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
252,0022000897,368,1,75,3,11:14 PM,10:49,,,Schroder 1' Driving Finger Roll Layup (9 PTS),59 - 62,3,5,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
253,0022000897,369,9,1,3,11:14 PM,10:49,MAVERICKS Timeout: Regular (Full 3 Short 0),,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
254,0022000897,370,2,101,3,11:18 PM,10:33,MISS Richardson 13' Driving Floating Jump Shot,,,,,4,1626196,Josh Richardson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
255,0022000897,371,4,0,3,11:18 PM,10:31,,,Drummond REBOUND (Off:3 Def:4),,,5,203083,Andre Drummond,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
256,0022000897,372,1,103,3,11:18 PM,10:25,,,Caldwell-Pope 25' 3PT Running Pull-Up Jump Shot (18 PTS) (Drummond 3 AST),62 - 62,TIE,5,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,5,203083,Andre Drummond,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
257,0022000897,374,1,1,3,11:18 PM,10:08,Richardson 26' 3PT Jump Shot (11 PTS),,,62 - 65,3,4,1626196,Josh Richardson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
258,0022000897,375,5,2,3,11:18 PM,9:51,Powell STEAL (1 STL),,Schroder Lost Ball Turnover (P1.T6),,,5,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
259,0022000897,377,1,76,3,11:18 PM,9:46,Richardson 1' Running Finger Roll Layup (13 PTS) (Powell 1 AST),,,62 - 67,5,4,1626196,Josh Richardson,1610612742.0,Dallas,Mavericks,DAL,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
260,0022000897,379,5,1,3,11:19 PM,9:32,Doncic STEAL (2 STL),,Drummond Bad Pass Turnover (P3.T7),,,5,203083,Andre Drummond,1610612747.0,Los Angeles,Lakers,LAL,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
261,0022000897,381,6,28,3,11:19 PM,9:31,,,Schroder Personal Take Foul (P2.T1) (K.Mauer),,,5,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
262,0022000897,383,6,2,3,11:19 PM,9:14,,,Kuzma S.FOUL (P3.T2) (D.Collins),,,5,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
263,0022000897,385,3,11,3,11:20 PM,9:14,Porzingis Free Throw 1 of 2 (16 PTS),,,62 - 68,6,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
264,0022000897,386,3,12,3,11:20 PM,9:14,Porzingis Free Throw 2 of 2 (17 PTS),,,62 - 69,7,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
265,0022000897,387,2,1,3,11:20 PM,8:57,,,MISS Kuzma 3PT Jump Shot,,,5,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
266,0022000897,388,4,0,3,11:20 PM,8:54,Doncic REBOUND (Off:1 Def:4),,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
267,0022000897,389,1,80,3,11:20 PM,8:48,Doncic 25' 3PT Step Back Jump Shot (16 PTS),,,62 - 72,10,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
268,0022000897,390,9,1,3,11:21 PM,8:47,,,Lakers Timeout: Regular (Reg.4 Short 0),,,3,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
269,0022000897,391,8,0,3,11:21 PM,8:47,,,SUB: Caruso FOR Caldwell-Pope,,,5,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,5,1627936,Alex Caruso,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
270,0022000897,393,1,98,3,11:24 PM,8:29,,,Drummond 1' Cutting Layup Shot (10 PTS) (Schroder 10 AST),64 - 72,8,5,203083,Andre Drummond,1610612747.0,Los Angeles,Lakers,LAL,5,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
271,0022000897,395,2,1,3,11:25 PM,8:13,MISS Richardson 27' 3PT Jump Shot,,,,,4,1626196,Josh Richardson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
272,0022000897,396,4,0,3,11:25 PM,8:11,,,Drummond REBOUND (Off:3 Def:5),,,5,203083,Andre Drummond,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
273,0022000897,397,1,79,3,11:25 PM,8:03,,,Schroder 13' Pullup Jump Shot (11 PTS),66 - 72,6,5,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
274,0022000897,398,5,39,3,11:25 PM,7:55,Finney-Smith Step Out of Bounds Turnover (P2.T6),,,,,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,,1
275,0022000897,399,1,1,3,11:25 PM,7:46,,,Schroder 24' 3PT Jump Shot (14 PTS) (Caruso 2 AST),69 - 72,3,5,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,5,1627936,Alex Caruso,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
276,0022000897,401,1,108,3,11:26 PM,7:33,Powell 2' Cutting Dunk Shot (8 PTS) (Doncic 7 AST),,,69 - 74,5,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
277,0022000897,403,1,79,3,11:26 PM,7:18,,,Schroder 16' Pullup Jump Shot (16 PTS),71 - 74,3,5,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
278,0022000897,404,1,6,3,11:26 PM,7:05,Doncic Driving Layup (18 PTS),,,71 - 76,5,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
279,0022000897,405,2,101,3,11:26 PM,6:39,Richardson BLOCK (1 BLK),,MISS Schroder 12' Driving Floating Jump Shot,,,5,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,4,1626196,Josh Richardson,1610612742.0,Dallas,Mavericks,DAL,1
280,0022000897,407,4,0,3,11:26 PM,6:38,,,Lakers Rebound,,,3,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
281,0022000897,409,2,1,3,11:27 PM,6:33,,,MISS Morris 3PT Jump Shot,,,5,202693,Markieff Morris,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
282,0022000897,410,4,0,3,11:27 PM,6:31,,,Drummond REBOUND (Off:4 Def:5),,,5,203083,Andre Drummond,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
283,0022000897,411,1,1,3,11:27 PM,6:27,,,Schroder 25' 3PT Jump Shot (19 PTS) (Morris 1 AST),74 - 76,2,5,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,5,202693,Markieff Morris,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
284,0022000897,413,6,1,3,11:27 PM,6:16,,,Schroder P.FOUL (P3.T3) (K.Mauer),,,5,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
285,0022000897,415,8,0,3,11:28 PM,6:16,SUB: Cauley-Stein FOR Richardson,,,,,4,1626196,Josh Richardson,1610612742.0,Dallas,Mavericks,DAL,4,1626161,Willie Cauley-Stein,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
286,0022000897,416,8,0,3,11:28 PM,6:16,SUB: Hardaway Jr. FOR Powell,,,,,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
287,0022000897,417,8,0,3,11:28 PM,6:16,SUB: Brunson FOR Finney-Smith,,,,,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,4,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
288,0022000897,447,2,5,3,11:28 PM,6:07,MISS Cauley-Stein 1' Layup,,Caruso BLOCK (1 BLK),,,4,1626161,Willie Cauley-Stein,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,5,1627936,Alex Caruso,1610612747.0,Los Angeles,Lakers,LAL,1
289,0022000897,449,4,0,3,11:28 PM,6:04,Porzingis REBOUND (Off:2 Def:4),,,,,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
290,0022000897,421,2,1,3,11:28 PM,6:02,MISS Doncic 29' 3PT Jump Shot,,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
291,0022000897,422,4,0,3,11:28 PM,5:57,,,Drummond REBOUND (Off:4 Def:6),,,5,203083,Andre Drummond,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
292,0022000897,423,1,1,3,11:28 PM,5:42,,,Caruso 3PT Jump Shot (3 PTS) (Kuzma 1 AST),77 - 76,-1,5,1627936,Alex Caruso,1610612747.0,Los Angeles,Lakers,LAL,5,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
293,0022000897,425,6,4,3,11:29 PM,5:34,Hardaway Jr. OFF.Foul (P1) (K.Mauer),,,,,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,5,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
294,0022000897,427,5,37,3,11:29 PM,5:34,Hardaway Jr. Offensive Foul Turnover (P1.T7),,,,,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,,1
295,0022000897,428,6,4,3,11:29 PM,5:27,,,Kuzma OFF.Foul (P4) (D.Collins),,,5,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
296,0022000897,430,5,37,3,11:29 PM,5:27,,,Kuzma Offensive Foul Turnover (P2.T8),,,5,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,1
297,0022000897,431,2,101,3,11:29 PM,5:10,MISS Brunson 10' Driving Floating Jump Shot,,,,,4,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
298,0022000897,432,4,0,3,11:30 PM,5:07,,,Drummond REBOUND (Off:4 Def:7),,,5,203083,Andre Drummond,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
299,0022000897,433,1,79,3,11:30 PM,5:00,,,Schroder 13' Pullup Jump Shot (21 PTS),79 - 76,-3,5,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
300,0022000897,434,6,1,3,11:30 PM,4:49,,,Kuzma P.FOUL (P5.T4) (D.Richardson),,,5,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
301,0022000897,436,8,0,3,11:30 PM,4:49,,,SUB: Caldwell-Pope FOR Kuzma,,,5,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,5,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
302,0022000897,437,8,0,3,11:30 PM,4:49,,,SUB: Horton-Tucker FOR Morris,,,5,202693,Markieff Morris,1610612747.0,Los Angeles,Lakers,LAL,5,1629659,Talen Horton-Tucker,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
303,0022000897,440,6,2,3,11:30 PM,4:46,,,Drummond S.FOUL (P2.PN) (K.Mauer),,,5,203083,Andre Drummond,1610612747.0,Los Angeles,Lakers,LAL,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,0
304,0022000897,442,3,11,3,11:31 PM,4:46,Doncic Free Throw 1 of 2 (19 PTS),,,79 - 77,-2,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
305,0022000897,443,3,12,3,11:31 PM,4:46,Doncic Free Throw 2 of 2 (20 PTS),,,79 - 78,-1,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
306,0022000897,444,1,6,3,11:31 PM,4:25,,,Caldwell-Pope 1' Driving Layup (20 PTS) (Schroder 11 AST),81 - 78,-3,5,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,5,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
307,0022000897,446,6,2,3,11:32 PM,4:17,,,Caldwell-Pope S.FOUL (P2.PN) (D.Collins),,,5,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,4,1626161,Willie Cauley-Stein,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
308,0022000897,451,3,11,3,11:32 PM,4:17,Cauley-Stein Free Throw 1 of 2 (6 PTS),,,81 - 79,-2,4,1626161,Willie Cauley-Stein,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
309,0022000897,452,3,12,3,11:32 PM,4:17,MISS Cauley-Stein Free Throw 2 of 2,,,,,4,1626161,Willie Cauley-Stein,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
310,0022000897,453,4,0,3,11:32 PM,4:15,,,Caruso REBOUND (Off:0 Def:3),,,5,1627936,Alex Caruso,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
311,0022000897,454,2,1,3,11:32 PM,4:03,,,MISS Caldwell-Pope 25' 3PT Jump Shot,,,5,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
312,0022000897,455,4,0,3,11:33 PM,4:00,,,Drummond REBOUND (Off:5 Def:7),,,5,203083,Andre Drummond,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
313,0022000897,456,1,72,3,11:33 PM,3:59,,,Drummond 1' Putback Layup (12 PTS),83 - 79,-4,5,203083,Andre Drummond,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
314,0022000897,457,1,47,3,11:33 PM,3:40,Porzingis 5' Turnaround Jump Shot (19 PTS) (Hardaway Jr. 2 AST),,,83 - 81,-2,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
315,0022000897,459,2,1,3,11:33 PM,3:16,Cauley-Stein BLOCK (2 BLK),,MISS Caruso 7' Jump Shot,,,5,1627936,Alex Caruso,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,4,1626161,Willie Cauley-Stein,1610612742.0,Dallas,Mavericks,DAL,1
316,0022000897,461,4,0,3,11:33 PM,3:14,Cauley-Stein REBOUND (Off:2 Def:4),,,,,4,1626161,Willie Cauley-Stein,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
317,0022000897,462,2,41,3,11:33 PM,3:09,MISS Brunson 2' Running Layup,,,,,4,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
318,0022000897,463,4,0,3,11:33 PM,3:09,,,Drummond REBOUND (Off:5 Def:8),,,5,203083,Andre Drummond,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
319,0022000897,464,2,1,3,11:33 PM,3:03,,,MISS Caruso 24' 3PT Jump Shot,,,5,1627936,Alex Caruso,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
320,0022000897,465,4,0,3,11:34 PM,3:01,Cauley-Stein REBOUND (Off:2 Def:5),,,,,4,1626161,Willie Cauley-Stein,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
321,0022000897,466,1,101,3,11:34 PM,2:41,Doncic 13' Driving Floating Jump Shot (22 PTS),,,83 - 83,TIE,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
322,0022000897,467,1,1,3,11:34 PM,2:33,,,Caldwell-Pope 25' 3PT Jump Shot (23 PTS) (Schroder 12 AST),86 - 83,-3,5,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,5,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
323,0022000897,469,9,1,3,11:34 PM,2:32,MAVERICKS Timeout: Regular (Full 4 Short 0),,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
324,0022000897,470,8,0,3,11:34 PM,2:32,SUB: Finney-Smith FOR Porzingis,,,,,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
325,0022000897,471,8,0,3,11:34 PM,2:32,,,SUB: Morris FOR Drummond,,,5,203083,Andre Drummond,1610612747.0,Los Angeles,Lakers,LAL,5,202693,Markieff Morris,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
326,0022000897,472,8,0,3,11:34 PM,2:32,,,SUB: Harrell FOR Schroder,,,5,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,5,1626149,Montrezl Harrell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
327,0022000897,476,1,101,3,11:36 PM,2:10,Doncic 2' Driving Floating Jump Shot (24 PTS),,,86 - 85,-1,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
328,0022000897,477,1,79,3,11:36 PM,1:56,,,Morris 16' Pullup Jump Shot (4 PTS) (Horton-Tucker 1 AST),88 - 85,-3,5,202693,Markieff Morris,1610612747.0,Los Angeles,Lakers,LAL,5,1629659,Talen Horton-Tucker,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
329,0022000897,479,1,6,3,11:37 PM,1:45,Brunson Driving Layup (6 PTS),,,88 - 87,-1,4,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
