,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
111,0022001011,163,1,1,2,10:37 PM,11:21,,,Gay 26' 3PT Jump Shot (5 PTS) (Poeltl 3 AST),28 - 21,-7,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
112,0022001011,165,6,2,2,10:38 PM,11:04,,,Gay S.FOUL (P1.T1) (A.Moyer-Gleich),,,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,4,1627745,Damian Jones,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
113,0022001011,168,3,11,2,10:38 PM,11:04,Jones Free Throw 1 of 2 (3 PTS),,,28 - 22,-6,4,1627745,Damian Jones,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
114,0022001011,169,8,0,2,10:38 PM,11:04,SUB: Bagley III FOR Metu,,,,,4,1629002,Chimezie Metu,1610612758.0,Sacramento,Kings,SAC,4,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
115,0022001011,171,3,12,2,10:38 PM,11:04,Jones Free Throw 2 of 2 (4 PTS),,,28 - 23,-5,4,1627745,Damian Jones,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
116,0022001011,172,1,79,2,10:39 PM,10:53,,,Vassell 9' Pullup Jump Shot (2 PTS) (Murray 3 AST),30 - 23,-7,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
117,0022001011,174,5,1,2,10:39 PM,10:37,Davis Bad Pass Turnover (P2.T3),,Vassell STEAL (1 STL),,,4,1629056,Terence Davis,1610612758.0,Sacramento,Kings,SAC,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
118,0022001011,176,2,7,2,10:39 PM,10:33,,,MISS Gay 6' Dunk,,,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
119,0022001011,178,4,0,2,10:39 PM,10:29,Hield REBOUND (Off:0 Def:1),,,,,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
120,0022001011,179,2,1,2,10:39 PM,10:22,MISS Guy 25' 3PT Jump Shot,,,,,4,1629657,Kyle Guy,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
121,0022001011,180,4,0,2,10:39 PM,10:18,,,Gay REBOUND (Off:0 Def:2),,,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
122,0022001011,181,2,1,2,10:39 PM,10:10,,,MISS Gay 25' 3PT Jump Shot,,,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
123,0022001011,182,4,0,2,10:39 PM,10:06,Jones REBOUND (Off:1 Def:5),,,,,4,1627745,Damian Jones,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
124,0022001011,183,1,98,2,10:39 PM,10:01,Jones 2' Cutting Layup Shot (6 PTS) (Hield 3 AST),,,30 - 25,-5,4,1627745,Damian Jones,1610612758.0,Sacramento,Kings,SAC,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
125,0022001011,185,6,1,2,10:40 PM,9:50,Guy P.FOUL (P1.T2) (A.Moyer-Gleich),,,,,4,1629657,Kyle Guy,1610612758.0,Sacramento,Kings,SAC,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
126,0022001011,187,8,0,2,10:40 PM,9:50,SUB: Holmes FOR Jones,,,,,4,1627745,Damian Jones,1610612758.0,Sacramento,Kings,SAC,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
127,0022001011,188,8,0,2,10:40 PM,9:50,,,SUB: Walker IV FOR Gay,,,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,5,1629022,Lonnie Walker IV,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
128,0022001011,189,8,0,2,10:40 PM,9:50,,,SUB: Johnson FOR Vassell,,,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
129,0022001011,193,2,1,2,10:40 PM,9:42,,,MISS Murray 25' 3PT Jump Shot,,,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
130,0022001011,194,4,0,2,10:40 PM,9:39,Bagley III REBOUND (Off:0 Def:1),,,,,4,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
131,0022001011,195,6,2,2,10:41 PM,9:27,,,Poeltl S.FOUL (P1.T2) (A.Moyer-Gleich),,,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,4,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
132,0022001011,197,3,11,2,10:41 PM,9:27,MISS Bagley III Free Throw 1 of 2,,,,,4,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
133,0022001011,198,4,1,2,10:41 PM,9:27,KINGS Rebound,,,,,2,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
134,0022001011,199,3,12,2,10:41 PM,9:27,Bagley III Free Throw 2 of 2 (3 PTS),,,30 - 26,-4,4,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
135,0022001011,200,2,6,2,10:42 PM,9:18,,,MISS Johnson 3' Driving Layup,,,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
136,0022001011,201,4,0,2,10:42 PM,9:14,Holmes REBOUND (Off:0 Def:2),,,,,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
137,0022001011,202,2,7,2,10:42 PM,9:09,MISS Bagley III 3' Dunk,,Poeltl BLOCK (3 BLK),,,4,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,1
138,0022001011,203,4,0,2,10:42 PM,9:07,,,Murray REBOUND (Off:0 Def:1),,,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
139,0022001011,204,2,1,2,10:42 PM,9:00,,,MISS Johnson 25' 3PT Jump Shot,,,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
140,0022001011,205,4,0,2,10:42 PM,8:58,Hield REBOUND (Off:0 Def:2),,,,,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
141,0022001011,206,5,1,2,10:42 PM,8:53,Hield Bad Pass Turnover (P2.T4),,Poeltl STEAL (1 STL),,,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
142,0022001011,209,2,1,2,10:42 PM,8:45,,,MISS Walker IV 26' 3PT Jump Shot,,,5,1629022,Lonnie Walker IV,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
143,0022001011,210,4,0,2,10:42 PM,8:39,Hield REBOUND (Off:0 Def:3),,,,,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
144,0022001011,211,1,80,2,10:42 PM,8:36,Davis 26' 3PT Step Back Jump Shot (11 PTS),,,30 - 29,-1,4,1629056,Terence Davis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
145,0022001011,212,9,1,2,10:42 PM,8:36,,,Spurs Timeout: Regular (Reg.2 Short 0),,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
146,0022001011,213,1,79,2,10:46 PM,8:17,,,Murray 13' Pullup Jump Shot (4 PTS),32 - 29,-3,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
147,0022001011,214,1,98,2,10:46 PM,7:57,Holmes 2' Cutting Layup Shot (4 PTS) (Hield 4 AST),,,32 - 31,-1,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
148,0022001011,216,1,108,2,10:46 PM,7:45,,,Poeltl 1' Cutting Dunk Shot (4 PTS) (Murray 4 AST),34 - 31,-3,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
149,0022001011,218,1,78,2,10:46 PM,7:30,Holmes 15' Floating Jump Shot (6 PTS) (Guy 1 AST),,,34 - 33,-1,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,4,1629657,Kyle Guy,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
150,0022001011,220,1,63,2,10:47 PM,7:11,,,Mills 22' Fadeaway Jumper (2 PTS),36 - 33,-3,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
151,0022001011,221,2,1,2,10:47 PM,7:00,MISS Bagley III 25' 3PT Jump Shot,,,,,4,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
152,0022001011,222,4,0,2,10:47 PM,6:56,,,Poeltl REBOUND (Off:0 Def:1),,,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
153,0022001011,223,2,1,2,10:47 PM,6:52,,,MISS Johnson 3PT Jump Shot,,,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
154,0022001011,224,4,0,2,10:47 PM,6:47,Hield REBOUND (Off:0 Def:4),,,,,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
155,0022001011,226,1,50,2,10:47 PM,6:28,Davis 2' Running Dunk (13 PTS),,,36 - 35,-1,4,1629056,Terence Davis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
156,0022001011,227,2,79,2,10:48 PM,6:08,,,MISS Walker IV 15' Pullup Jump Shot,,,5,1629022,Lonnie Walker IV,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
157,0022001011,228,4,0,2,10:48 PM,6:05,Holmes REBOUND (Off:0 Def:3),,,,,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
158,0022001011,229,5,4,2,10:48 PM,5:58,Hield Traveling Turnover (P3.T5),,,,,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,1
159,0022001011,230,9,1,2,10:48 PM,5:58,KINGS Timeout: Regular (Full 2 Short 0),,,,,2,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
160,0022001011,231,8,0,2,10:50 PM,5:58,SUB: Harkless FOR Guy,,,,,4,1629657,Kyle Guy,1610612758.0,Sacramento,Kings,SAC,4,203090,Maurice Harkless,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
161,0022001011,232,8,0,2,10:50 PM,5:58,SUB: Wright FOR Davis,,,,,4,1629056,Terence Davis,1610612758.0,Sacramento,Kings,SAC,4,1626153,Delon Wright,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
162,0022001011,233,8,0,2,10:50 PM,5:58,,,SUB: DeRozan FOR Mills,,,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
163,0022001011,234,8,0,2,10:50 PM,5:58,,,SUB: Eubanks FOR Poeltl,,,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,5,1629234,Drew Eubanks,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
164,0022001011,239,1,79,2,10:51 PM,5:48,,,Murray 15' Pullup Jump Shot (6 PTS),38 - 35,-3,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
165,0022001011,240,6,2,2,10:52 PM,5:35,,,Johnson S.FOUL (P2.T3) (D.Collins),,,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,4,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
166,0022001011,242,3,11,2,10:52 PM,5:35,MISS Bagley III Free Throw 1 of 2,,,,,4,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
167,0022001011,243,4,1,2,10:52 PM,5:35,KINGS Rebound,,,,,2,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
168,0022001011,244,3,12,2,10:52 PM,5:35,Bagley III Free Throw 2 of 2 (4 PTS),,,38 - 36,-2,4,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
169,0022001011,245,1,6,2,10:53 PM,5:20,,,Johnson 2' Driving Layup (5 PTS) (Murray 5 AST),40 - 36,-4,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
170,0022001011,405,5,2,2,10:53 PM,5:08,Wright Lost Ball Turnover (P1.T6),,Murray STEAL (1 STL),,,4,1626153,Delon Wright,1610612758.0,Sacramento,Kings,SAC,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
171,0022001011,407,5,1,2,10:53 PM,5:08,Wright STEAL (1 STL),,Murray Bad Pass Turnover (P1.T3),,,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,4,1626153,Delon Wright,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
172,0022001011,247,1,5,2,10:53 PM,5:08,Wright 2' Layup (4 PTS),,,40 - 38,-2,4,1626153,Delon Wright,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
173,0022001011,248,1,63,2,10:53 PM,4:56,,,Murray 18' Fadeaway Jumper (8 PTS),42 - 38,-4,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
174,0022001011,249,1,78,2,10:53 PM,4:44,Holmes 14' Floating Jump Shot (8 PTS) (Wright 2 AST),,,42 - 40,-2,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,4,1626153,Delon Wright,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
175,0022001011,251,2,79,2,10:53 PM,4:34,,,MISS Murray 13' Pullup Jump Shot,,,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
176,0022001011,252,4,0,2,10:53 PM,4:30,Harkless REBOUND (Off:0 Def:3),,,,,4,203090,Maurice Harkless,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
177,0022001011,253,6,4,2,10:54 PM,4:22,Holmes OFF.Foul (P2) (D.Collins),,,,,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,5,1629022,Lonnie Walker IV,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
178,0022001011,255,5,37,2,10:54 PM,4:22,Holmes Offensive Foul Turnover (P1.T7),,,,,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,1
179,0022001011,256,8,0,2,10:54 PM,4:22,,,SUB: Gay FOR Murray,,,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
180,0022001011,258,1,6,2,10:54 PM,4:05,,,Walker IV 1' Driving Layup (6 PTS) (Johnson 1 AST),44 - 40,-4,5,1629022,Lonnie Walker IV,1610612759.0,San Antonio,Spurs,SAS,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
181,0022001011,260,2,1,2,10:54 PM,3:49,MISS Hield 27' 3PT Jump Shot,,,,,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
182,0022001011,261,4,0,2,10:55 PM,3:45,,,Eubanks REBOUND (Off:1 Def:5),,,5,1629234,Drew Eubanks,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
183,0022001011,262,6,1,2,10:55 PM,3:34,Holmes P.FOUL (P3.T3) (E.Dalen),,,,,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
184,0022001011,264,8,0,2,10:55 PM,3:34,SUB: Davis FOR Hield,,,,,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,4,1629056,Terence Davis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
185,0022001011,265,8,0,2,10:55 PM,3:34,SUB: Metu FOR Bagley III,,,,,4,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,4,1629002,Chimezie Metu,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
186,0022001011,268,8,0,2,10:55 PM,3:34,SUB: Jones FOR Holmes,,,,,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,4,1627745,Damian Jones,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
187,0022001011,270,2,1,2,10:56 PM,3:21,,,MISS Gay 25' 3PT Jump Shot,,,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
188,0022001011,271,4,0,2,10:56 PM,3:15,Harkless REBOUND (Off:0 Def:4),,,,,4,203090,Maurice Harkless,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
189,0022001011,272,6,4,2,10:56 PM,3:10,Jones OFF.Foul (P2) (D.Collins),,,,,4,1627745,Damian Jones,1610612758.0,Sacramento,Kings,SAC,5,1629234,Drew Eubanks,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
190,0022001011,274,5,37,2,10:56 PM,3:10,Jones Offensive Foul Turnover (P1.T8),,,,,4,1627745,Damian Jones,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,1
191,0022001011,275,8,0,2,10:56 PM,3:10,,,SUB: Vassell FOR Walker IV,,,5,1629022,Lonnie Walker IV,1610612759.0,San Antonio,Spurs,SAS,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
192,0022001011,276,8,0,2,10:56 PM,3:10,,,SUB: Poeltl FOR Eubanks,,,5,1629234,Drew Eubanks,1610612759.0,San Antonio,Spurs,SAS,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
193,0022001011,279,5,2,2,10:56 PM,2:58,Davis STEAL (2 STL),,Poeltl Lost Ball Turnover (P1.T4),,,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,4,1629056,Terence Davis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
194,0022001011,281,1,50,2,10:56 PM,2:55,Davis 1' Running Dunk (15 PTS),,,44 - 42,-2,4,1629056,Terence Davis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
195,0022001011,282,5,1,2,10:57 PM,2:37,Jones STEAL (1 STL),,Johnson Bad Pass Turnover (P1.T5),,,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,4,1627745,Damian Jones,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
196,0022001011,284,2,6,2,10:57 PM,2:22,MISS Metu 9' Driving Layup,,Gay BLOCK (2 BLK),,,4,1629002,Chimezie Metu,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,1
197,0022001011,286,4,0,2,10:57 PM,2:20,,,Gay REBOUND (Off:0 Def:3),,,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
198,0022001011,287,6,2,2,10:57 PM,2:18,Wright S.FOUL (P2.T4) (E.Dalen),,,,,4,1626153,Delon Wright,1610612758.0,Sacramento,Kings,SAC,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
199,0022001011,289,3,11,2,10:58 PM,2:18,,,Johnson Free Throw 1 of 2 (6 PTS),45 - 42,-3,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
200,0022001011,290,8,0,2,10:58 PM,2:18,SUB: Hield FOR Metu,,,,,4,1629002,Chimezie Metu,1610612758.0,Sacramento,Kings,SAC,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
201,0022001011,292,3,12,2,10:58 PM,2:18,,,Johnson Free Throw 2 of 2 (7 PTS),46 - 42,-4,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
202,0022001011,293,1,79,2,10:58 PM,2:03,Wright 12' Pullup Jump Shot (6 PTS),,,46 - 44,-2,4,1626153,Delon Wright,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
203,0022001011,294,2,1,2,10:59 PM,1:47,,,MISS Vassell 26' 3PT Jump Shot,,,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
204,0022001011,295,4,0,2,10:59 PM,1:43,Jones REBOUND (Off:1 Def:6),,,,,4,1627745,Damian Jones,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
205,0022001011,296,1,1,2,10:59 PM,1:38,Hield 26' 3PT Jump Shot (3 PTS) (Wright 3 AST),,,46 - 47,1,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,4,1626153,Delon Wright,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
206,0022001011,298,9,1,2,10:59 PM,1:37,,,Spurs Timeout: Regular (Reg.3 Short 0),,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
207,0022001011,299,8,0,2,11:00 PM,1:37,,,SUB: Murray FOR Johnson,,,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
208,0022001011,301,1,6,2,11:01 PM,1:26,,,DeRozan 2' Driving Layup (14 PTS),48 - 47,-1,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
209,0022001011,302,1,101,2,11:01 PM,1:02,Wright 7' Driving Floating Jump Shot (8 PTS) (Hield 5 AST),,,48 - 49,1,4,1626153,Delon Wright,1610612758.0,Sacramento,Kings,SAC,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
210,0022001011,304,1,79,2,11:01 PM,0:49,,,DeRozan 16' Pullup Jump Shot (16 PTS),50 - 49,-1,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
211,0022001011,305,5,21,2,11:02 PM,0:35,Jones Palming Turnover (P2.T9),,,,,4,1627745,Damian Jones,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,1
212,0022001011,306,1,6,2,11:02 PM,0:29,,,DeRozan 5' Driving Layup (18 PTS),52 - 49,-3,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
213,0022001011,307,2,1,2,11:03 PM,0:09,MISS Davis 26' 3PT Jump Shot,,,,,4,1629056,Terence Davis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
214,0022001011,308,4,0,2,11:03 PM,0:06,,,Spurs Rebound,,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
215,0022001011,310,8,0,2,11:03 PM,0:06,SUB: Metu FOR Jones,,,,,4,1627745,Damian Jones,1610612758.0,Sacramento,Kings,SAC,4,1629002,Chimezie Metu,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
216,0022001011,311,8,0,2,11:03 PM,0:06,SUB: James FOR Wright,,,,,4,1626153,Delon Wright,1610612758.0,Sacramento,Kings,SAC,4,1629713,Justin James,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
217,0022001011,312,8,0,2,11:03 PM,0:06,,,SUB: Mills FOR Poeltl,,,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
218,0022001011,316,2,80,2,11:03 PM,0:00,,,MISS DeRozan 22' Step Back Jump Shot,,,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
219,0022001011,317,4,0,2,11:04 PM,0:00,,,Spurs Rebound,,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
220,0022001011,318,13,0,2,11:04 PM,0:00,,End of 2nd Period (11:04 PM EST),,52 - 49,-3,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
221,0022001011,331,12,0,3,11:19 PM,12:00,,Start of 3rd Period (11:19 PM EST),,52 - 49,-3,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
222,0022001011,332,1,9,3,11:19 PM,11:49,Harkless 1' Driving Dunk (5 PTS) (Holmes 2 AST),,,52 - 51,-1,4,203090,Maurice Harkless,1610612758.0,Sacramento,Kings,SAC,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
223,0022001011,334,1,101,3,11:19 PM,11:37,,,Walker IV 9' Driving Floating Jump Shot (8 PTS),54 - 51,-3,5,1629022,Lonnie Walker IV,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
