,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
222,0022000588,330,3,11,2,8:07 PM,1:10,,,Powell Free Throw 1 of 2 (9 PTS),47 - 63,16,5,1626181,Norman Powell,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
223,0022000588,331,8,0,2,8:07 PM,1:10,SUB: Graham FOR Washington,,,,,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,4,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
224,0022000588,333,3,12,2,8:07 PM,1:10,,,Powell Free Throw 2 of 2 (10 PTS),48 - 63,15,5,1626181,Norman Powell,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
225,0022000588,334,2,1,2,8:08 PM,0:58,MISS Rozier 3PT Jump Shot,,,,,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
226,0022000588,335,4,0,2,8:08 PM,0:55,,,Thomas REBOUND (Off:0 Def:2),,,5,1629744,Matt Thomas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
227,0022000588,336,1,41,2,8:08 PM,0:50,,,Lowry 5' Running Layup (14 PTS),50 - 63,13,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
228,0022000588,337,6,1,2,8:08 PM,0:34,,,Lowry P.FOUL (P2.T3) (T.Brothers),,,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,4,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
229,0022000588,339,1,78,2,8:08 PM,0:29,Ball 7' Floating Jump Shot (16 PTS),,,50 - 65,15,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
230,0022000588,340,1,79,2,8:09 PM,0:07,,,Lowry 20' Pullup Jump Shot (16 PTS),52 - 65,13,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
231,0022000588,341,1,78,2,8:09 PM,0:00,Graham 13' Floating Jump Shot (14 PTS),,,52 - 67,15,4,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
232,0022000588,342,2,1,2,8:09 PM,0:00,,,MISS Bembry 6' Jump Shot,,,5,1627761,DeAndre' Bembry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
233,0022000588,344,4,0,2,8:09 PM,0:00,,,Raptors Rebound,,,3,1610612761,,,,,,0,0,,,,,,0,0,,,,,,0
234,0022000588,345,13,0,2,8:10 PM,0:00,,End of 2nd Period (8:10 PM EST),,52 - 67,15,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
235,0022000588,355,12,0,3,8:25 PM,12:00,,Start of 3rd Period (8:25 PM EST),,52 - 67,15,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
236,0022000588,356,6,2,3,8:25 PM,11:46,,,Johnson S.FOUL (P2.T1) (T.Brothers),,,5,1626169,Stanley Johnson,1610612761.0,Toronto,Raptors,TOR,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
237,0022000588,358,3,11,3,8:26 PM,11:46,Washington Free Throw 1 of 2 (7 PTS),,,52 - 68,16,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
238,0022000588,359,3,12,3,8:26 PM,11:46,Washington Free Throw 2 of 2 (8 PTS),,,52 - 69,17,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
239,0022000588,360,2,1,3,8:26 PM,11:29,,,MISS Powell 24' 3PT Jump Shot,,,5,1626181,Norman Powell,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
240,0022000588,361,4,0,3,8:26 PM,11:26,Zeller REBOUND (Off:0 Def:6),,,,,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
241,0022000588,362,2,1,3,8:27 PM,11:04,MISS Rozier 26' 3PT Jump Shot,,,,,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
242,0022000588,363,4,0,3,8:27 PM,11:02,,,Powell REBOUND (Off:1 Def:2),,,5,1626181,Norman Powell,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
243,0022000588,364,1,1,3,8:27 PM,10:55,,,Johnson 24' 3PT Jump Shot (3 PTS) (Powell 2 AST),55 - 69,14,5,1626169,Stanley Johnson,1610612761.0,Toronto,Raptors,TOR,5,1626181,Norman Powell,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
244,0022000588,367,1,1,3,8:27 PM,10:28,Hayward 7' Jump Shot (7 PTS) (Ball 3 AST),,,55 - 71,16,4,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
245,0022000588,369,2,5,3,8:28 PM,10:12,,,MISS Lowry 1' Layup,,,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
246,0022000588,370,4,0,3,8:28 PM,10:10,Washington REBOUND (Off:0 Def:2),,,,,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
247,0022000588,371,1,1,3,8:28 PM,10:03,Rozier 3PT Jump Shot (14 PTS) (Ball 4 AST),,,55 - 74,19,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
248,0022000588,373,5,2,3,8:28 PM,9:49,Zeller STEAL (1 STL),,Johnson Lost Ball Turnover (P1.T10),,,5,1626169,Stanley Johnson,1610612761.0,Toronto,Raptors,TOR,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
249,0022000588,375,1,5,3,8:28 PM,9:44,Zeller 1' Layup (5 PTS),,,55 - 76,21,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
250,0022000588,376,2,44,3,8:28 PM,9:27,,,MISS Powell 1' Reverse Layup,,,5,1626181,Norman Powell,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
251,0022000588,377,4,0,3,8:28 PM,9:23,Washington REBOUND (Off:0 Def:3),,,,,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
252,0022000588,378,1,5,3,8:29 PM,9:13,Zeller 2' Layup (7 PTS) (Ball 5 AST),,,55 - 78,23,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
253,0022000588,380,2,1,3,8:29 PM,8:56,,,MISS Johnson 3PT Jump Shot,,,5,1626169,Stanley Johnson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
254,0022000588,381,4,0,3,8:29 PM,8:51,Hayward REBOUND (Off:0 Def:5),,,,,4,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
255,0022000588,382,6,1,3,8:29 PM,8:49,,,Powell P.FOUL (P2.T2) (N.Green),,,5,1626181,Norman Powell,1610612761.0,Toronto,Raptors,TOR,4,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
256,0022000588,384,5,45,3,8:30 PM,8:44,Hayward Out of Bounds - Bad Pass Turnover Turnover (P2.T13),,,,,4,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,,0
257,0022000588,385,2,5,3,8:30 PM,8:37,,,MISS Bembry 3' Layup,,,5,1627761,DeAndre' Bembry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
258,0022000588,386,4,0,3,8:30 PM,8:32,,,Bembry REBOUND (Off:1 Def:4),,,5,1627761,DeAndre' Bembry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
259,0022000588,387,1,72,3,8:30 PM,8:32,,,Bembry Putback Layup (6 PTS),57 - 78,21,5,1627761,DeAndre' Bembry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
260,0022000588,388,2,3,3,8:30 PM,8:16,MISS Washington 6' Hook Shot,,,,,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
261,0022000588,389,4,0,3,8:30 PM,8:15,,,Lowry REBOUND (Off:2 Def:3),,,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
262,0022000588,390,5,2,3,8:30 PM,8:05,Washington STEAL (2 STL),,Bembry Lost Ball Turnover (P3.T11),,,5,1627761,DeAndre' Bembry,1610612761.0,Toronto,Raptors,TOR,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
263,0022000588,392,6,26,3,8:30 PM,8:01,Washington Offensive Charge Foul (P4.T1) (T.Brothers),,,,,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
264,0022000588,394,5,37,3,8:30 PM,8:01,Washington Offensive Foul Turnover (P2.T14),,,,,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,,1
265,0022000588,395,8,0,3,8:31 PM,8:01,SUB: Bridges FOR Washington,,,,,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
266,0022000588,396,8,0,3,8:31 PM,8:01,,,SUB: Boucher FOR Bembry,,,5,1627761,DeAndre' Bembry,1610612761.0,Toronto,Raptors,TOR,5,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
267,0022000588,397,8,0,3,8:31 PM,8:01,,,SUB: Davis FOR Baynes,,,5,203382,Aron Baynes,1610612761.0,Toronto,Raptors,TOR,5,1629056,Terence Davis,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
268,0022000588,401,2,5,3,8:31 PM,7:50,,,MISS Boucher 2' Layup,,,5,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
269,0022000588,402,4,0,3,8:31 PM,7:48,Hayward REBOUND (Off:0 Def:6),,,,,4,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
270,0022000588,403,5,45,3,8:31 PM,7:44,Bridges Out of Bounds - Bad Pass Turnover Turnover (P3.T15),,,,,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,,1
271,0022000588,404,2,1,3,8:32 PM,7:34,,,MISS Lowry 27' 3PT Jump Shot,,,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
272,0022000588,405,4,0,3,8:32 PM,7:32,Hayward REBOUND (Off:0 Def:7),,,,,4,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
273,0022000588,406,1,1,3,8:32 PM,7:25,Ball 28' 3PT Jump Shot (19 PTS) (Hayward 5 AST),,,57 - 81,24,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,4,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
274,0022000588,408,2,5,3,8:32 PM,7:12,,,MISS Boucher 3' Layup,,,5,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
275,0022000588,409,4,0,3,8:32 PM,7:11,,,Raptors Rebound,,,3,1610612761,,,,,,0,0,,,,,,0,0,,,,,,0
276,0022000588,410,6,3,3,8:32 PM,7:11,Zeller L.B.FOUL (P3.T2) (M.Boland),,,,,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
277,0022000588,413,1,6,3,8:33 PM,7:03,,,Davis 1' Driving Layup (8 PTS) (Lowry 8 AST),59 - 81,22,5,1629056,Terence Davis,1610612761.0,Toronto,Raptors,TOR,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
278,0022000588,415,2,1,3,8:34 PM,6:39,MISS Rozier 26' 3PT Jump Shot,,,,,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
279,0022000588,416,4,0,3,8:34 PM,6:37,,,Davis REBOUND (Off:0 Def:1),,,5,1629056,Terence Davis,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
280,0022000588,417,1,1,3,8:34 PM,6:31,,,Powell 3PT Jump Shot (13 PTS) (Johnson 1 AST),62 - 81,19,5,1626181,Norman Powell,1610612761.0,Toronto,Raptors,TOR,5,1626169,Stanley Johnson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
281,0022000588,419,9,1,3,8:34 PM,6:29,HORNETS Timeout: Regular (Full 4 Short 0),,,,,2,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
282,0022000588,420,6,6,3,8:37 PM,6:29,,,Powell AWAY.FROM.PLAY.FOUL (P3.T3) (N.Green),,,5,1626181,Norman Powell,1610612761.0,Toronto,Raptors,TOR,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
283,0022000588,436,3,10,3,8:37 PM,6:29,Rozier Free Throw 1 of 1 (15 PTS),,,62 - 82,20,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
284,0022000588,422,5,45,3,8:38 PM,6:09,Ball Out of Bounds - Bad Pass Turnover Turnover (P2.T16),,,,,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,,1
285,0022000588,423,2,1,3,8:38 PM,5:54,,,MISS Powell 25' 3PT Jump Shot,,,5,1626181,Norman Powell,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
286,0022000588,424,4,0,3,8:38 PM,5:52,Ball REBOUND (Off:2 Def:5),,,,,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
287,0022000588,425,6,2,3,8:39 PM,5:46,,,Boucher S.FOUL (P1.T4) (T.Brothers),,,5,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
288,0022000588,427,3,11,3,8:39 PM,5:46,Zeller Free Throw 1 of 2 (8 PTS),,,62 - 83,21,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
289,0022000588,430,3,12,3,8:39 PM,5:46,MISS Zeller Free Throw 2 of 2,,,,,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
290,0022000588,428,8,0,3,8:39 PM,5:46,SUB: Graham FOR Ball,,,,,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,4,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
291,0022000588,431,4,0,3,8:39 PM,5:44,,,Boucher REBOUND (Off:1 Def:1),,,5,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
292,0022000588,432,6,1,3,8:39 PM,5:38,Rozier P.FOUL (P2.T3) (N.Green),,,,,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,5,1626181,Norman Powell,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,0
293,0022000588,434,8,0,3,8:39 PM,5:38,SUB: Biyombo FOR Zeller,,,,,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
294,0022000588,438,5,1,3,8:40 PM,5:25,Bridges STEAL (1 STL),,Lowry Bad Pass Turnover (P1.T12),,,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
295,0022000588,440,1,1,3,8:40 PM,5:19,Graham 25' 3PT Jump Shot (17 PTS) (Rozier 3 AST),,,62 - 86,24,4,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
296,0022000588,442,2,5,3,8:40 PM,5:05,,,MISS Johnson 3' Layup,,,5,1626169,Stanley Johnson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
297,0022000588,443,4,0,3,8:40 PM,5:04,Rozier REBOUND (Off:0 Def:2),,,,,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
298,0022000588,444,1,41,3,8:40 PM,5:00,Rozier 1' Running Layup (17 PTS),,,62 - 88,26,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
299,0022000588,445,9,1,3,8:41 PM,4:58,,,Raptors Timeout: Regular (Reg.3 Short 0),,,3,1610612761,,,,,,0,0,,,,,,0,0,,,,,,0
300,0022000588,447,8,0,3,8:43 PM,4:58,SUB: Monk FOR Rozier,,,,,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,4,1628370,Malik Monk,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
301,0022000588,448,8,0,3,8:43 PM,4:58,,,SUB: Watson FOR Johnson,,,5,1626169,Stanley Johnson,1610612761.0,Toronto,Raptors,TOR,5,1628778,Paul Watson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
302,0022000588,449,8,0,3,8:43 PM,4:58,,,SUB: Watanabe FOR Powell,,,5,1626181,Norman Powell,1610612761.0,Toronto,Raptors,TOR,5,1629139,Yuta Watanabe,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
303,0022000588,453,1,1,3,8:44 PM,4:41,,,Watson 24' 3PT Jump Shot (6 PTS) (Watanabe 2 AST),65 - 88,23,5,1628778,Paul Watson,1610612761.0,Toronto,Raptors,TOR,5,1629139,Yuta Watanabe,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
304,0022000588,455,1,1,3,8:44 PM,4:27,Monk 26' 3PT Jump Shot (10 PTS) (Graham 3 AST),,,65 - 91,26,4,1628370,Malik Monk,1610612766.0,Charlotte,Hornets,CHA,4,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
305,0022000588,457,2,5,3,8:44 PM,4:15,,,MISS Watanabe 4' Layup,,,5,1629139,Yuta Watanabe,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
306,0022000588,458,4,0,3,8:44 PM,4:13,Bridges REBOUND (Off:0 Def:3),,,,,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
307,0022000588,459,2,1,3,8:44 PM,4:05,MISS Graham 26' 3PT Jump Shot,,,,,4,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
308,0022000588,460,4,0,3,8:44 PM,4:03,,,Boucher REBOUND (Off:1 Def:2),,,5,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
309,0022000588,461,1,5,3,8:44 PM,3:57,,,Boucher 2' Layup (9 PTS) (Davis 2 AST),67 - 91,24,5,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,5,1629056,Terence Davis,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
310,0022000588,463,5,45,3,8:45 PM,3:38,Hayward Out of Bounds - Bad Pass Turnover Turnover (P3.T17),,,,,4,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,,1
311,0022000588,464,6,1,3,8:45 PM,3:28,Bridges P.FOUL (P2.T4) (M.Boland),,,,,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,5,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
312,0022000588,466,2,5,3,8:46 PM,3:14,,,MISS Davis 6' Layup,,,5,1629056,Terence Davis,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
313,0022000588,467,4,0,3,8:46 PM,3:13,Graham REBOUND (Off:0 Def:2),,,,,4,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
314,0022000588,468,1,5,3,8:46 PM,3:09,Monk 1' Layup (12 PTS) (Graham 4 AST),,,67 - 93,26,4,1628370,Malik Monk,1610612766.0,Charlotte,Hornets,CHA,4,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
315,0022000588,470,1,1,3,8:46 PM,2:52,,,Lowry 26' 3PT Jump Shot (19 PTS),70 - 93,23,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
316,0022000588,471,7,1,3,8:46 PM,2:51,,,Raptors Violation: Delay of game Violation,,,3,1610612761,,,,,,0,0,,,,,,1,0,,,,,,0
317,0022000588,472,2,1,3,8:46 PM,2:39,MISS Monk 27' 3PT Jump Shot,,,,,4,1628370,Malik Monk,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
318,0022000588,473,4,0,3,8:46 PM,2:37,,,Lowry REBOUND (Off:2 Def:4),,,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
319,0022000588,474,2,5,3,8:47 PM,2:31,,,MISS Lowry 2' Layup,,,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
320,0022000588,476,4,0,3,8:47 PM,2:27,,,Lowry REBOUND (Off:3 Def:4),,,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
321,0022000588,477,2,1,3,8:47 PM,2:19,,,MISS Davis 25' 3PT Jump Shot,,,5,1629056,Terence Davis,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
322,0022000588,478,4,0,3,8:47 PM,2:17,Bridges REBOUND (Off:0 Def:4),,,,,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
323,0022000588,479,2,1,3,8:47 PM,2:13,MISS Graham 3PT Jump Shot,,,,,4,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
324,0022000588,480,4,0,3,8:47 PM,2:10,Monk REBOUND (Off:1 Def:1),,,,,4,1628370,Malik Monk,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
325,0022000588,481,1,1,3,8:47 PM,2:05,Hayward 19' Jump Shot (9 PTS) (Monk 1 AST),,,70 - 95,25,4,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,4,1628370,Malik Monk,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
326,0022000588,483,5,1,3,8:47 PM,1:48,Hayward STEAL (2 STL),,Davis Bad Pass Turnover (P3.T13),,,5,1629056,Terence Davis,1610612761.0,Toronto,Raptors,TOR,4,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
327,0022000588,485,2,5,3,8:47 PM,1:36,MISS Biyombo 3' Layup,,Boucher BLOCK (2 BLK),,,4,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,5,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,1
328,0022000588,487,4,0,3,8:48 PM,1:33,Bridges REBOUND (Off:1 Def:4),,,,,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
329,0022000588,488,2,1,3,8:48 PM,1:31,MISS Hayward 25' 3PT Jump Shot,,,,,4,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
330,0022000588,489,4,0,3,8:48 PM,1:31,HORNETS Rebound,,,,,2,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
331,0022000588,490,6,1,3,8:48 PM,1:31,,,Watson P.FOUL (P2.PN) (N.Green),,,5,1628778,Paul Watson,1610612761.0,Toronto,Raptors,TOR,4,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
332,0022000588,492,9,1,3,8:48 PM,1:31,,,Raptors Timeout: Regular (Reg.4 Short 0),,,3,1610612761,,,,,,0,0,,,,,,0,0,,,,,,0
333,0022000588,493,18,4,3,8:48 PM,1:31,,Instant Replay3rd Period (8:48 PM EST),,70 - 95,25,0,490,,,,,,0,0,,,,,,1,0,,,,,,1
334,0022000588,494,8,0,3,8:50 PM,1:31,SUB: Ball FOR Hayward,,,,,4,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
335,0022000588,495,8,0,3,8:50 PM,1:31,,,SUB: Ellenson FOR Davis,,,5,1629056,Terence Davis,1610612761.0,Toronto,Raptors,TOR,5,1627740,Henry Ellenson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
336,0022000588,496,8,0,3,8:50 PM,1:31,,,SUB: Thomas FOR Lowry,,,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,5,1629744,Matt Thomas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
337,0022000588,497,8,0,3,8:50 PM,1:31,,,SUB: Bembry FOR Watanabe,,,5,1629139,Yuta Watanabe,1610612761.0,Toronto,Raptors,TOR,5,1627761,DeAndre' Bembry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
