,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
221,0022000603,328,1,108,3,8:17 PM,11:41,Len 2' Cutting Dunk Shot (3 PTS) (Westbrook 7 AST),,,69 - 57,-12,4,203458,Alex Len,1610612764.0,Washington,Wizards,WAS,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
222,0022000603,331,6,2,3,8:17 PM,11:18,Len S.FOUL (P2.T1) (S.Wright),,,,,4,203458,Alex Len,1610612764.0,Washington,Wizards,WAS,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
223,0022000603,333,3,11,3,8:18 PM,11:18,,,Lopez Free Throw 1 of 2 (11 PTS),70 - 57,-13,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
224,0022000603,334,3,12,3,8:18 PM,11:18,,,Lopez Free Throw 2 of 2 (12 PTS),71 - 57,-14,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
225,0022000603,335,2,79,3,8:19 PM,11:02,MISS Hachimura 11' Pullup Jump Shot,,,,,4,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
226,0022000603,336,4,0,3,8:19 PM,11:01,,,Middleton REBOUND (Off:0 Def:4),,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
227,0022000603,337,1,1,3,8:19 PM,10:51,,,Middleton 25' 3PT Jump Shot (19 PTS) (DiVincenzo 5 AST),74 - 57,-17,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,5,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
228,0022000603,339,6,2,3,8:19 PM,10:41,,,Middleton S.FOUL (P2.T1) (S.Wright),,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
229,0022000603,341,3,11,3,8:19 PM,10:41,MISS Westbrook Free Throw 1 of 2,,,,,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
230,0022000603,342,4,1,3,8:19 PM,10:41,WIZARDS Rebound,,,,,2,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
231,0022000603,343,3,12,3,8:20 PM,10:41,Westbrook Free Throw 2 of 2 (12 PTS),,,74 - 58,-16,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
232,0022000603,344,2,101,3,8:20 PM,10:26,,,MISS Middleton 11' Driving Floating Jump Shot,,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
233,0022000603,345,4,0,3,8:20 PM,10:26,,,Bucks Rebound,,,3,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
234,0022000603,347,2,47,3,8:20 PM,10:19,,,MISS Antetokounmpo 11' Turnaround Jump Shot,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
235,0022000603,348,4,0,3,8:20 PM,10:14,Len REBOUND (Off:0 Def:2),,,,,4,203458,Alex Len,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
236,0022000603,349,2,6,3,8:20 PM,10:10,MISS Westbrook 5' Driving Layup,,Lopez BLOCK (3 BLK),,,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,1
237,0022000603,351,4,0,3,8:20 PM,10:08,,,Antetokounmpo REBOUND (Off:0 Def:7),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
238,0022000603,352,2,79,3,8:20 PM,10:06,,,MISS Holiday 27' 3PT Pullup Jump Shot,,,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
239,0022000603,353,4,0,3,8:20 PM,10:06,,,DiVincenzo REBOUND (Off:2 Def:3),,,5,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
240,0022000603,354,1,97,3,8:21 PM,9:59,,,DiVincenzo 8' Tip Layup Shot (8 PTS),76 - 58,-18,5,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
241,0022000603,355,5,40,3,8:21 PM,9:51,Beal Out of Bounds Lost Ball Turnover (P2.T7),,,,,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
242,0022000603,357,2,52,3,8:21 PM,9:33,,,MISS Antetokounmpo 6' Alley Oop Dunk,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
243,0022000603,358,4,0,3,8:21 PM,9:32,,,Antetokounmpo REBOUND (Off:1 Def:7),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
244,0022000603,359,6,1,3,8:21 PM,9:32,Westbrook P.FOUL (P1.T2) (J.Goble),,,,,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
245,0022000603,361,1,98,3,8:22 PM,9:25,,,Holiday 6' Cutting Layup Shot (7 PTS) (Antetokounmpo 7 AST),78 - 58,-20,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
246,0022000603,363,9,1,3,8:22 PM,9:25,WIZARDS Timeout: Regular (Full 4 Short 0),,,,,2,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
247,0022000603,364,8,0,3,8:22 PM,9:25,SUB: Bertans FOR Len,,,,,4,203458,Alex Len,1610612764.0,Washington,Wizards,WAS,4,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
248,0022000603,366,1,78,3,8:25 PM,9:15,Beal 14' Floating Jump Shot (13 PTS) (Westbrook 8 AST),,,78 - 60,-18,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
249,0022000603,368,6,1,3,8:25 PM,9:08,Beal P.FOUL (P2.T3) (S.Wright),,,,,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
250,0022000603,370,1,43,3,8:25 PM,9:07,,,Antetokounmpo 4' Alley Oop Layup (13 PTS) (Middleton 2 AST),80 - 60,-20,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
251,0022000603,372,1,108,3,8:26 PM,8:50,Beal 2' Cutting Dunk Shot (15 PTS) (Hachimura 3 AST),,,80 - 62,-18,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,4,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
252,0022000603,374,2,6,3,8:26 PM,8:40,,,MISS Middleton 4' Driving Layup,,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
253,0022000603,375,4,0,3,8:26 PM,8:36,,,Lopez REBOUND (Off:1 Def:4),,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
254,0022000603,376,1,97,3,8:26 PM,8:36,,,Lopez Tip Layup Shot (14 PTS),82 - 62,-20,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
255,0022000603,377,2,79,3,8:26 PM,8:25,MISS Hachimura 17' Pullup Jump Shot,,,,,4,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
256,0022000603,378,4,0,3,8:26 PM,8:22,,,Antetokounmpo REBOUND (Off:1 Def:8),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
257,0022000603,379,6,28,3,8:26 PM,8:20,Bertans Personal Take Foul (P1.T4) (S.Wright),,,,,4,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
258,0022000603,381,1,58,3,8:26 PM,8:13,,,Lopez 5' Turnaround Hook Shot (16 PTS) (Holiday 3 AST),84 - 62,-22,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
259,0022000603,383,5,2,3,8:27 PM,7:53,Westbrook Lost Ball Turnover (P4.T8),,Lopez STEAL (1 STL),,,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
260,0022000603,385,1,41,3,8:27 PM,7:49,,,Antetokounmpo 6' Running Layup (15 PTS) (Lopez 1 AST),86 - 62,-24,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
261,0022000603,386,5,45,3,8:27 PM,7:32,Beal Out of Bounds - Bad Pass Turnover Turnover (P3.T9),,,,,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,1
262,0022000603,389,6,2,3,8:28 PM,7:18,Beal S.FOUL (P3.PN) (J.Goble),,,,,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
263,0022000603,391,3,11,3,8:28 PM,7:18,,,Antetokounmpo Free Throw 1 of 2 (16 PTS),87 - 62,-25,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
264,0022000603,392,8,0,3,8:28 PM,7:18,SUB: Avdija FOR Mathews,,,,,4,1629726,Garrison Mathews,1610612764.0,Washington,Wizards,WAS,4,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
265,0022000603,393,8,0,3,8:28 PM,7:18,,,SUB: Connaughton FOR DiVincenzo,,,5,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
266,0022000603,396,3,12,3,8:29 PM,7:18,,,Antetokounmpo Free Throw 2 of 2 (17 PTS),88 - 62,-26,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
267,0022000603,397,1,1,3,8:29 PM,7:09,Hachimura 26' 3PT Jump Shot (12 PTS) (Westbrook 9 AST),,,88 - 65,-23,4,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
268,0022000603,399,2,75,3,8:29 PM,6:56,,,MISS Antetokounmpo 3' Driving Finger Roll Layup,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
269,0022000603,400,4,0,3,8:29 PM,6:52,Hachimura REBOUND (Off:0 Def:4),,,,,4,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
270,0022000603,401,2,6,3,8:29 PM,6:39,MISS Westbrook 5' Driving Layup,,,,,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
271,0022000603,402,4,0,3,8:29 PM,6:37,,,Lopez REBOUND (Off:1 Def:5),,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
272,0022000603,404,5,1,3,8:30 PM,6:20,Westbrook STEAL (1 STL),,Connaughton Bad Pass Turnover (P1.T10),,,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
273,0022000603,406,1,50,3,8:30 PM,6:17,Avdija 2' Running Dunk (4 PTS) (Westbrook 10 AST),,,88 - 67,-21,4,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
274,0022000603,408,6,1,3,8:30 PM,6:12,Bertans P.FOUL (P2.PN) (S.Mehta),,,,,4,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
275,0022000603,410,3,11,3,8:31 PM,6:12,,,Lopez Free Throw 1 of 2 (17 PTS),89 - 67,-22,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
276,0022000603,411,8,0,3,8:31 PM,6:12,SUB: Neto FOR Westbrook,,,,,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,4,203526,Raul Neto,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
277,0022000603,412,8,0,3,8:31 PM,6:12,,,SUB: Portis FOR Antetokounmpo,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
278,0022000603,415,3,12,3,8:31 PM,6:12,,,Lopez Free Throw 2 of 2 (18 PTS),90 - 67,-23,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
279,0022000603,416,1,1,3,8:31 PM,6:00,Hachimura 26' 3PT Jump Shot (15 PTS) (Beal 4 AST),,,90 - 70,-20,4,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
280,0022000603,418,2,71,3,8:31 PM,5:45,,,MISS Middleton 9' Finger Roll Layup,,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
281,0022000603,419,4,0,3,8:31 PM,5:44,Bertans REBOUND (Off:0 Def:2),,,,,4,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
282,0022000603,434,5,34,3,8:32 PM,5:44,Bertans Swinging Elbows Turnover (P1.T10),,,,,4,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,1
283,0022000603,421,1,108,3,8:32 PM,5:34,,,Portis 5' Cutting Dunk Shot (11 PTS) (Lopez 2 AST),92 - 70,-22,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
284,0022000603,423,1,80,3,8:32 PM,5:11,Hachimura 15' Step Back Jump Shot (17 PTS) (Avdija 1 AST),,,92 - 72,-20,4,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,4,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
285,0022000603,424,2,1,3,8:33 PM,5:00,,,MISS Middleton 29' 3PT Jump Shot,,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
286,0022000603,425,4,0,3,8:33 PM,4:57,,,Holiday REBOUND (Off:2 Def:2),,,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
287,0022000603,426,2,78,3,8:33 PM,4:48,,,MISS Middleton 12' Floating Jump Shot,,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
288,0022000603,427,4,0,3,8:33 PM,4:44,,,Portis REBOUND (Off:1 Def:2),,,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
289,0022000603,428,5,2,3,8:33 PM,4:38,Neto STEAL (1 STL),,Portis Lost Ball Turnover (P2.T11),,,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,4,203526,Raul Neto,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
290,0022000603,430,1,1,3,8:33 PM,4:31,Beal 26' 3PT Jump Shot (18 PTS) (Neto 1 AST),,,92 - 75,-17,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,4,203526,Raul Neto,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
291,0022000603,432,9,1,3,8:33 PM,4:29,,,Bucks Timeout: Regular (Reg.2 Short 0),,,3,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
292,0022000603,435,8,0,3,8:36 PM,4:29,,,SUB: Augustin FOR Lopez,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,201571,D.J. Augustin,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
293,0022000603,436,8,0,3,8:36 PM,4:29,,,SUB: Forbes FOR Holiday,,,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,5,1627854,Bryn Forbes,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
294,0022000603,439,2,1,3,8:36 PM,4:13,,,MISS Augustin 24' 3PT Jump Shot,,,5,201571,D.J. Augustin,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
295,0022000603,440,4,0,3,8:36 PM,4:09,Neto REBOUND (Off:0 Def:1),,,,,4,203526,Raul Neto,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
296,0022000603,441,1,80,3,8:37 PM,4:01,Beal 27' 3PT Step Back Jump Shot (21 PTS),,,92 - 78,-14,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
297,0022000603,442,1,80,3,8:37 PM,3:39,,,Middleton 13' Step Back Jump Shot (21 PTS),94 - 78,-16,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
298,0022000603,443,6,2,3,8:37 PM,3:27,,,Augustin S.FOUL (P4.T2) (S.Mehta),,,5,201571,D.J. Augustin,1610612749.0,Milwaukee,Bucks,MIL,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
299,0022000603,445,3,11,3,8:38 PM,3:27,Beal Free Throw 1 of 2 (22 PTS),,,94 - 79,-15,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
300,0022000603,446,8,0,3,8:38 PM,3:27,,,SUB: Antetokounmpo FOR Middleton,,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
301,0022000603,448,3,12,3,8:38 PM,3:27,Beal Free Throw 2 of 2 (23 PTS),,,94 - 80,-14,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
302,0022000603,449,2,57,3,8:38 PM,3:04,,,MISS Portis 7' Driving Hook Shot,,,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
303,0022000603,450,4,0,3,8:38 PM,3:02,Beal REBOUND (Off:0 Def:4),,,,,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
304,0022000603,451,6,2,3,8:39 PM,2:57,,,Connaughton S.FOUL (P1.T3) (J.Goble),,,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
305,0022000603,453,3,11,3,8:39 PM,2:57,Beal Free Throw 1 of 2 (24 PTS),,,94 - 81,-13,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
306,0022000603,454,3,12,3,8:39 PM,2:57,Beal Free Throw 2 of 2 (25 PTS),,,94 - 82,-12,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
307,0022000603,455,6,1,3,8:40 PM,2:41,Hachimura P.FOUL (P2.PN) (J.Goble),,,,,4,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
308,0022000603,457,3,11,3,8:40 PM,2:41,,,Antetokounmpo Free Throw 1 of 2 (18 PTS),95 - 82,-13,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
309,0022000603,458,8,0,3,8:40 PM,2:41,SUB: Westbrook FOR Hachimura,,,,,4,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
310,0022000603,460,3,12,3,8:41 PM,2:41,,,Antetokounmpo Free Throw 2 of 2 (19 PTS),96 - 82,-14,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
311,0022000603,461,1,1,3,8:41 PM,2:32,Avdija 27' 3PT Jump Shot (7 PTS) (Beal 5 AST),,,96 - 85,-11,4,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
312,0022000603,463,6,1,3,8:41 PM,2:18,Westbrook P.FOUL (P2.PN) (S.Wright),,,,,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
313,0022000603,465,3,11,3,8:42 PM,2:18,,,Antetokounmpo Free Throw 1 of 2 (20 PTS),97 - 85,-12,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
314,0022000603,466,8,0,3,8:42 PM,2:18,,,SUB: DiVincenzo FOR Portis,,,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,5,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
315,0022000603,468,3,12,3,8:42 PM,2:18,,,Antetokounmpo Free Throw 2 of 2 (21 PTS),98 - 85,-13,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
316,0022000603,469,6,2,3,8:43 PM,2:07,,,DiVincenzo S.FOUL (P3.T4) (S.Wright),,,5,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
317,0022000603,471,3,11,3,8:43 PM,2:07,Beal Free Throw 1 of 2 (26 PTS),,,98 - 86,-12,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
318,0022000603,472,3,12,3,8:43 PM,2:07,Beal Free Throw 2 of 2 (27 PTS),,,98 - 87,-11,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
319,0022000603,474,6,26,3,8:44 PM,1:58,,,Antetokounmpo Offensive Charge Foul (P2.PN) (S.Wright),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
320,0022000603,476,5,37,3,8:44 PM,1:58,,,Antetokounmpo Offensive Foul Turnover (P3.T12),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,1
321,0022000603,477,9,1,3,8:44 PM,1:58,,,Bucks Timeout: Regular (Reg.3 Short 0),,,3,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
322,0022000603,478,18,6,3,8:44 PM,1:58,,Instant Replay3rd Period (8:44 PM EST),,98 - 87,-11,0,474,Stefano Rusconi,,,,,0,0,,,,,,1,0,,,,,,1
323,0022000603,479,8,0,3,8:46 PM,1:58,,,SUB: Holiday FOR Augustin,,,5,201571,D.J. Augustin,1610612749.0,Milwaukee,Bucks,MIL,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
324,0022000603,481,2,1,3,8:47 PM,1:46,MISS Avdija 3PT Jump Shot,,,,,4,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
325,0022000603,482,4,0,3,8:47 PM,1:41,,,Antetokounmpo REBOUND (Off:1 Def:9),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
326,0022000603,483,1,101,3,8:47 PM,1:33,,,DiVincenzo 7' Driving Floating Jump Shot (10 PTS),100 - 87,-13,5,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
327,0022000603,485,2,1,3,8:47 PM,1:20,MISS Westbrook 26' 3PT Jump Shot,,,,,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
328,0022000603,486,4,0,3,8:47 PM,1:18,,,DiVincenzo REBOUND (Off:2 Def:4),,,5,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
329,0022000603,487,2,1,3,8:47 PM,1:12,,,MISS DiVincenzo 28' 3PT Jump Shot,,,5,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
330,0022000603,488,4,0,3,8:47 PM,1:09,Westbrook REBOUND (Off:1 Def:1),,,,,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
