,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
220,0022000689,343,1,58,3,9:25 PM,8:42,,,Jokic 5' Turnaround Hook Shot (19 PTS),63 - 71,8,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
221,0022000689,344,5,40,3,9:26 PM,8:21,Ingram Out of Bounds Lost Ball Turnover (P1.T7),,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
222,0022000689,345,1,1,3,9:26 PM,8:14,,,Jokic 23' Jump Shot (21 PTS),65 - 71,6,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
223,0022000689,346,2,3,3,9:26 PM,7:52,MISS Adams 6' Hook Shot,,,,,4,203500,Steven Adams,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
224,0022000689,347,4,0,3,9:26 PM,7:50,,,Millsap REBOUND (Off:3 Def:3),,,5,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
225,0022000689,348,1,1,3,9:27 PM,7:34,,,Porter Jr. 27' 3PT Jump Shot (20 PTS) (Murray 7 AST),68 - 71,3,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
226,0022000689,350,9,1,3,9:27 PM,7:33,PELICANS Timeout: Regular (Full 3 Short 0),,,,,2,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
227,0022000689,351,18,1,3,9:27 PM,7:33,,Instant Replay3rd Period (9:27 PM EST),,68 - 71,3,0,345,Terry Porter,,,,,0,0,,,,,,1,0,,,,,,0
228,0022000689,352,1,108,3,9:30 PM,7:16,Williamson Cutting Dunk Shot (25 PTS) (Ingram 5 AST),,,68 - 73,5,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
229,0022000689,354,2,1,3,9:30 PM,6:51,,,MISS Jokic 16' Jump Shot,,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
230,0022000689,355,4,0,3,9:30 PM,6:48,Alexander-Walker REBOUND (Off:0 Def:2),,,,,4,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
231,0022000689,356,6,1,3,9:31 PM,6:38,,,Millsap P.FOUL (P1.T2) (L.Wood),,,5,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,4,203500,Steven Adams,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
232,0022000689,358,1,1,3,9:31 PM,6:26,Alexander-Walker 3PT Jump Shot (12 PTS) (Williamson 4 AST),,,68 - 76,8,4,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
233,0022000689,360,2,1,3,9:31 PM,6:09,,,MISS Barton 3PT Jump Shot,,,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
234,0022000689,361,4,0,3,9:31 PM,6:04,,,Murray REBOUND (Off:1 Def:1),,,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
235,0022000689,362,1,78,3,9:32 PM,5:54,,,Jokic 7' Floating Jump Shot (23 PTS) (Murray 8 AST),70 - 76,6,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
236,0022000689,364,2,63,3,9:32 PM,5:43,MISS Alexander-Walker 9' Fadeaway Jumper,,Barton BLOCK (1 BLK),,,4,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,1
237,0022000689,366,4,0,3,9:32 PM,5:40,,,Jokic REBOUND (Off:1 Def:2),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
238,0022000689,367,1,1,3,9:32 PM,5:26,,,Millsap 3PT Jump Shot (9 PTS) (Jokic 7 AST),73 - 76,3,5,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
239,0022000689,369,2,1,3,9:32 PM,5:08,MISS Ingram 15' Jump Shot,,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
240,0022000689,370,4,0,3,9:32 PM,5:06,Ingram REBOUND (Off:2 Def:0),,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
241,0022000689,371,1,72,3,9:32 PM,5:05,Ingram 9' Putback Layup (10 PTS),,,73 - 78,5,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
242,0022000689,372,2,6,3,9:33 PM,4:51,,,MISS Millsap 3' Driving Layup,,,5,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
243,0022000689,373,4,0,3,9:33 PM,4:49,Ingram REBOUND (Off:2 Def:1),,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
244,0022000689,374,1,98,3,9:33 PM,4:34,Alexander-Walker 2' Cutting Layup Shot (14 PTS) (Adams 1 AST),,,73 - 80,7,4,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,4,203500,Steven Adams,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
245,0022000689,376,1,101,3,9:33 PM,4:13,,,Murray 6' Driving Floating Jump Shot (15 PTS),75 - 80,5,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
246,0022000689,378,8,0,3,9:34 PM,3:49,,,SUB: Dozier FOR Millsap,,,5,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,5,1628408,PJ Dozier,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
247,0022000689,380,8,0,3,9:34 PM,3:49,SUB: Hart FOR Williamson,,,,,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,4,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
248,0022000689,382,2,47,3,9:34 PM,3:49,MISS Alexander-Walker 3PT Turnaround Jump Shot,,Barton BLOCK (2 BLK),,,4,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,1
249,0022000689,384,4,0,3,9:34 PM,3:48,PELICANS Rebound,,,,,2,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
250,0022000689,385,5,11,3,9:34 PM,3:48,PELICANS Turnover: Shot Clock (T#8),,,,,2,1610612740,,,,,,0,0,,,,,,1,0,,,,,,0
251,0022000689,386,1,79,3,9:34 PM,3:39,,,Murray 18' Pullup Jump Shot (17 PTS),77 - 80,3,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
252,0022000689,387,2,6,3,9:35 PM,3:29,MISS Bledsoe 3' Driving Layup,,Jokic BLOCK (1 BLK),,,4,202339,Eric Bledsoe,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,1
253,0022000689,389,4,0,3,9:35 PM,3:25,,,Dozier REBOUND (Off:0 Def:3),,,5,1628408,PJ Dozier,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
254,0022000689,390,1,1,3,9:35 PM,3:24,,,Murray 26' 3PT Jump Shot (20 PTS) (Jokic 8 AST),80 - 80,TIE,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
255,0022000689,391,9,1,3,9:35 PM,3:22,PELICANS Timeout: Regular (Full 4 Short 0),,,,,2,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
256,0022000689,393,5,1,3,9:37 PM,3:02,Ingram Bad Pass Turnover (P2.T9),,Jokic STEAL (2 STL),,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
257,0022000689,395,5,1,3,9:37 PM,2:46,Alexander-Walker STEAL (1 STL),,Porter Jr. Bad Pass Turnover (P1.T5),,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,4,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
258,0022000689,397,6,28,3,9:37 PM,2:46,,,Jokic Personal Take Foul (P2.T3) (E.Lewis),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
259,0022000689,399,2,78,3,9:38 PM,2:34,MISS Alexander-Walker 11' Floating Jump Shot,,,,,4,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
260,0022000689,400,4,0,3,9:38 PM,2:30,,,Jokic REBOUND (Off:1 Def:3),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
261,0022000689,401,1,1,3,9:38 PM,2:22,,,Jokic 25' 3PT Jump Shot (26 PTS) (Murray 9 AST),83 - 80,-3,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
262,0022000689,403,2,78,3,9:38 PM,2:08,MISS Adams 10' Floating Jump Shot,,,,,4,203500,Steven Adams,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
263,0022000689,404,4,0,3,9:38 PM,2:07,,,Dozier REBOUND (Off:0 Def:4),,,5,1628408,PJ Dozier,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
264,0022000689,405,5,1,3,9:38 PM,2:00,Bledsoe STEAL (2 STL),,Murray Bad Pass Turnover (P2.T6),,,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,4,202339,Eric Bledsoe,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
265,0022000689,407,2,79,3,9:38 PM,1:52,MISS Bledsoe 16' Pullup Jump Shot,,,,,4,202339,Eric Bledsoe,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
266,0022000689,408,4,0,3,9:38 PM,1:51,,,Dozier REBOUND (Off:0 Def:5),,,5,1628408,PJ Dozier,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
267,0022000689,409,1,108,3,9:39 PM,1:35,,,Porter Jr. 1' Cutting Dunk Shot (22 PTS) (Jokic 9 AST),85 - 80,-5,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
268,0022000689,411,6,2,3,9:39 PM,1:35,Bledsoe S.FOUL (P1.T2) (J.Butler),,,,,4,202339,Eric Bledsoe,1610612740.0,New Orleans,Pelicans,NOP,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
269,0022000689,413,8,0,3,9:39 PM,1:35,SUB: Williamson FOR Ingram,,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
270,0022000689,415,3,10,3,9:39 PM,1:35,,,MISS Porter Jr. Free Throw 1 of 1,,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
271,0022000689,416,4,0,3,9:39 PM,1:34,Williamson REBOUND (Off:0 Def:4),,,,,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
272,0022000689,417,1,73,3,9:39 PM,1:22,Williamson 2' Driving Reverse Layup (27 PTS) (Hart 2 AST),,,85 - 82,-3,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,4,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
273,0022000689,419,2,98,3,9:39 PM,1:05,Hart BLOCK (1 BLK),,MISS Porter Jr. 1' Cutting Layup Shot,,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,4,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,1
274,0022000689,421,4,0,3,9:39 PM,1:04,PELICANS Rebound,,,,,2,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
275,0022000689,423,8,0,3,9:40 PM,1:04,,,SUB: Green FOR Porter Jr.,,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,5,203210,JaMychal Green,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
276,0022000689,425,1,6,3,9:40 PM,0:52,Williamson 1' Driving Layup (29 PTS),,,85 - 84,-1,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
277,0022000689,448,2,98,3,9:40 PM,0:28,Williamson BLOCK (1 BLK),,MISS Jokic 4' Cutting Layup Shot,,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,1
278,0022000689,450,4,0,3,9:40 PM,0:27,Bledsoe REBOUND (Off:1 Def:3),,,,,4,202339,Eric Bledsoe,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
279,0022000689,429,1,41,3,9:41 PM,0:26,Bledsoe 2' Running Layup (16 PTS),,,85 - 86,1,4,202339,Eric Bledsoe,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
280,0022000689,430,2,80,3,9:41 PM,0:01,,,MISS Dozier 16' Step Back Jump Shot,,,5,1628408,PJ Dozier,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
281,0022000689,431,4,0,3,9:41 PM,0:01,Williamson REBOUND (Off:0 Def:5),,,,,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
282,0022000689,434,13,0,3,9:41 PM,0:00,,End of 3rd Period (9:41 PM EST),,85 - 86,1,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
283,0022000689,445,12,0,4,9:44 PM,12:00,,Start of 4th Period (9:44 PM EST),,85 - 86,1,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
284,0022000689,446,2,1,4,9:44 PM,11:45,,,MISS Porter Jr. 25' 3PT Jump Shot,,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
285,0022000689,447,4,0,4,9:44 PM,11:41,Alexander-Walker REBOUND (Off:0 Def:3),,,,,4,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
286,0022000689,451,5,2,4,9:44 PM,11:39,Alexander-Walker Lost Ball Turnover (P2.T10),,Millsap STEAL (2 STL),,,4,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,5,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
287,0022000689,453,1,9,4,9:44 PM,11:33,,,Millsap 1' Driving Dunk (11 PTS),87 - 86,-1,5,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
288,0022000689,454,2,1,4,9:45 PM,11:17,MISS Alexander-Walker 26' 3PT Jump Shot,,,,,4,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
289,0022000689,455,4,0,4,9:45 PM,11:14,,,Campazzo REBOUND (Off:0 Def:2),,,5,1630267,Facundo Campazzo,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
290,0022000689,456,2,1,4,9:45 PM,11:07,,,MISS Millsap 26' 3PT Jump Shot,,,5,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
291,0022000689,457,4,0,4,9:45 PM,11:02,Hart REBOUND (Off:1 Def:4),,,,,4,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
292,0022000689,458,2,41,4,9:45 PM,10:59,MISS Hart 1' Running Layup,,Green BLOCK (1 BLK),,,4,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,5,203210,JaMychal Green,1610612743.0,Denver,Nuggets,DEN,1
293,0022000689,460,4,0,4,9:45 PM,10:59,PELICANS Rebound,,,,,2,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
294,0022000689,462,6,2,4,9:45 PM,10:58,,,Millsap S.FOUL (P2.T1) (L.Wood),,,5,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,4,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
295,0022000689,464,3,11,4,9:46 PM,10:58,Hayes Free Throw 1 of 2 (1 PTS),,,87 - 87,TIE,4,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
296,0022000689,465,3,12,4,9:46 PM,10:58,Hayes Free Throw 2 of 2 (2 PTS),,,87 - 88,1,4,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,0
297,0022000689,466,2,1,4,9:46 PM,10:47,,,MISS Green 26' 3PT Jump Shot,,,5,203210,JaMychal Green,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
298,0022000689,467,4,0,4,9:46 PM,10:43,Williamson REBOUND (Off:0 Def:6),,,,,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
299,0022000689,468,2,6,4,9:46 PM,10:35,MISS Williamson 1' Driving Layup,,,,,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
300,0022000689,469,4,0,4,9:46 PM,10:33,Alexander-Walker REBOUND (Off:1 Def:3),,,,,4,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
301,0022000689,470,1,1,4,9:46 PM,10:31,Hart 26' 3PT Jump Shot (8 PTS) (Alexander-Walker 5 AST),,,87 - 91,4,4,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,4,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
302,0022000689,472,2,1,4,9:47 PM,10:14,,,MISS Dozier 3PT Jump Shot,,,5,1628408,PJ Dozier,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
303,0022000689,473,4,0,4,9:47 PM,10:10,Williamson REBOUND (Off:0 Def:7),,,,,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
304,0022000689,475,1,6,4,9:47 PM,9:52,Williamson 1' Driving Layup (31 PTS) (Lewis Jr. 3 AST),,,87 - 93,6,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,4,1630184,Kira Lewis Jr.,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
305,0022000689,477,7,5,4,9:48 PM,9:36,Alexander-Walker Violation:Kicked Ball (J.Butler),,,,,4,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,0
306,0022000689,478,2,6,4,9:48 PM,9:28,Williamson BLOCK (2 BLK),,MISS Dozier 2' Driving Layup,,,5,1628408,PJ Dozier,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,1
307,0022000689,480,4,0,4,9:48 PM,9:25,Hart REBOUND (Off:1 Def:5),,,,,4,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
308,0022000689,481,2,6,4,9:48 PM,9:21,MISS Hart 2' Driving Layup,,,,,4,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
309,0022000689,482,4,0,4,9:48 PM,9:20,,,Campazzo REBOUND (Off:0 Def:3),,,5,1630267,Facundo Campazzo,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
310,0022000689,483,6,1,4,9:48 PM,9:20,Hart P.FOUL (P1.T1) (J.Butler),,,,,4,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,5,1630267,Facundo Campazzo,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
311,0022000689,485,2,1,4,9:49 PM,9:09,,,MISS Millsap 27' 3PT Jump Shot,,,5,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
312,0022000689,486,4,0,4,9:49 PM,9:04,Alexander-Walker REBOUND (Off:1 Def:4),,,,,4,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
313,0022000689,487,5,2,4,9:49 PM,8:58,Alexander-Walker Lost Ball Turnover (P3.T11),,Green STEAL (1 STL),,,4,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,5,203210,JaMychal Green,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
314,0022000689,489,2,41,4,9:49 PM,8:54,,,MISS Millsap 2' Running Layup,,,5,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
315,0022000689,490,4,0,4,9:49 PM,8:49,,,Porter Jr. REBOUND (Off:3 Def:2),,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
316,0022000689,491,5,2,4,9:49 PM,8:47,Hart STEAL (1 STL),,Porter Jr. Lost Ball Turnover (P2.T7),,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,4,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
317,0022000689,493,6,2,4,9:49 PM,8:42,,,Green S.FOUL (P3.T2) (J.Butler),,,5,203210,JaMychal Green,1610612743.0,Denver,Nuggets,DEN,4,1630184,Kira Lewis Jr.,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
318,0022000689,495,9,1,4,9:49 PM,8:42,,,Nuggets Timeout: Regular (Reg.4 Short 0),,,3,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
319,0022000689,496,8,0,4,9:52 PM,8:42,SUB: Adams FOR Alexander-Walker,,,,,4,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,4,203500,Steven Adams,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
320,0022000689,497,8,0,4,9:52 PM,8:42,SUB: Ingram FOR Hayes,,,,,4,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
321,0022000689,498,8,0,4,9:52 PM,8:42,,,SUB: Murray FOR Millsap,,,5,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
322,0022000689,499,8,0,4,9:52 PM,8:42,,,SUB: Jokic FOR Campazzo,,,5,1630267,Facundo Campazzo,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
323,0022000689,504,3,11,4,9:53 PM,8:42,Lewis Jr. Free Throw 1 of 2 (5 PTS),,,87 - 94,7,4,1630184,Kira Lewis Jr.,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
324,0022000689,505,3,12,4,9:53 PM,8:42,Lewis Jr. Free Throw 2 of 2 (6 PTS),,,87 - 95,8,4,1630184,Kira Lewis Jr.,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,0
325,0022000689,506,2,102,4,9:53 PM,8:30,,,MISS Murray 10' Driving Floating Bank Jump Shot,,,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
326,0022000689,507,4,0,4,9:53 PM,8:26,Hart REBOUND (Off:1 Def:6),,,,,4,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
327,0022000689,508,2,1,4,9:53 PM,8:19,MISS Lewis Jr. 24' 3PT Jump Shot,,,,,4,1630184,Kira Lewis Jr.,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
328,0022000689,509,4,0,4,9:53 PM,8:17,,,Green REBOUND (Off:2 Def:2),,,5,203210,JaMychal Green,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
329,0022000689,510,1,3,4,9:54 PM,7:59,,,Jokic 7' Hook Shot (28 PTS),89 - 95,6,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
330,0022000689,511,1,1,4,9:54 PM,7:34,Ingram 25' 3PT Jump Shot (13 PTS) (Williamson 5 AST),,,89 - 98,9,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
331,0022000689,513,2,1,4,9:54 PM,7:09,,,MISS Murray 25' 3PT Jump Shot,,,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
