,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
224,0022000697,324,3,11,3,9:49 PM,10:33,,,LaVine Free Throw 1 of 2 (6 PTS),40 - 69,29,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
225,0022000697,325,3,12,3,9:49 PM,10:33,,,LaVine Free Throw 2 of 2 (7 PTS),41 - 69,28,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
226,0022000697,326,2,1,3,9:49 PM,10:20,MISS White 29' 3PT Jump Shot,,,,,4,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
227,0022000697,327,4,0,3,9:49 PM,10:15,,,Vucevic REBOUND (Off:1 Def:4),,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
228,0022000697,328,2,1,3,9:49 PM,10:09,,,MISS LaVine 25' 3PT Jump Shot,,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
229,0022000697,329,4,0,3,9:49 PM,10:07,Murray REBOUND (Off:0 Def:4),,,,,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
230,0022000697,330,1,9,3,9:50 PM,9:54,DeRozan 2' Driving Dunk (14 PTS) (Murray 6 AST),,,41 - 71,30,4,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
231,0022000697,332,1,6,3,9:50 PM,9:35,,,LaVine 3' Driving Layup (9 PTS),43 - 71,28,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
232,0022000697,333,1,75,3,9:50 PM,9:21,Johnson 2' Driving Finger Roll Layup (10 PTS) (Murray 7 AST),,,43 - 73,30,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
233,0022000697,335,2,99,3,9:50 PM,9:04,,,MISS Vucevic 2' Cutting Finger Roll Layup Shot,,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
234,0022000697,337,4,0,3,9:50 PM,9:04,,,Bulls Rebound,,,3,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
235,0022000697,339,8,0,3,9:51 PM,9:04,,,SUB: Young FOR Williams,,,5,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,5,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
236,0022000697,340,8,0,3,9:51 PM,9:04,,,SUB: Temple FOR Markkanen,,,5,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,5,202066,Garrett Temple,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
237,0022000697,343,1,66,3,9:51 PM,9:02,,,Vucevic 28' 3PT Jump Bank Shot (7 PTS) (Satoransky 3 AST),46 - 73,27,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,5,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
238,0022000697,345,1,6,3,9:51 PM,8:48,Murray 2' Driving Layup (10 PTS),,,46 - 75,29,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
239,0022000697,346,1,5,3,9:51 PM,8:30,,,Vucevic 1' Layup (9 PTS) (Temple 2 AST),48 - 75,27,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,5,202066,Garrett Temple,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
240,0022000697,348,2,78,3,9:52 PM,8:16,MISS Murray 9' Floating Jump Shot,,,,,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
241,0022000697,349,4,0,3,9:52 PM,8:16,Poeltl REBOUND (Off:2 Def:3),,,,,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
242,0022000697,350,1,72,3,9:52 PM,8:16,Poeltl Putback Layup (12 PTS),,,48 - 77,29,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
243,0022000697,351,6,2,3,9:52 PM,8:16,,,Satoransky S.FOUL (P3.T1) (J.Tiven),,,5,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
244,0022000697,353,3,10,3,9:52 PM,8:16,Poeltl Free Throw 1 of 1 (13 PTS),,,48 - 78,30,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
245,0022000697,354,2,1,3,9:52 PM,8:07,,,MISS Vucevic 26' 3PT Jump Shot,,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
246,0022000697,355,4,0,3,9:52 PM,8:04,,,Satoransky REBOUND (Off:3 Def:0),,,5,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
247,0022000697,356,6,1,3,9:52 PM,8:04,Johnson P.FOUL (P1.T2) (D.Richardson),,,,,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,5,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
248,0022000697,358,8,0,3,9:53 PM,8:04,,,SUB: White FOR Satoransky,,,5,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
249,0022000697,360,2,101,3,9:53 PM,7:55,Poeltl BLOCK (2 BLK),,MISS Young 5' Driving Floating Jump Shot,,,5,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,1
250,0022000697,362,4,0,3,9:53 PM,7:55,Poeltl REBOUND (Off:2 Def:4),,,,,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
251,0022000697,363,2,6,3,9:53 PM,7:50,MISS Murray 5' Driving Layup,,White BLOCK (1 BLK),,,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,1
252,0022000697,365,4,0,3,9:53 PM,7:47,,,White REBOUND (Off:0 Def:2),,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
253,0022000697,366,5,2,3,9:53 PM,7:42,Murray STEAL (2 STL),,Young Lost Ball Turnover (P2.T11),,,5,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
254,0022000697,368,1,1,3,9:53 PM,7:37,White 3PT Jump Shot (11 PTS) (Murray 8 AST),,,48 - 81,33,4,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
255,0022000697,370,2,1,3,9:54 PM,7:10,,,MISS LaVine 3PT Jump Shot,,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
256,0022000697,371,4,0,3,9:54 PM,7:10,DeRozan REBOUND (Off:0 Def:4),,,,,4,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
257,0022000697,372,1,75,3,9:54 PM,7:03,Johnson 3' Driving Finger Roll Layup (12 PTS) (DeRozan 6 AST),,,48 - 83,35,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,4,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
258,0022000697,374,1,6,3,9:54 PM,6:46,,,Young 2' Driving Layup (6 PTS) (Vucevic 3 AST),50 - 83,33,5,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
259,0022000697,376,2,79,3,9:55 PM,6:20,MISS DeRozan 18' Pullup Jump Shot,,,,,4,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
260,0022000697,377,4,0,3,9:55 PM,6:20,,,Young REBOUND (Off:2 Def:3),,,5,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
261,0022000697,378,2,80,3,9:55 PM,6:13,,,MISS White 26' 3PT Step Back Jump Shot,,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
262,0022000697,379,4,0,3,9:55 PM,6:09,Poeltl REBOUND (Off:2 Def:5),,,,,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
263,0022000697,380,1,79,3,9:55 PM,6:03,Murray 15' Pullup Jump Shot (12 PTS),,,50 - 85,35,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
264,0022000697,381,1,58,3,9:55 PM,5:49,,,Vucevic 9' Turnaround Hook Shot (11 PTS),52 - 85,33,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
265,0022000697,382,6,2,3,9:55 PM,5:49,Poeltl S.FOUL (P1.T3) (J.Tiven),,,,,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
266,0022000697,384,9,1,3,9:55 PM,5:49,SPURS Timeout: Regular (Full 4 Short 0),,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
267,0022000697,385,8,0,3,9:58 PM,5:49,SUB: Gay FOR Johnson,,,,,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,4,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
268,0022000697,386,8,0,3,9:58 PM,5:49,SUB: Mills FOR Murray,,,,,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,4,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
269,0022000697,389,3,10,3,9:58 PM,5:49,,,Vucevic Free Throw 1 of 1 (12 PTS),53 - 85,32,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
270,0022000697,390,2,1,3,9:59 PM,5:30,MISS White 29' 3PT Jump Shot,,,,,4,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
271,0022000697,391,4,0,3,9:59 PM,5:27,,,Vucevic REBOUND (Off:1 Def:5),,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
272,0022000697,392,1,98,3,9:59 PM,5:14,,,Temple 3' Cutting Layup Shot (2 PTS) (Young 6 AST),55 - 85,30,5,202066,Garrett Temple,1610612741.0,Chicago,Bulls,CHI,5,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
273,0022000697,394,1,78,3,9:59 PM,4:57,Poeltl 5' Floating Jump Shot (15 PTS) (Mills 2 AST),,,55 - 87,32,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,4,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
274,0022000697,396,2,58,3,10:00 PM,4:40,Gay BLOCK (2 BLK),,MISS Young 3' Turnaround Hook Shot,,,5,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,4,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,1
275,0022000697,398,4,0,3,10:00 PM,4:40,Poeltl REBOUND (Off:2 Def:6),,,,,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
276,0022000697,399,6,1,3,10:00 PM,4:31,,,White P.FOUL (P1.T2) (D.Richardson),,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,4,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
277,0022000697,401,8,0,3,10:00 PM,4:31,SUB: Samanic FOR White,,,,,4,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,4,1629677,Luka Samanic,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
278,0022000697,403,1,1,3,10:00 PM,4:27,Gay 27' 3PT Jump Shot (10 PTS) (DeRozan 7 AST),,,55 - 90,35,4,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,4,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
279,0022000697,405,2,1,3,10:01 PM,4:03,,,MISS Young 3PT Jump Shot,,,5,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
280,0022000697,406,4,0,3,10:01 PM,4:03,Gay REBOUND (Off:0 Def:5),,,,,4,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
281,0022000697,407,6,2,3,10:01 PM,3:56,,,Temple S.FOUL (P2.T3) (J.Tiven),,,5,202066,Garrett Temple,1610612741.0,Chicago,Bulls,CHI,4,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
282,0022000697,409,3,11,3,10:01 PM,3:56,Gay Free Throw 1 of 2 (11 PTS),,,55 - 91,36,4,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
283,0022000697,414,3,12,3,10:01 PM,3:56,MISS Gay Free Throw 2 of 2,,,,,4,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
284,0022000697,410,8,0,3,10:01 PM,3:56,SUB: Eubanks FOR Poeltl,,,,,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,4,1629234,Drew Eubanks,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
285,0022000697,411,8,0,3,10:01 PM,3:56,,,SUB: Aminu FOR Vucevic,,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,5,202329,Al-Farouq Aminu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
286,0022000697,415,4,0,3,10:01 PM,3:52,Samanic REBOUND (Off:1 Def:0),,,,,4,1629677,Luka Samanic,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
287,0022000697,416,2,1,3,10:02 PM,3:51,MISS Mills 29' 3PT Jump Shot,,,,,4,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
288,0022000697,417,4,0,3,10:02 PM,3:51,SPURS Rebound,,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
289,0022000697,418,6,1,3,10:02 PM,3:51,,,Young P.FOUL (P2.T4) (B.Forte),,,5,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,4,1629234,Drew Eubanks,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
290,0022000697,420,5,2,3,10:02 PM,3:45,DeRozan Lost Ball Turnover (P2.T7),,Temple STEAL (1 STL),,,4,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,5,202066,Garrett Temple,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
291,0022000697,422,1,52,3,10:02 PM,3:37,,,LaVine 2' Alley Oop Dunk (11 PTS) (Temple 3 AST),57 - 91,34,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,5,202066,Garrett Temple,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
292,0022000697,424,2,1,3,10:03 PM,3:25,MISS Gay 27' 3PT Jump Shot,,,,,4,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
293,0022000697,425,4,0,3,10:03 PM,3:21,,,White REBOUND (Off:0 Def:3),,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
294,0022000697,426,1,1,3,10:03 PM,3:18,,,LaVine 3PT Jump Shot (14 PTS) (Young 7 AST),60 - 91,31,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,5,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
295,0022000697,428,1,79,3,10:03 PM,3:01,Mills 25' 3PT Pullup Jump Shot (13 PTS),,,60 - 94,34,4,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
296,0022000697,429,1,1,3,10:03 PM,2:46,,,LaVine 16' Jump Shot (16 PTS),62 - 94,32,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
297,0022000697,430,2,79,3,10:04 PM,2:29,MISS DeRozan 17' Pullup Jump Shot,,,,,4,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
298,0022000697,431,4,0,3,10:04 PM,2:29,,,Young REBOUND (Off:2 Def:4),,,5,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
299,0022000697,432,6,2,3,10:04 PM,2:19,Eubanks S.FOUL (P1.T4) (B.Forte),,,,,4,1629234,Drew Eubanks,1610612759.0,San Antonio,Spurs,SAS,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
300,0022000697,434,9,1,3,10:04 PM,2:19,,,Bulls Timeout: Regular (Reg.4 Short 0),,,3,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
301,0022000697,435,8,0,3,10:06 PM,2:19,SUB: Murray FOR DeRozan,,,,,4,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
302,0022000697,437,3,11,3,10:07 PM,2:19,,,LaVine Free Throw 1 of 2 (17 PTS),63 - 94,31,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
303,0022000697,438,3,12,3,10:07 PM,2:19,,,LaVine Free Throw 2 of 2 (18 PTS),64 - 94,30,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
304,0022000697,439,2,3,3,10:07 PM,2:06,MISS Eubanks 6' Hook Shot,,,,,4,1629234,Drew Eubanks,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
305,0022000697,440,4,0,3,10:07 PM,2:03,,,Aminu REBOUND (Off:0 Def:1),,,5,202329,Al-Farouq Aminu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
306,0022000697,441,2,79,3,10:08 PM,1:55,,,MISS LaVine 19' Pullup Jump Shot,,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
307,0022000697,442,4,0,3,10:08 PM,1:51,Murray REBOUND (Off:0 Def:5),,,,,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
308,0022000697,443,2,1,3,10:08 PM,1:41,MISS Mills 26' 3PT Jump Shot,,,,,4,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
309,0022000697,444,4,0,3,10:08 PM,1:39,,,Aminu REBOUND (Off:0 Def:2),,,5,202329,Al-Farouq Aminu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
310,0022000697,445,6,1,3,10:08 PM,1:33,Gay P.FOUL (P2.PN) (J.Tiven),,,,,4,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,5,202329,Al-Farouq Aminu,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
311,0022000697,447,3,11,3,10:09 PM,1:33,,,Aminu Free Throw 1 of 2 (1 PTS),65 - 94,29,5,202329,Al-Farouq Aminu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
312,0022000697,448,3,12,3,10:09 PM,1:33,,,Aminu Free Throw 2 of 2 (2 PTS),66 - 94,28,5,202329,Al-Farouq Aminu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
313,0022000697,468,8,0,3,10:09 PM,1:33,,,SUB: Brown Jr. FOR LaVine,,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,5,1628972,Troy Brown Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
314,0022000697,449,2,75,3,10:09 PM,1:13,MISS Murray 4' Driving Finger Roll Layup,,,,,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
315,0022000697,450,4,0,3,10:09 PM,1:10,,,Aminu REBOUND (Off:0 Def:3),,,5,202329,Al-Farouq Aminu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
316,0022000697,451,1,1,3,10:09 PM,1:06,,,Brown Jr. 26' 3PT Jump Shot (3 PTS) (Young 8 AST),69 - 94,25,5,1628972,Troy Brown Jr.,1610612741.0,Chicago,Bulls,CHI,5,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
317,0022000697,453,6,1,3,10:10 PM,0:51,,,White P.FOUL (P2.PN) (J.Tiven),,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,4,1629234,Drew Eubanks,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
318,0022000697,455,3,11,3,10:10 PM,0:51,Eubanks Free Throw 1 of 2 (5 PTS),,,69 - 95,26,4,1629234,Drew Eubanks,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
319,0022000697,456,3,12,3,10:10 PM,0:51,Eubanks Free Throw 2 of 2 (6 PTS),,,69 - 96,27,4,1629234,Drew Eubanks,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
320,0022000697,457,1,78,3,10:11 PM,0:33,,,Young 10' Floating Jump Shot (8 PTS) (White 2 AST),71 - 96,25,5,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
321,0022000697,459,2,79,3,10:11 PM,0:14,MISS Murray 13' Pullup Jump Shot,,,,,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
322,0022000697,460,4,0,3,10:11 PM,0:14,,,Aminu REBOUND (Off:0 Def:4),,,5,202329,Al-Farouq Aminu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
323,0022000697,461,1,102,3,10:11 PM,0:00,,,White 10' Driving Floating Bank Jump Shot (7 PTS),73 - 96,23,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
324,0022000697,462,13,0,3,10:11 PM,0:00,,End of 3rd Period (10:11 PM EST),,73 - 96,23,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
325,0022000697,467,12,0,4,10:14 PM,12:00,,Start of 4th Period (10:14 PM EST),,73 - 96,23,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
326,0022000697,470,2,79,4,10:14 PM,11:44,MISS Mills 11' Pullup Jump Shot,,,,,4,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
327,0022000697,471,4,0,4,10:14 PM,11:40,,,Temple REBOUND (Off:1 Def:2),,,5,202066,Garrett Temple,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
328,0022000697,472,1,75,4,10:15 PM,11:39,,,Young 3' Driving Finger Roll Layup (10 PTS) (Temple 4 AST),75 - 96,21,5,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,5,202066,Garrett Temple,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
329,0022000697,474,6,2,4,10:15 PM,11:39,Gay S.FOUL (P3.T1) (D.Richardson),,,,,4,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,5,202066,Garrett Temple,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
330,0022000697,476,3,10,4,10:15 PM,11:39,,,MISS Young Free Throw 1 of 1,,,5,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
331,0022000697,477,4,0,4,10:15 PM,11:37,Eubanks REBOUND (Off:1 Def:4),,,,,4,1629234,Drew Eubanks,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
332,0022000697,478,6,2,4,10:15 PM,11:26,,,Young S.FOUL (P3.T1) (D.Richardson),,,5,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,4,1629234,Drew Eubanks,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
333,0022000697,480,3,11,4,10:16 PM,11:26,MISS Eubanks Free Throw 1 of 2,,,,,4,1629234,Drew Eubanks,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
334,0022000697,481,4,1,4,10:16 PM,11:26,SPURS Rebound,,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
335,0022000697,482,3,12,4,10:16 PM,11:26,Eubanks Free Throw 2 of 2 (7 PTS),,,75 - 97,22,4,1629234,Drew Eubanks,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
336,0022000697,483,2,79,4,10:16 PM,11:21,,,MISS White 27' 3PT Pullup Jump Shot,,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
337,0022000697,484,4,0,4,10:16 PM,11:17,Murray REBOUND (Off:0 Def:6),,,,,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
