,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
112,0022000553,160,4,0,2,8:38 PM,10:11,,,Hartenstein REBOUND (Off:1 Def:0),,,5,1628392,Isaiah Hartenstein,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
113,0022000553,161,2,1,2,8:38 PM,10:08,,,MISS Nnaji 14' Jump Shot,,,5,1630192,Zeke Nnaji,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
114,0022000553,162,4,0,2,8:38 PM,10:06,,,Nuggets Rebound,,,3,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
115,0022000553,164,1,1,2,8:38 PM,10:05,,,Cancar 24' 3PT Jump Shot (3 PTS) (Dozier 2 AST),36 - 33,-3,5,1628427,Vlatko Cancar,1610612743.0,Denver,Nuggets,DEN,5,1628408,PJ Dozier,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
116,0022000553,166,1,1,2,8:39 PM,9:51,Sumner 3PT Jump Shot (3 PTS) (Lamb 1 AST),,,36 - 36,TIE,4,1628410,Edmond Sumner,1610612754.0,Indiana,Pacers,IND,4,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
117,0022000553,168,1,5,2,8:39 PM,9:33,,,Hartenstein 2' Layup (2 PTS) (Nnaji 1 AST),38 - 36,-2,5,1628392,Isaiah Hartenstein,1610612743.0,Denver,Nuggets,DEN,5,1630192,Zeke Nnaji,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
118,0022000553,170,2,1,2,8:39 PM,9:22,MISS Lamb 28' 3PT Jump Shot,,,,,4,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
119,0022000553,171,4,0,2,8:39 PM,9:18,,,Cancar REBOUND (Off:0 Def:2),,,5,1628427,Vlatko Cancar,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
120,0022000553,172,6,4,2,8:39 PM,9:16,,,Hartenstein OFF.Foul (P1) (M.Lindsay),,,5,1628392,Isaiah Hartenstein,1610612743.0,Denver,Nuggets,DEN,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
121,0022000553,174,5,37,2,8:39 PM,9:16,,,Hartenstein Offensive Foul Turnover (P1.T3),,,5,1628392,Isaiah Hartenstein,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,1
122,0022000553,175,5,1,2,8:40 PM,9:04,McConnell Bad Pass Turnover (P1.T5),,,,,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
123,0022000553,176,6,3,2,8:40 PM,9:04,Holiday L.B.FOUL (P1.T1) (M.Lindsay),,,,,4,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
124,0022000553,178,1,108,2,8:41 PM,8:54,,,Hartenstein 1' Cutting Dunk Shot (4 PTS) (Murray 4 AST),40 - 36,-4,5,1628392,Isaiah Hartenstein,1610612743.0,Denver,Nuggets,DEN,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
125,0022000553,180,2,1,2,8:41 PM,8:43,MISS Turner 28' 3PT Jump Shot,,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
126,0022000553,181,4,0,2,8:41 PM,8:37,,,Cancar REBOUND (Off:0 Def:3),,,5,1628427,Vlatko Cancar,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
127,0022000553,182,1,5,2,8:41 PM,8:28,,,Cancar 2' Layup (5 PTS) (Hartenstein 2 AST),42 - 36,-6,5,1628427,Vlatko Cancar,1610612743.0,Denver,Nuggets,DEN,5,1628392,Isaiah Hartenstein,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
128,0022000553,184,9,1,2,8:41 PM,8:28,PACERS Timeout: Regular (Full 2 Short 0),,,,,2,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
129,0022000553,185,2,1,2,8:44 PM,8:17,MISS Lamb 27' 3PT Jump Shot,,,,,4,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
130,0022000553,186,4,0,2,8:44 PM,8:13,Turner REBOUND (Off:3 Def:2),,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
131,0022000553,187,6,2,2,8:44 PM,8:09,,,Cancar S.FOUL (P1.T1) (E.Lewis),,,5,1628427,Vlatko Cancar,1610612743.0,Denver,Nuggets,DEN,4,1628410,Edmond Sumner,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
132,0022000553,189,3,11,2,8:45 PM,8:09,Sumner Free Throw 1 of 2 (4 PTS),,,42 - 37,-5,4,1628410,Edmond Sumner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
133,0022000553,190,3,12,2,8:45 PM,8:09,Sumner Free Throw 2 of 2 (5 PTS),,,42 - 38,-4,4,1628410,Edmond Sumner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
134,0022000553,191,5,45,2,8:45 PM,7:57,,,Dozier Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,,5,1628408,PJ Dozier,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,1
135,0022000553,192,2,1,2,8:45 PM,7:48,MISS Sumner 29' 3PT Jump Shot,,,,,4,1628410,Edmond Sumner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
136,0022000553,193,4,0,2,8:46 PM,7:45,,,Dozier REBOUND (Off:0 Def:1),,,5,1628408,PJ Dozier,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
137,0022000553,194,6,2,2,8:46 PM,7:38,Sumner S.FOUL (P1.T2) (E.Lewis),,,,,4,1628410,Edmond Sumner,1610612754.0,Indiana,Pacers,IND,5,1628408,PJ Dozier,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
138,0022000553,196,3,11,2,8:46 PM,7:38,,,MISS Dozier Free Throw 1 of 2,,,5,1628408,PJ Dozier,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
139,0022000553,197,4,1,2,8:46 PM,7:38,,,Nuggets Rebound,,,3,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
140,0022000553,202,3,12,2,8:46 PM,7:38,,,MISS Dozier Free Throw 2 of 2,,,5,1628408,PJ Dozier,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
141,0022000553,198,8,0,2,8:46 PM,7:38,,,SUB: Porter Jr. FOR Hartenstein,,,5,1628392,Isaiah Hartenstein,1610612743.0,Denver,Nuggets,DEN,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
142,0022000553,199,8,0,2,8:46 PM,7:38,,,SUB: Jokic FOR Murray,,,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
143,0022000553,203,4,0,2,8:46 PM,7:34,McConnell REBOUND (Off:0 Def:2),,,,,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
144,0022000553,204,2,86,2,8:47 PM,7:23,MISS McConnell 7' Turnaround Fadeaway Shot,,,,,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
145,0022000553,205,4,0,2,8:47 PM,7:21,,,Jokic REBOUND (Off:2 Def:2),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
146,0022000553,206,5,1,2,8:47 PM,7:15,Holiday STEAL (2 STL),,Jokic Bad Pass Turnover (P2.T5),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
147,0022000553,208,2,79,2,8:47 PM,7:07,MISS Holiday 27' 3PT Pullup Jump Shot,,,,,4,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
148,0022000553,209,4,0,2,8:47 PM,7:04,,,Nnaji REBOUND (Off:0 Def:1),,,5,1630192,Zeke Nnaji,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
149,0022000553,210,1,7,2,8:47 PM,6:59,,,Jokic 1' Dunk (6 PTS) (Dozier 3 AST),44 - 38,-6,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,1628408,PJ Dozier,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
150,0022000553,212,6,2,2,8:47 PM,6:44,,,Porter Jr. S.FOUL (P2.T2) (E.Lewis),,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
151,0022000553,214,3,11,2,8:48 PM,6:44,Turner Free Throw 1 of 2 (11 PTS),,,44 - 39,-5,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
152,0022000553,215,8,0,2,8:48 PM,6:44,SUB: Brogdon FOR Sumner,,,,,4,1628410,Edmond Sumner,1610612754.0,Indiana,Pacers,IND,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
153,0022000553,216,8,0,2,8:48 PM,6:44,SUB: Sabonis FOR Holiday,,,,,4,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
154,0022000553,217,8,0,2,8:48 PM,6:44,,,SUB: Barton FOR Nnaji,,,5,1630192,Zeke Nnaji,1610612743.0,Denver,Nuggets,DEN,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
155,0022000553,218,8,0,2,8:48 PM,6:44,,,SUB: Morris FOR Cancar,,,5,1628427,Vlatko Cancar,1610612743.0,Denver,Nuggets,DEN,5,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
156,0022000553,223,3,12,2,8:48 PM,6:44,MISS Turner Free Throw 2 of 2,,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
157,0022000553,224,4,0,2,8:48 PM,6:43,,,Porter Jr. REBOUND (Off:0 Def:4),,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
158,0022000553,225,1,66,2,8:49 PM,6:19,,,Jokic 5' Jump Bank Shot (8 PTS) (Dozier 4 AST),46 - 39,-7,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,1628408,PJ Dozier,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
159,0022000553,227,2,73,2,8:49 PM,6:03,MISS Lamb 1' Driving Reverse Layup,,,,,4,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
160,0022000553,228,4,0,2,8:49 PM,6:00,Turner REBOUND (Off:4 Def:2),,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
161,0022000553,229,1,97,2,8:49 PM,6:00,Turner Tip Layup Shot (13 PTS),,,46 - 41,-5,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
162,0022000553,230,2,1,2,8:49 PM,5:37,,,MISS Porter Jr. 26' 3PT Jump Shot,,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
163,0022000553,231,4,0,2,8:49 PM,5:34,,,Dozier REBOUND (Off:1 Def:1),,,5,1628408,PJ Dozier,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
164,0022000553,232,1,75,2,8:50 PM,5:29,,,Barton 2' Driving Finger Roll Layup (12 PTS) (Dozier 5 AST),48 - 41,-7,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,5,1628408,PJ Dozier,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
165,0022000553,233,9,1,2,8:50 PM,5:27,PACERS Timeout: Regular (Full 3 Short 0),,,,,2,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
166,0022000553,235,8,0,2,8:52 PM,5:27,,,SUB: Murray FOR Dozier,,,5,1628408,PJ Dozier,1610612743.0,Denver,Nuggets,DEN,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
167,0022000553,237,2,1,2,8:53 PM,5:10,MISS Turner 27' 3PT Jump Shot,,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
168,0022000553,238,4,0,2,8:53 PM,5:08,,,Barton REBOUND (Off:0 Def:2),,,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
169,0022000553,239,5,1,2,8:53 PM,5:03,Sabonis STEAL (2 STL),,Barton Bad Pass Turnover (P1.T6),,,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
170,0022000553,241,2,101,2,8:53 PM,4:49,MISS Lamb 4' Driving Floating Jump Shot,,,,,4,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
171,0022000553,242,4,0,2,8:53 PM,4:47,,,Nuggets Rebound,,,3,1610612743,,,,,,0,0,,,,,,0,0,,,,,,1
172,0022000553,244,6,3,2,8:53 PM,4:47,Lamb L.B.FOUL (P1.T3) (M.Lindsay),,,,,4,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
173,0022000553,268,8,0,2,8:54 PM,4:47,SUB: McDermott FOR Lamb,,,,,4,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,4,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
174,0022000553,246,2,6,2,8:54 PM,4:31,,,MISS Jokic 6' Driving Layup,,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
175,0022000553,247,4,0,2,8:54 PM,4:28,Sabonis REBOUND (Off:3 Def:2),,,,,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
176,0022000553,248,2,79,2,8:54 PM,4:20,MISS Brogdon 28' 3PT Pullup Jump Shot,,,,,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
177,0022000553,249,4,0,2,8:54 PM,4:16,Turner REBOUND (Off:5 Def:2),,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
178,0022000553,250,1,72,2,8:54 PM,4:16,Turner Putback Layup (15 PTS),,,48 - 43,-5,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
179,0022000553,251,10,0,2,8:55 PM,3:59,Jump Ball McConnell vs. Murray: Tip to Porter Jr.,,,,,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,1
180,0022000553,311,5,1,2,8:55 PM,3:56,McConnell STEAL (1 STL),,Porter Jr. Bad Pass Turnover (P1.T7),,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
181,0022000553,316,5,39,2,8:55 PM,3:56,McConnell Step Out of Bounds Turnover (P2.T6),,,,,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,1
182,0022000553,255,1,1,2,8:55 PM,3:52,,,Porter Jr. 24' 3PT Jump Shot (10 PTS) (Jokic 2 AST),51 - 43,-8,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
183,0022000553,257,1,79,2,8:55 PM,3:33,McConnell 14' Pullup Jump Shot (4 PTS),,,51 - 45,-6,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
184,0022000553,258,1,1,2,8:56 PM,3:13,,,Murray 29' 3PT Jump Shot (5 PTS) (Jokic 3 AST),54 - 45,-9,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
185,0022000553,260,2,58,2,8:56 PM,2:58,MISS Sabonis 7' Turnaround Hook Shot,,,,,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
186,0022000553,261,4,0,2,8:56 PM,2:55,,,Barton REBOUND (Off:0 Def:3),,,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
187,0022000553,262,5,7,2,8:56 PM,2:46,,,Murray Discontinue Dribble Turnover (P1.T8),,,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,1
188,0022000553,264,2,1,2,8:57 PM,2:24,MISS Sabonis 24' 3PT Jump Shot,,,,,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
189,0022000553,265,4,0,2,8:57 PM,2:20,,,Barton REBOUND (Off:0 Def:4),,,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
190,0022000553,266,6,1,2,8:57 PM,2:17,McDermott P.FOUL (P2.T4) (E.Lewis),,,,,4,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
191,0022000553,270,1,1,2,8:58 PM,2:11,,,Jokic 29' 3PT Jump Shot (11 PTS) (Barton 1 AST),57 - 45,-12,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
192,0022000553,272,1,1,2,8:58 PM,1:58,McDermott 27' 3PT Jump Shot (8 PTS) (Sabonis 3 AST),,,57 - 48,-9,4,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
193,0022000553,274,1,63,2,8:58 PM,1:49,,,Murray 15' Fadeaway Jumper (7 PTS),59 - 48,-11,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
194,0022000553,275,2,101,2,8:58 PM,1:28,MISS Sabonis 9' Driving Floating Jump Shot,,,,,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
195,0022000553,276,4,0,2,8:59 PM,1:25,,,Jokic REBOUND (Off:2 Def:3),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
196,0022000553,278,5,1,2,8:59 PM,1:20,McDermott STEAL (1 STL),,Jokic Bad Pass Turnover (P3.T9),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
197,0022000553,280,1,108,2,8:59 PM,1:16,Sabonis 1' Cutting Dunk Shot (6 PTS) (McConnell 4 AST),,,59 - 50,-9,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
198,0022000553,284,6,1,2,8:59 PM,0:55,McDermott P.FOUL (P3.PN) (J.DeRosa),,,,,4,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,0
199,0022000553,286,3,11,2,9:00 PM,0:55,,,Murray Free Throw 1 of 2 (8 PTS),60 - 50,-10,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
200,0022000553,287,8,0,2,9:00 PM,0:55,,,SUB: Cancar FOR Porter Jr.,,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,5,1628427,Vlatko Cancar,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
201,0022000553,289,3,12,2,9:00 PM,0:55,,,Murray Free Throw 2 of 2 (9 PTS),61 - 50,-11,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
202,0022000553,290,2,75,2,9:00 PM,0:46,MISS McDermott 2' Driving Finger Roll Layup,,,,,4,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
203,0022000553,291,4,0,2,9:00 PM,0:45,Sabonis REBOUND (Off:4 Def:2),,,,,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
204,0022000553,292,6,3,2,9:00 PM,0:45,,,Barton L.B.FOUL (P1.T3) (J.DeRosa),,,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
205,0022000553,294,8,0,2,9:01 PM,0:45,SUB: Holiday FOR McDermott,,,,,4,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,4,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
206,0022000553,296,1,75,2,9:01 PM,0:34,Turner 1' Driving Finger Roll Layup (17 PTS) (Brogdon 2 AST),,,61 - 52,-9,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
207,0022000553,298,6,2,2,9:01 PM,0:34,,,Jokic S.FOUL (P2.PN) (J.DeRosa),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
208,0022000553,300,8,0,2,9:01 PM,0:34,,,SUB: Porter Jr. FOR Cancar,,,5,1628427,Vlatko Cancar,1610612743.0,Denver,Nuggets,DEN,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
209,0022000553,302,3,10,2,9:02 PM,0:34,MISS Turner Free Throw 1 of 1,,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
210,0022000553,303,4,0,2,9:02 PM,0:32,,,Barton REBOUND (Off:0 Def:5),,,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
211,0022000553,304,5,4,2,9:02 PM,0:12,,,Jokic Traveling Turnover (P4.T10),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,1
212,0022000553,305,8,0,2,9:02 PM,0:12,SUB: McDermott FOR McConnell,,,,,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,4,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
213,0022000553,306,8,0,2,9:02 PM,0:12,,,SUB: Cancar FOR Jokic,,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,1628427,Vlatko Cancar,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
214,0022000553,307,8,0,2,9:02 PM,0:12,,,SUB: Hartenstein FOR Porter Jr.,,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,5,1628392,Isaiah Hartenstein,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
215,0022000553,313,2,44,2,9:03 PM,0:00,MISS Sabonis 4' Reverse Layup,,,,,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
216,0022000553,314,4,0,2,9:03 PM,0:00,PACERS Rebound,,,,,2,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
217,0022000553,315,13,0,2,9:03 PM,0:00,,End of 2nd Period (9:03 PM EST),,61 - 52,-9,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
218,0022000553,321,12,0,3,9:18 PM,12:00,,Start of 3rd Period (9:18 PM EST),,61 - 52,-9,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
219,0022000553,322,5,2,3,9:18 PM,11:44,McDermott STEAL (2 STL),,Barton Lost Ball Turnover (P2.T11),,,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,4,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
220,0022000553,324,1,41,3,9:18 PM,11:40,McDermott 1' Running Layup (10 PTS),,,61 - 54,-7,4,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
221,0022000553,325,5,45,3,9:19 PM,11:23,,,Murray Out of Bounds - Bad Pass Turnover Turnover (P2.T12),,,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,1
222,0022000553,326,2,1,3,9:19 PM,11:04,MISS McDermott 29' 3PT Jump Shot,,,,,4,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
223,0022000553,327,4,0,3,9:19 PM,11:02,,,Jokic REBOUND (Off:2 Def:4),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
224,0022000553,328,1,1,3,9:20 PM,10:51,,,Morris 17' Jump Shot (4 PTS) (Jokic 4 AST),63 - 54,-9,5,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
225,0022000553,330,2,79,3,9:20 PM,10:35,MISS Brogdon 27' 3PT Pullup Jump Shot,,,,,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
