,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
225,0022000204,328,1,98,2,8:06 PM,1:41,Gafford 2' Cutting Layup Shot (8 PTS) (Westbrook 7 AST),,,54 - 53,-1,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
226,0022000204,333,10,0,2,8:06 PM,1:30,Jump Ball Gill vs. Sexton: Tip to Gafford,,,,,4,1630264,Anthony Gill,1610612764.0,Washington,Wizards,WAS,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,1
227,0022000204,336,5,2,2,8:06 PM,1:30,Gill STEAL (2 STL),,Sexton Lost Ball Turnover (P4.T12),,,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,4,1630264,Anthony Gill,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
228,0022000204,338,2,1,2,8:07 PM,1:19,MISS Bertans 27' 3PT Jump Shot,,,,,4,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
229,0022000204,339,4,0,2,8:07 PM,1:16,,,Okoro REBOUND (Off:1 Def:2),,,5,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
230,0022000204,340,2,101,2,8:07 PM,1:04,,,MISS Okoro 4' Driving Floating Jump Shot,,,5,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
231,0022000204,378,5,2,2,8:07 PM,1:00,Gill Lost Ball Turnover (P1.T6),,Thomas STEAL (1 STL),,,4,1630264,Anthony Gill,1610612764.0,Washington,Wizards,WAS,5,1630271,Brodric Thomas,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
232,0022000204,341,4,0,2,8:07 PM,1:00,Gill REBOUND (Off:1 Def:2),,,,,4,1630264,Anthony Gill,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
233,0022000204,342,1,50,2,8:07 PM,1:00,,,Thomas 2' Running Dunk (4 PTS),56 - 53,-3,5,1630271,Brodric Thomas,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
234,0022000204,343,1,1,2,8:07 PM,0:54,Bertans 27' 3PT Jump Shot (5 PTS) (Westbrook 8 AST),,,56 - 56,TIE,4,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
235,0022000204,346,2,78,2,8:08 PM,0:35,,,MISS Sexton 5' Floating Jump Shot,,,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
236,0022000204,347,4,0,2,8:08 PM,0:32,,,Varejao REBOUND (Off:1 Def:2),,,5,2760,Anderson Varejao,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
237,0022000204,348,2,1,2,8:08 PM,0:30,,,MISS Thomas 27' 3PT Jump Shot,,,5,1630271,Brodric Thomas,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
238,0022000204,349,4,0,2,8:08 PM,0:27,Westbrook REBOUND (Off:0 Def:4),,,,,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
239,0022000204,351,1,6,2,8:09 PM,0:15,Westbrook 3' Driving Layup (12 PTS),,,56 - 58,2,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
240,0022000204,352,13,0,2,8:09 PM,0:00,,End of 2nd Period (8:09 PM EST),,56 - 58,2,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
241,0022000204,361,12,0,3,8:24 PM,12:00,,Start of 3rd Period (8:24 PM EST),,56 - 58,2,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
242,0022000204,362,1,102,3,8:25 PM,11:42,,,Okoro 6' Driving Floating Bank Jump Shot (11 PTS),58 - 58,TIE,5,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
243,0022000204,363,1,79,3,8:25 PM,11:22,Bertans 16' Pullup Jump Shot (7 PTS),,,58 - 60,2,4,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
244,0022000204,364,2,1,3,8:25 PM,11:07,,,MISS Okoro 29' 3PT Jump Shot,,,5,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
245,0022000204,365,4,0,3,8:25 PM,11:04,Westbrook REBOUND (Off:0 Def:5),,,,,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
246,0022000204,366,2,1,3,8:25 PM,10:53,MISS Bertans 27' 3PT Jump Shot,,,,,4,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
247,0022000204,367,4,0,3,8:26 PM,10:50,,,Wade REBOUND (Off:0 Def:8),,,5,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
248,0022000204,371,5,6,3,8:26 PM,10:38,,,Sexton Double Dribble Turnover (P5.T13),,,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,,1
249,0022000204,372,1,6,3,8:26 PM,10:26,Westbrook 2' Driving Layup (14 PTS),,,58 - 62,4,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
250,0022000204,373,5,1,3,8:26 PM,10:11,Hutchison STEAL (1 STL),,Sexton Bad Pass Turnover (P6.T14),,,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,4,1628990,Chandler Hutchison,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
251,0022000204,375,6,28,3,8:26 PM,10:10,,,Osman Personal Take Foul (P2.T1) (S.Wright),,,5,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,4,1628990,Chandler Hutchison,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
252,0022000204,377,18,0,3,8:27 PM,10:10,,Instant Replay3rd Period (8:27 PM EST),,58 - 62,4,0,375,Isaiah Rider,,,,,0,0,,,,,,1,0,,,,,,0
253,0022000204,380,1,1,3,8:28 PM,10:03,Bertans 27' 3PT Jump Shot (10 PTS) (Westbrook 9 AST),,,58 - 65,7,4,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
254,0022000204,382,6,2,3,8:29 PM,9:42,Hutchison S.FOUL (P2.T1) (K.Lane),,,,,4,1628990,Chandler Hutchison,1610612764.0,Washington,Wizards,WAS,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
255,0022000204,384,3,11,3,8:29 PM,9:42,,,Sexton Free Throw 1 of 2 (14 PTS),59 - 65,6,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
256,0022000204,385,3,12,3,8:29 PM,9:42,,,Sexton Free Throw 2 of 2 (15 PTS),60 - 65,5,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
257,0022000204,386,5,4,3,8:29 PM,9:32,Hachimura Traveling Turnover (P1.T7),,,,,4,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,1
258,0022000204,387,2,5,3,8:30 PM,9:07,Len BLOCK (1 BLK),,MISS Allen 7' Layup,,,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,4,203458,Alex Len,1610612764.0,Washington,Wizards,WAS,1
259,0022000204,389,4,0,3,8:30 PM,9:03,Len REBOUND (Off:2 Def:3),,,,,4,203458,Alex Len,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
260,0022000204,390,1,5,3,8:30 PM,9:01,Hachimura 2' Layup (8 PTS) (Westbrook 10 AST),,,60 - 67,7,4,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
261,0022000204,392,9,1,3,8:30 PM,9:01,,,Cavaliers Timeout: Regular (Reg.3 Short 0),,,3,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
262,0022000204,393,2,47,3,8:33 PM,8:47,,,MISS Okoro 4' Turnaround Jump Shot,,,5,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
263,0022000204,394,4,0,3,8:33 PM,8:46,,,Okoro REBOUND (Off:2 Def:2),,,5,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
264,0022000204,395,6,17,3,8:33 PM,8:38,WIZARDS T.Foul (Def. 3 Sec Len ) (K.Lane),,,,,4,203458,Alex Len,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,1
265,0022000204,396,3,16,3,8:34 PM,8:38,,,Sexton Free Throw Technical (16 PTS),61 - 67,6,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
266,0022000204,397,2,1,3,8:34 PM,8:25,,,MISS Okoro 29' 3PT Jump Shot,,,5,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
267,0022000204,398,4,0,3,8:34 PM,8:22,Hutchison REBOUND (Off:0 Def:4),,,,,4,1628990,Chandler Hutchison,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
268,0022000204,399,2,6,3,8:34 PM,8:15,MISS Westbrook 4' Driving Layup,,,,,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
269,0022000204,400,4,0,3,8:34 PM,8:13,Hachimura REBOUND (Off:1 Def:2),,,,,4,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
270,0022000204,401,1,97,3,8:34 PM,8:13,Hachimura 3' Tip Layup Shot (10 PTS),,,61 - 69,8,4,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
271,0022000204,402,2,1,3,8:34 PM,8:03,,,MISS Allen 27' 3PT Jump Shot,,,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
272,0022000204,403,4,0,3,8:34 PM,8:02,,,Cavaliers Rebound,,,3,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
273,0022000204,405,8,0,3,8:35 PM,8:02,,,SUB: Martin FOR Sexton,,,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,5,1629725,Jeremiah Martin,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
274,0022000204,407,1,80,3,8:35 PM,7:50,,,Osman 21' Step Back Jump Shot (8 PTS) (Allen 3 AST),63 - 69,6,5,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
275,0022000204,409,6,2,3,8:35 PM,7:35,,,Osman S.FOUL (P3.T2) (L.Richardson),,,5,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,4,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
276,0022000204,411,3,13,3,8:36 PM,7:35,Bertans Free Throw 1 of 3 (11 PTS),,,63 - 70,7,4,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
277,0022000204,412,3,14,3,8:36 PM,7:35,Bertans Free Throw 2 of 3 (12 PTS),,,63 - 71,8,4,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
278,0022000204,413,3,15,3,8:36 PM,7:35,Bertans Free Throw 3 of 3 (13 PTS),,,63 - 72,9,4,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
279,0022000204,414,5,1,3,8:36 PM,7:17,Len STEAL (1 STL),,Martin Bad Pass Turnover (P1.T15),,,5,1629725,Jeremiah Martin,1610612739.0,Cleveland,Cavaliers,CLE,4,203458,Alex Len,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
280,0022000204,416,5,45,3,8:36 PM,7:14,Bertans Out of Bounds - Bad Pass Turnover Turnover (P1.T8),,,,,4,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,1
281,0022000204,418,1,1,3,8:37 PM,7:02,,,Osman 26' 3PT Jump Shot (11 PTS) (Okoro 3 AST),66 - 72,6,5,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,5,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
282,0022000204,420,1,63,3,8:37 PM,6:49,Westbrook 12' Fadeaway Jumper (16 PTS),,,66 - 74,8,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
283,0022000204,421,6,1,3,8:37 PM,6:36,Hachimura P.FOUL (P1.T2) (S.Wright),,,,,4,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
284,0022000204,423,8,0,3,8:37 PM,6:36,SUB: Gafford FOR Westbrook,,,,,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
285,0022000204,424,8,0,3,8:37 PM,6:36,SUB: Smith FOR Len,,,,,4,203458,Alex Len,1610612764.0,Washington,Wizards,WAS,4,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
286,0022000204,427,1,79,3,8:38 PM,6:25,,,Osman 33' 3PT Pullup Jump Shot (14 PTS),69 - 74,5,5,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
287,0022000204,428,2,79,3,8:38 PM,6:07,MISS Smith 21' Pullup Jump Shot,,,,,4,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
288,0022000204,429,4,0,3,8:38 PM,6:04,,,Okoro REBOUND (Off:2 Def:3),,,5,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
289,0022000204,430,2,1,3,8:38 PM,5:57,,,MISS Osman 30' 3PT Jump Shot,,,5,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
290,0022000204,431,4,0,3,8:38 PM,5:55,Bertans REBOUND (Off:0 Def:1),,,,,4,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
291,0022000204,432,2,9,3,8:38 PM,5:39,MISS Hutchison 6' Driving Dunk,,Allen BLOCK (1 BLK),,,4,1628990,Chandler Hutchison,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,1
292,0022000204,434,4,0,3,8:38 PM,5:38,Gafford REBOUND (Off:2 Def:1),,,,,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
293,0022000204,435,6,2,3,8:39 PM,5:38,,,Osman S.FOUL (P4.T3) (S.Wright),,,5,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
294,0022000204,437,3,11,3,8:39 PM,5:38,Gafford Free Throw 1 of 2 (9 PTS),,,69 - 75,6,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
295,0022000204,438,8,0,3,8:39 PM,5:38,,,SUB: Thomas FOR Osman,,,5,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,5,1630271,Brodric Thomas,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
296,0022000204,439,8,0,3,8:39 PM,5:38,,,SUB: Kabengele FOR Wade,,,5,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,5,1629662,Mfiondu Kabengele,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
297,0022000204,442,3,12,3,8:39 PM,5:38,Gafford Free Throw 2 of 2 (10 PTS),,,69 - 76,7,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
298,0022000204,443,1,102,3,8:39 PM,5:29,,,Okoro 5' Driving Floating Bank Jump Shot (13 PTS),71 - 76,5,5,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
299,0022000204,444,2,1,3,8:40 PM,5:10,MISS Bertans 25' 3PT Jump Shot,,,,,4,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
300,0022000204,445,4,0,3,8:40 PM,5:07,,,Kabengele REBOUND (Off:1 Def:2),,,5,1629662,Mfiondu Kabengele,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
301,0022000204,446,2,6,3,8:40 PM,4:59,Gafford BLOCK (1 BLK),,MISS Okoro 4' Driving Layup,,,5,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,1
302,0022000204,448,4,0,3,8:40 PM,4:59,,,Cavaliers Rebound,,,3,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
303,0022000204,449,6,3,3,8:40 PM,4:59,Smith L.B.FOUL (P1.T3) (S.Wright),,,,,4,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,5,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
304,0022000204,451,8,0,3,8:40 PM,4:59,SUB: Mathews FOR Bertans,,,,,4,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,4,1629726,Garrison Mathews,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
305,0022000204,454,2,1,3,8:41 PM,4:44,,,MISS Kabengele 3PT Jump Shot,,,5,1629662,Mfiondu Kabengele,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
306,0022000204,455,4,0,3,8:41 PM,4:41,,,Allen REBOUND (Off:3 Def:9),,,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
307,0022000204,456,2,6,3,8:41 PM,4:30,Gafford BLOCK (2 BLK),,MISS Thomas 5' Driving Layup,,,5,1630271,Brodric Thomas,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,1
308,0022000204,458,4,0,3,8:41 PM,4:27,Smith REBOUND (Off:0 Def:1),,,,,4,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
309,0022000204,459,1,98,3,8:41 PM,4:23,Hachimura 3' Cutting Layup Shot (12 PTS) (Smith 2 AST),,,71 - 78,7,4,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,4,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
310,0022000204,461,6,2,3,8:41 PM,4:23,,,Thomas S.FOUL (P2.T4) (S.Wright),,,5,1630271,Brodric Thomas,1610612739.0,Cleveland,Cavaliers,CLE,4,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
311,0022000204,463,8,0,3,8:41 PM,4:23,,,SUB: Wade FOR Allen,,,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,5,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
312,0022000204,465,3,10,3,8:42 PM,4:23,MISS Hachimura Free Throw 1 of 1,,,,,4,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
313,0022000204,466,4,0,3,8:42 PM,4:20,,,Kabengele REBOUND (Off:1 Def:3),,,5,1629662,Mfiondu Kabengele,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
314,0022000204,467,1,98,3,8:42 PM,4:07,,,Okoro 2' Cutting Layup Shot (15 PTS) (Wade 1 AST),73 - 78,5,5,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,5,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
315,0022000204,469,6,2,3,8:42 PM,3:50,,,Kabengele S.FOUL (P4.PN) (S.Wright),,,5,1629662,Mfiondu Kabengele,1610612739.0,Cleveland,Cavaliers,CLE,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
316,0022000204,471,3,11,3,8:43 PM,3:50,Gafford Free Throw 1 of 2 (11 PTS),,,73 - 79,6,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
317,0022000204,472,3,12,3,8:43 PM,3:50,Gafford Free Throw 2 of 2 (12 PTS),,,73 - 80,7,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
318,0022000204,473,1,86,3,8:43 PM,3:32,,,Wade 14' Turnaround Fadeaway (9 PTS),75 - 80,5,5,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
319,0022000204,474,2,79,3,8:44 PM,3:05,MISS Mathews 28' 3PT Pullup Jump Shot,,,,,4,1629726,Garrison Mathews,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
320,0022000204,475,4,0,3,8:44 PM,3:03,,,Cavaliers Rebound,,,3,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
321,0022000204,477,8,0,3,8:44 PM,3:03,,,SUB: Sexton FOR Okoro,,,5,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
322,0022000204,479,8,0,3,8:44 PM,3:03,SUB: Westbrook FOR Hutchison,,,,,4,1628990,Chandler Hutchison,1610612764.0,Washington,Wizards,WAS,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
323,0022000204,481,2,1,3,8:45 PM,2:47,,,MISS Wade 26' 3PT Jump Shot,,,5,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
324,0022000204,482,4,0,3,8:45 PM,2:43,Westbrook REBOUND (Off:0 Def:6),,,,,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
325,0022000204,483,6,2,3,8:45 PM,2:38,,,Thomas S.FOUL (P3.PN) (L.Richardson),,,5,1630271,Brodric Thomas,1610612739.0,Cleveland,Cavaliers,CLE,4,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
326,0022000204,485,9,1,3,8:45 PM,2:38,WIZARDS Timeout: Regular (Full 3 Short 0),,,,,2,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
327,0022000204,486,8,0,3,8:47 PM,2:38,SUB: Gill FOR Hachimura,,,,,4,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,4,1630264,Anthony Gill,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
328,0022000204,488,3,11,3,8:48 PM,2:38,Smith Free Throw 1 of 2 (7 PTS),,,75 - 81,6,4,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
329,0022000204,489,3,12,3,8:48 PM,2:38,MISS Smith Free Throw 2 of 2,,,,,4,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
330,0022000204,490,4,0,3,8:48 PM,2:35,,,Thomas REBOUND (Off:0 Def:1),,,5,1630271,Brodric Thomas,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
331,0022000204,491,2,6,3,8:48 PM,2:18,Gill BLOCK (1 BLK),,MISS Sexton 3' Driving Layup,,,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,4,1630264,Anthony Gill,1610612764.0,Washington,Wizards,WAS,1
332,0022000204,493,4,0,3,8:48 PM,2:18,,,Cavaliers Rebound,,,3,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
333,0022000204,495,5,1,3,8:49 PM,2:13,Smith STEAL (1 STL),,Kabengele Bad Pass Turnover (P3.T16),,,5,1629662,Mfiondu Kabengele,1610612739.0,Cleveland,Cavaliers,CLE,4,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
334,0022000204,497,1,5,3,8:49 PM,2:07,Gill 3' Layup (6 PTS) (Westbrook 11 AST),,,75 - 83,8,4,1630264,Anthony Gill,1610612764.0,Washington,Wizards,WAS,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
335,0022000204,499,6,2,3,8:49 PM,1:54,Gill S.FOUL (P2.T4) (L.Richardson),,,,,4,1630264,Anthony Gill,1610612764.0,Washington,Wizards,WAS,5,1629662,Mfiondu Kabengele,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
336,0022000204,501,3,11,3,8:49 PM,1:54,,,Kabengele Free Throw 1 of 2 (4 PTS),76 - 83,7,5,1629662,Mfiondu Kabengele,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
337,0022000204,502,3,12,3,8:49 PM,1:54,,,MISS Kabengele Free Throw 2 of 2,,,5,1629662,Mfiondu Kabengele,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
338,0022000204,503,4,0,3,8:49 PM,1:52,Westbrook REBOUND (Off:0 Def:7),,,,,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
