,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
108,0022000618,151,4,0,1,7:40 PM,0:02,,,Portis REBOUND (Off:1 Def:2),,,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
109,0022000618,154,18,3,1,7:40 PM,0:00,,Instant Replay1st Period (7:40 PM EST),,18 - 25,7,0,152,,,,,,0,0,,,,,,1,0,,,,,,0
110,0022000618,152,6,2,1,7:40 PM,0:00,Howard S.FOUL (P1.T4) (S.Foster),,,,,4,2730,Dwight Howard,1610612755.0,Philadelphia,76ers,PHI,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
111,0022000618,155,3,11,1,7:41 PM,0:00,,,MISS Connaughton Free Throw 1 of 2,,,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
112,0022000618,156,4,1,1,7:41 PM,0:00,,,Bucks Rebound,,,3,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
113,0022000618,159,3,12,1,7:41 PM,0:00,,,MISS Connaughton Free Throw 2 of 2,,,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
114,0022000618,160,4,0,1,7:41 PM,0:00,Howard REBOUND (Off:0 Def:3),,,,,4,2730,Dwight Howard,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
115,0022000618,157,8,0,1,7:41 PM,0:00,,,SUB: Antetokounmpo FOR Antetokounmpo,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,203648,Thanasis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
116,0022000618,161,13,0,1,7:41 PM,0:00,,End of 1st Period (7:41 PM EST),,18 - 25,7,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
117,0022000618,172,12,0,2,7:45 PM,12:00,,Start of 2nd Period (7:45 PM EST),,18 - 25,7,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
118,0022000618,173,5,1,2,7:45 PM,11:51,Korkmaz Bad Pass Turnover (P1.T8),,DiVincenzo STEAL (1 STL),,,4,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,5,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
119,0022000618,175,2,41,2,7:45 PM,11:47,Korkmaz BLOCK (1 BLK),,MISS Forbes 3' Running Layup,,,5,1627854,Bryn Forbes,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,4,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,1
120,0022000618,177,4,0,2,7:45 PM,11:44,,,DiVincenzo REBOUND (Off:1 Def:0),,,5,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
121,0022000618,178,2,6,2,7:45 PM,11:38,,,MISS DiVincenzo 2' Driving Layup,,,5,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
122,0022000618,179,4,0,2,7:45 PM,11:36,Howard REBOUND (Off:0 Def:4),,,,,4,2730,Dwight Howard,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
123,0022000618,180,7,5,2,7:45 PM,11:31,,,Middleton Violation:Kicked Ball (S.Foster),,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,0
124,0022000618,181,2,79,2,7:46 PM,11:26,MISS Milton 26' 3PT Pullup Jump Shot,,,,,4,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
125,0022000618,182,4,0,2,7:46 PM,11:21,,,DiVincenzo REBOUND (Off:1 Def:1),,,5,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
126,0022000618,183,5,2,2,7:46 PM,11:14,Thybulle STEAL (1 STL),,Middleton Lost Ball Turnover (P4.T9),,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,4,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
127,0022000618,185,5,1,2,7:46 PM,11:02,Korkmaz Bad Pass Turnover (P2.T9),,Lopez STEAL (1 STL),,,4,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
128,0022000618,187,2,1,2,7:46 PM,10:57,,,MISS Forbes 26' 3PT Jump Shot,,,5,1627854,Bryn Forbes,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
129,0022000618,188,4,0,2,7:46 PM,10:55,,,Portis REBOUND (Off:2 Def:2),,,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
130,0022000618,189,2,57,2,7:46 PM,10:43,,,MISS Portis 7' Driving Hook Shot,,,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
131,0022000618,190,4,0,2,7:46 PM,10:43,76ERS Rebound,,,,,2,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
132,0022000618,191,6,3,2,7:46 PM,10:43,,,DiVincenzo L.B.FOUL (P1.T1) (S.Foster),,,5,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,4,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
133,0022000618,193,2,102,2,7:47 PM,10:31,MISS Korkmaz 3' Driving Floating Bank Jump Shot,,,,,4,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
134,0022000618,194,4,0,2,7:47 PM,10:27,Howard REBOUND (Off:1 Def:4),,,,,4,2730,Dwight Howard,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
135,0022000618,195,1,97,2,7:47 PM,10:27,Howard Tip Layup Shot (4 PTS),,,18 - 27,9,4,2730,Dwight Howard,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
136,0022000618,196,5,45,2,7:47 PM,10:21,,,Middleton Out of Bounds - Bad Pass Turnover Turnover (P5.T10),,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,1
137,0022000618,197,1,79,2,7:47 PM,10:11,Milton 11' Pullup Jump Shot (2 PTS),,,18 - 29,11,4,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
138,0022000618,198,2,75,2,7:48 PM,9:52,,,MISS Middleton 3' Driving Finger Roll Layup,,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
139,0022000618,199,4,0,2,7:48 PM,9:50,Thybulle REBOUND (Off:0 Def:1),,,,,4,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
140,0022000618,200,6,26,2,7:48 PM,9:48,Milton Offensive Charge Foul (P1.T1) (M.Lindsay),,,,,4,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
141,0022000618,202,5,37,2,7:48 PM,9:48,Milton Offensive Foul Turnover (P1.T10),,,,,4,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,,1
142,0022000618,203,8,0,2,7:48 PM,9:48,,,SUB: Holiday FOR DiVincenzo,,,5,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
143,0022000618,205,2,79,2,7:48 PM,9:34,,,MISS Forbes 18' Pullup Jump Shot,,,5,1627854,Bryn Forbes,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
144,0022000618,206,4,0,2,7:48 PM,9:31,Korkmaz REBOUND (Off:0 Def:1),,,,,4,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
145,0022000618,207,2,101,2,7:49 PM,9:17,MISS Milton 7' Driving Floating Jump Shot,,,,,4,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
146,0022000618,208,4,0,2,7:49 PM,9:15,,,Bucks Rebound,,,3,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
147,0022000618,210,6,2,2,7:49 PM,9:05,Milton S.FOUL (P2.T2) (S.Foster),,,,,4,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
148,0022000618,212,3,11,2,7:49 PM,9:05,,,Holiday Free Throw 1 of 2 (5 PTS),19 - 29,10,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
149,0022000618,213,3,12,2,7:50 PM,9:05,,,Holiday Free Throw 2 of 2 (6 PTS),20 - 29,9,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
150,0022000618,215,2,75,2,7:50 PM,8:47,MISS Milton 1' Driving Finger Roll Layup,,,,,4,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
151,0022000618,216,4,0,2,7:50 PM,8:44,,,Forbes REBOUND (Off:0 Def:1),,,5,1627854,Bryn Forbes,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
152,0022000618,217,2,1,2,7:50 PM,8:41,,,MISS Forbes 27' 3PT Jump Shot,,,5,1627854,Bryn Forbes,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
153,0022000618,218,4,0,2,7:50 PM,8:38,Howard REBOUND (Off:1 Def:5),,,,,4,2730,Dwight Howard,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
154,0022000618,219,1,1,2,7:50 PM,8:29,Howard 18' Jump Shot (6 PTS) (Milton 2 AST),,,20 - 31,11,4,2730,Dwight Howard,1610612755.0,Philadelphia,76ers,PHI,4,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
155,0022000618,221,2,3,2,7:51 PM,8:10,,,MISS Lopez 7' Hook Shot,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
156,0022000618,222,4,0,2,7:51 PM,8:09,,,Bucks Rebound,,,3,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
157,0022000618,224,8,0,2,7:51 PM,8:09,,,SUB: Connaughton FOR Portis,,,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
158,0022000618,226,2,5,2,7:51 PM,8:08,Howard BLOCK (1 BLK),,MISS Forbes 4' Layup,,,5,1627854,Bryn Forbes,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,4,2730,Dwight Howard,1610612755.0,Philadelphia,76ers,PHI,1
159,0022000618,228,4,0,2,7:51 PM,8:08,,,Bucks Rebound,,,3,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
160,0022000618,231,2,1,2,7:52 PM,8:01,,,MISS Middleton 10' Jump Shot,,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
161,0022000618,232,4,0,2,7:52 PM,7:57,Howard REBOUND (Off:1 Def:6),,,,,4,2730,Dwight Howard,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
162,0022000618,233,6,2,2,7:52 PM,7:54,,,Connaughton S.FOUL (P1.T2) (S.Foster),,,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,4,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
163,0022000618,235,3,13,2,7:52 PM,7:54,Korkmaz Free Throw 1 of 3 (4 PTS),,,20 - 32,12,4,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
164,0022000618,236,3,14,2,7:52 PM,7:54,MISS Korkmaz Free Throw 2 of 3,,,,,4,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
165,0022000618,237,4,1,2,7:52 PM,7:54,76ERS Rebound,,,,,2,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
166,0022000618,238,3,15,2,7:53 PM,7:54,Korkmaz Free Throw 3 of 3 (5 PTS),,,20 - 33,13,4,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
167,0022000618,239,5,45,2,7:53 PM,7:41,,,Holiday Out of Bounds - Bad Pass Turnover Turnover (P2.T11),,,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,1
168,0022000618,240,6,1,2,7:53 PM,7:24,,,Connaughton P.FOUL (P2.T3) (J.Goldenberg),,,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,4,203118,Mike Scott,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
169,0022000618,242,8,0,2,7:54 PM,7:24,SUB: Simmons FOR Korkmaz,,,,,4,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,4,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
170,0022000618,243,8,0,2,7:54 PM,7:24,,,SUB: Antetokounmpo FOR Forbes,,,5,1627854,Bryn Forbes,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
171,0022000618,246,1,79,2,7:54 PM,7:20,Milton 15' Pullup Jump Shot (4 PTS) (Simmons 5 AST),,,20 - 35,15,4,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,4,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
172,0022000618,248,9,1,2,7:54 PM,7:19,,,Bucks Timeout: Regular (Reg.2 Short 0),,,3,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
173,0022000618,249,5,2,2,7:58 PM,7:06,Thybulle STEAL (2 STL),,Antetokounmpo Lost Ball Turnover (P3.T12),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
174,0022000618,251,2,1,2,7:58 PM,6:49,MISS Scott 26' 3PT Jump Shot,,,,,4,203118,Mike Scott,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
175,0022000618,252,4,0,2,7:58 PM,6:45,,,Lopez REBOUND (Off:1 Def:1),,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
176,0022000618,253,6,4,2,7:58 PM,6:44,,,Antetokounmpo OFF.Foul (P2) (J.Goldenberg),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
177,0022000618,255,5,37,2,7:58 PM,6:44,,,Antetokounmpo Offensive Foul Turnover (P4.T13),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,1
178,0022000618,256,8,0,2,7:58 PM,6:44,SUB: Curry FOR Milton,,,,,4,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,4,203552,Seth Curry,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
179,0022000618,258,5,1,2,7:59 PM,6:31,Curry Bad Pass Turnover (P2.T11),,Connaughton STEAL (1 STL),,,4,203552,Seth Curry,1610612755.0,Philadelphia,76ers,PHI,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
180,0022000618,260,1,41,2,7:59 PM,6:26,,,Holiday 3' Running Layup (8 PTS) (Connaughton 1 AST),22 - 35,13,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
181,0022000618,262,2,58,2,7:59 PM,6:01,MISS Simmons 7' Turnaround Hook Shot,,,,,4,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
182,0022000618,263,4,0,2,7:59 PM,6:01,,,Bucks Rebound,,,3,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
183,0022000618,264,8,0,2,7:59 PM,6:01,SUB: Harris FOR Scott,,,,,4,203118,Mike Scott,1610612755.0,Philadelphia,76ers,PHI,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
184,0022000618,267,2,58,2,8:00 PM,5:40,,,MISS Lopez 13' Turnaround Hook Shot,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
185,0022000618,268,4,0,2,8:00 PM,5:37,Howard REBOUND (Off:1 Def:7),,,,,4,2730,Dwight Howard,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
186,0022000618,269,2,79,2,8:00 PM,5:24,MISS Curry 14' Pullup Jump Shot,,,,,4,203552,Seth Curry,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
187,0022000618,270,4,0,2,8:00 PM,5:21,,,Middleton REBOUND (Off:0 Def:2),,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
188,0022000618,271,2,79,2,8:00 PM,5:18,,,MISS Antetokounmpo 14' Pullup Jump Shot,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
189,0022000618,272,4,0,2,8:00 PM,5:14,Curry REBOUND (Off:0 Def:3),,,,,4,203552,Seth Curry,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
190,0022000618,273,2,1,2,8:00 PM,5:08,MISS Thybulle 25' 3PT Jump Shot,,,,,4,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
191,0022000618,274,4,0,2,8:00 PM,5:03,,,Holiday REBOUND (Off:1 Def:3),,,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
192,0022000618,275,1,75,2,8:01 PM,4:56,,,Holiday 3' Driving Finger Roll Layup (10 PTS),24 - 35,11,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
193,0022000618,276,9,1,2,8:01 PM,4:56,76ERS Timeout: Regular (Full 2 Short 0),,,,,2,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
194,0022000618,277,8,0,2,8:03 PM,4:56,SUB: Bradley FOR Howard,,,,,4,2730,Dwight Howard,1610612755.0,Philadelphia,76ers,PHI,4,1628396,Tony Bradley,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
195,0022000618,278,8,0,2,8:03 PM,4:56,,,SUB: DiVincenzo FOR Lopez,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
196,0022000618,279,8,0,2,8:03 PM,4:56,,,SUB: Forbes FOR Middleton,,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,5,1627854,Bryn Forbes,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
197,0022000618,283,1,6,2,8:04 PM,4:39,Harris 1' Driving Layup (8 PTS) (Bradley 2 AST),,,24 - 37,13,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,4,1628396,Tony Bradley,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
198,0022000618,285,2,1,2,8:04 PM,4:30,,,MISS Connaughton 3PT Jump Shot,,,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
199,0022000618,286,4,0,2,8:04 PM,4:28,Harris REBOUND (Off:0 Def:4),,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
200,0022000618,287,2,74,2,8:05 PM,4:22,MISS Bradley 3' Running Reverse Layup,,,,,4,1628396,Tony Bradley,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
201,0022000618,289,1,97,2,8:05 PM,4:18,Harris Tip Layup Shot (10 PTS),,,24 - 39,15,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
202,0022000618,288,4,0,2,8:05 PM,4:18,Harris REBOUND (Off:1 Def:4),,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
203,0022000618,290,8,0,2,8:05 PM,4:02,SUB: Green FOR Bradley,,,,,4,1628396,Tony Bradley,1610612755.0,Philadelphia,76ers,PHI,4,201980,Danny Green,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
204,0022000618,292,10,0,2,8:05 PM,3:59,Jump Ball Harris vs. Antetokounmpo: Tip to Forbes,,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,1627854,Bryn Forbes,1610612749.0,Milwaukee,Bucks,MIL,1
205,0022000618,295,2,1,2,8:06 PM,3:53,Thybulle BLOCK (1 BLK),,MISS DiVincenzo 27' 3PT Jump Shot,,,5,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,4,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,1
206,0022000618,297,4,0,2,8:06 PM,3:49,Thybulle REBOUND (Off:0 Def:2),,,,,4,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
207,0022000618,298,1,1,2,8:06 PM,3:30,Green 26' 3PT Jump Shot (9 PTS) (Curry 1 AST),,,24 - 42,18,4,201980,Danny Green,1610612755.0,Philadelphia,76ers,PHI,4,203552,Seth Curry,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
208,0022000618,300,2,79,2,8:06 PM,3:16,,,MISS Antetokounmpo 27' 3PT Pullup Jump Shot,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
209,0022000618,301,4,0,2,8:06 PM,3:15,76ERS Rebound,,,,,2,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
210,0022000618,303,2,98,2,8:07 PM,2:57,MISS Thybulle 3' Cutting Layup Shot,,,,,4,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
211,0022000618,304,4,0,2,8:07 PM,2:55,,,Connaughton REBOUND (Off:1 Def:4),,,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
212,0022000618,305,1,108,2,8:07 PM,2:50,,,Holiday 1' Cutting Dunk Shot (12 PTS) (DiVincenzo 2 AST),26 - 42,16,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,5,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
213,0022000618,307,1,1,2,8:07 PM,2:38,Curry 27' 3PT Jump Shot (5 PTS) (Simmons 6 AST),,,26 - 45,19,4,203552,Seth Curry,1610612755.0,Philadelphia,76ers,PHI,4,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
214,0022000618,309,2,101,2,8:07 PM,2:18,,,MISS Holiday 8' Driving Floating Jump Shot,,,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
215,0022000618,310,4,0,2,8:07 PM,2:16,Green REBOUND (Off:0 Def:3),,,,,4,201980,Danny Green,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
216,0022000618,311,8,0,2,8:08 PM,2:06,,,SUB: Middleton FOR Holiday,,,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
217,0022000618,314,2,79,2,8:08 PM,1:52,MISS Harris 26' 3PT Pullup Jump Shot,,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
218,0022000618,315,4,0,2,8:08 PM,1:49,,,Connaughton REBOUND (Off:1 Def:5),,,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
219,0022000618,316,2,1,2,8:08 PM,1:37,,,MISS Forbes 27' 3PT Jump Shot,,,5,1627854,Bryn Forbes,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
220,0022000618,317,4,0,2,8:08 PM,1:34,Simmons REBOUND (Off:0 Def:1),,,,,4,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
221,0022000618,318,2,1,2,8:09 PM,1:26,MISS Green 3PT Jump Shot,,,,,4,201980,Danny Green,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
222,0022000618,319,4,0,2,8:09 PM,1:22,,,DiVincenzo REBOUND (Off:1 Def:2),,,5,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
223,0022000618,320,1,101,2,8:09 PM,1:15,,,DiVincenzo 11' Driving Floating Jump Shot (5 PTS),28 - 45,17,5,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
