,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
225,0022000998,311,8,0,2,8:40 PM,1:08,SUB: Finney-Smith FOR Green,,,,,4,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
226,0022000998,312,8,0,2,8:40 PM,1:08,,,SUB: Durant FOR Brown,,,5,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
227,0022000998,315,1,1,2,8:41 PM,0:56,Finney-Smith 3PT Jump Shot (7 PTS) (Powell 1 AST),,,60 - 60,TIE,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
228,0022000998,317,1,101,2,8:41 PM,0:39,,,Irving 5' Driving Floating Jump Shot (25 PTS) (Durant 2 AST),62 - 60,-2,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
229,0022000998,319,1,6,2,8:41 PM,0:29,Hardaway Jr. 2' Driving Layup (12 PTS) (Powell 2 AST),,,62 - 62,TIE,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
230,0022000998,321,2,1,2,8:42 PM,0:12,,,MISS Shamet 3PT Jump Shot,,,5,1629013,Landry Shamet,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
231,0022000998,322,4,0,2,8:42 PM,0:09,Powell REBOUND (Off:1 Def:4),,,,,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
232,0022000998,323,6,2,2,8:42 PM,0:02,,,Durant S.FOUL (P2.PN) (E.Malloy),,,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
233,0022000998,325,3,11,2,8:42 PM,0:02,Doncic Free Throw 1 of 2 (19 PTS),,,62 - 63,1,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
234,0022000998,328,3,12,2,8:42 PM,0:02,MISS Doncic Free Throw 2 of 2,,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
235,0022000998,326,8,0,2,8:43 PM,0:02,SUB: Green FOR Hardaway Jr.,,,,,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,4,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
236,0022000998,329,4,0,2,8:42 PM,0:01,,,Harris REBOUND (Off:1 Def:3),,,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
237,0022000998,330,13,0,2,8:43 PM,0:00,,End of 2nd Period (8:43 PM EST),,62 - 63,1,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
238,0022000998,337,12,0,3,9:00 PM,12:00,,Start of 3rd Period (9:00 PM EST),,62 - 63,1,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
239,0022000998,338,2,101,3,9:00 PM,11:43,MISS Doncic 7' Driving Floating Jump Shot,,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
240,0022000998,339,4,0,3,9:00 PM,11:42,,,Griffin REBOUND (Off:3 Def:5),,,5,201933,Blake Griffin,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
241,0022000998,340,1,79,3,9:00 PM,11:38,,,Irving 25' 3PT Pullup Jump Shot (28 PTS) (Griffin 2 AST),65 - 63,-2,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,5,201933,Blake Griffin,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
242,0022000998,342,5,1,3,9:00 PM,11:28,Doncic Bad Pass Turnover (P3.T5),,Durant STEAL (1 STL),,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
243,0022000998,344,2,1,3,9:00 PM,11:17,,,MISS Durant 25' 3PT Jump Shot,,,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
244,0022000998,345,4,0,3,9:00 PM,11:14,Finney-Smith REBOUND (Off:2 Def:2),,,,,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
245,0022000998,346,2,43,3,9:01 PM,11:06,MISS Cauley-Stein 2' Alley Oop Layup,,,,,4,1626161,Willie Cauley-Stein,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
246,0022000998,347,4,0,3,9:01 PM,11:04,,,Griffin REBOUND (Off:3 Def:6),,,5,201933,Blake Griffin,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
247,0022000998,348,2,1,3,9:01 PM,10:56,,,MISS Harris 26' 3PT Jump Shot,,,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
248,0022000998,349,4,0,3,9:01 PM,10:54,Finney-Smith REBOUND (Off:2 Def:3),,,,,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
249,0022000998,350,2,47,3,9:01 PM,10:39,MISS Hardaway Jr. 12' Turnaround Jump Shot,,,,,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
250,0022000998,351,4,0,3,9:01 PM,10:36,,,Harris REBOUND (Off:1 Def:4),,,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
251,0022000998,352,2,80,3,9:01 PM,10:30,,,MISS Irving 18' Step Back Jump Shot,,,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
252,0022000998,353,4,0,3,9:01 PM,10:27,Hardaway Jr. REBOUND (Off:0 Def:4),,,,,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
253,0022000998,354,10,0,3,9:03 PM,10:19,Jump Ball Hardaway Jr. vs. Shamet: Tip to Griffin,,,,,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,5,1629013,Landry Shamet,1610612751.0,Brooklyn,Nets,BKN,5,201933,Blake Griffin,1610612751.0,Brooklyn,Nets,BKN,1
254,0022000998,357,5,2,3,9:03 PM,10:19,Hardaway Jr. Lost Ball Turnover (P2.T6),,Shamet STEAL (1 STL),,,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,5,1629013,Landry Shamet,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
255,0022000998,359,5,45,3,9:03 PM,10:17,,,Griffin Out of Bounds - Bad Pass Turnover Turnover (P2.T5),,,5,201933,Blake Griffin,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,,1
256,0022000998,360,2,6,3,9:03 PM,10:04,MISS Finney-Smith 5' Driving Layup,,Irving BLOCK (1 BLK),,,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,1
257,0022000998,362,4,0,3,9:03 PM,10:02,,,Durant REBOUND (Off:1 Def:5),,,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
258,0022000998,363,6,26,3,9:03 PM,9:59,,,Harris Offensive Charge Foul (P1.T1) (B.Forte),,,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
259,0022000998,365,5,37,3,9:03 PM,9:59,,,Harris Offensive Foul Turnover (P1.T6),,,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,,1
260,0022000998,366,2,79,3,9:04 PM,9:47,MISS Hardaway Jr. 26' 3PT Pullup Jump Shot,,,,,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
261,0022000998,367,4,0,3,9:04 PM,9:42,,,Irving REBOUND (Off:0 Def:3),,,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
262,0022000998,368,2,1,3,9:04 PM,9:37,,,MISS Shamet 24' 3PT Jump Shot,,,5,1629013,Landry Shamet,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
263,0022000998,369,4,0,3,9:04 PM,9:35,Hardaway Jr. REBOUND (Off:0 Def:5),,,,,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
264,0022000998,370,2,80,3,9:04 PM,9:16,MISS Richardson 15' Step Back Jump Shot,,,,,4,1626196,Josh Richardson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
265,0022000998,371,4,0,3,9:04 PM,9:14,,,Irving REBOUND (Off:0 Def:4),,,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
266,0022000998,372,2,1,3,9:04 PM,9:05,,,MISS Harris 25' 3PT Jump Shot,,,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
267,0022000998,373,4,0,3,9:04 PM,9:03,Doncic REBOUND (Off:0 Def:4),,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
268,0022000998,374,2,79,3,9:04 PM,8:57,MISS Doncic 4' Pullup Jump Shot,,Durant BLOCK (1 BLK),,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,1
269,0022000998,376,4,0,3,9:05 PM,8:54,Doncic REBOUND (Off:1 Def:4),,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
270,0022000998,377,6,2,3,9:05 PM,8:52,,,Durant S.FOUL (P3.T2) (B.Forte),,,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
271,0022000998,379,3,11,3,9:05 PM,8:52,MISS Doncic Free Throw 1 of 2,,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
272,0022000998,380,4,1,3,9:05 PM,8:52,MAVERICKS Rebound,,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
273,0022000998,381,3,12,3,9:05 PM,8:52,MISS Doncic Free Throw 2 of 2,,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
274,0022000998,382,4,0,3,9:05 PM,8:49,,,Shamet REBOUND (Off:0 Def:2),,,5,1629013,Landry Shamet,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
275,0022000998,383,2,79,3,9:06 PM,8:40,,,MISS Durant 10' Pullup Jump Shot,,,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
276,0022000998,384,4,0,3,9:06 PM,8:39,Cauley-Stein REBOUND (Off:2 Def:5),,,,,4,1626161,Willie Cauley-Stein,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
277,0022000998,385,2,96,3,9:06 PM,8:27,MISS Hardaway Jr. 8' Turnaround Bank Hook Shot,,,,,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
278,0022000998,386,4,0,3,9:06 PM,8:25,,,Griffin REBOUND (Off:3 Def:7),,,5,201933,Blake Griffin,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
279,0022000998,387,2,6,3,9:06 PM,8:20,Cauley-Stein BLOCK (2 BLK),,MISS Irving 2' Driving Layup,,,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,4,1626161,Willie Cauley-Stein,1610612742.0,Dallas,Mavericks,DAL,1
280,0022000998,389,4,0,3,9:06 PM,8:20,,,Nets Rebound,,,3,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
281,0022000998,391,1,1,3,9:06 PM,8:15,,,Harris 25' 3PT Jump Shot (6 PTS) (Griffin 3 AST),68 - 63,-5,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,5,201933,Blake Griffin,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
282,0022000998,393,2,79,3,9:07 PM,7:48,MISS Richardson 7' Pullup Jump Shot,,Irving BLOCK (2 BLK),,,4,1626196,Josh Richardson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,1
283,0022000998,395,4,0,3,9:07 PM,7:46,,,Shamet REBOUND (Off:0 Def:3),,,5,1629013,Landry Shamet,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
284,0022000998,396,2,1,3,9:07 PM,7:39,,,MISS Harris 25' 3PT Jump Shot,,,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
285,0022000998,397,4,0,3,9:07 PM,7:37,Cauley-Stein REBOUND (Off:2 Def:6),,,,,4,1626161,Willie Cauley-Stein,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
286,0022000998,398,2,80,3,9:07 PM,7:28,MISS Doncic 30' 3PT Step Back Jump Shot,,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
287,0022000998,399,4,0,3,9:07 PM,7:23,Finney-Smith REBOUND (Off:3 Def:3),,,,,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
288,0022000998,400,1,1,3,9:07 PM,7:21,Richardson 25' 3PT Jump Shot (10 PTS) (Finney-Smith 2 AST),,,68 - 66,-2,4,1626196,Josh Richardson,1610612742.0,Dallas,Mavericks,DAL,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
289,0022000998,402,1,108,3,9:08 PM,6:52,,,Griffin 1' Cutting Dunk Shot (10 PTS) (Irving 4 AST),70 - 66,-4,5,201933,Blake Griffin,1610612751.0,Brooklyn,Nets,BKN,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
290,0022000998,404,9,1,3,9:08 PM,6:52,MAVERICKS Timeout: Regular (Full 4 Short 0),,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
291,0022000998,405,8,0,3,9:09 PM,6:52,SUB: Powell FOR Cauley-Stein,,,,,4,1626161,Willie Cauley-Stein,1610612742.0,Dallas,Mavericks,DAL,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
292,0022000998,406,8,0,3,9:09 PM,6:52,,,SUB: Brown FOR Harris,,,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,5,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
293,0022000998,409,1,1,3,9:12 PM,6:39,Finney-Smith 25' 3PT Jump Shot (10 PTS) (Doncic 4 AST),,,70 - 69,-1,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
294,0022000998,411,2,1,3,9:12 PM,6:28,,,MISS Durant 25' 3PT Jump Shot,,,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
295,0022000998,412,4,0,3,9:12 PM,6:24,Powell REBOUND (Off:1 Def:5),,,,,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
296,0022000998,413,6,2,3,9:12 PM,6:07,,,Durant S.FOUL (P4.T3) (B.Adair),,,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
297,0022000998,415,3,11,3,9:13 PM,6:07,Powell Free Throw 1 of 2 (7 PTS),,,70 - 70,TIE,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
298,0022000998,416,8,0,3,9:13 PM,6:07,,,SUB: Claxton FOR Griffin,,,5,201933,Blake Griffin,1610612751.0,Brooklyn,Nets,BKN,5,1629651,Nicolas Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
299,0022000998,417,8,0,3,9:13 PM,6:07,,,SUB: Green FOR Durant,,,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,5,201145,Jeff Green,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
300,0022000998,420,3,12,3,9:13 PM,6:07,Powell Free Throw 2 of 2 (8 PTS),,,70 - 71,1,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
301,0022000998,421,2,80,3,9:13 PM,5:51,,,MISS Irving 15' Step Back Jump Shot,,,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
302,0022000998,422,4,0,3,9:13 PM,5:47,,,Brown REBOUND (Off:1 Def:2),,,5,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
303,0022000998,423,1,97,3,9:13 PM,5:47,,,Brown Tip Layup Shot (6 PTS),72 - 71,-1,5,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
304,0022000998,424,1,1,3,9:14 PM,5:26,Hardaway Jr. 24' 3PT Jump Shot (15 PTS) (Powell 3 AST),,,72 - 74,2,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
305,0022000998,426,6,1,3,9:14 PM,5:10,Hardaway Jr. P.FOUL (P3.T1) (E.Malloy),,,,,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
306,0022000998,428,8,0,3,9:14 PM,5:10,SUB: Brunson FOR Richardson,,,,,4,1626196,Josh Richardson,1610612742.0,Dallas,Mavericks,DAL,4,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
307,0022000998,429,8,0,3,9:14 PM,5:10,,,SUB: James FOR Shamet,,,5,1629013,Landry Shamet,1610612751.0,Brooklyn,Nets,BKN,5,1628455,Mike James,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
308,0022000998,432,5,1,3,9:14 PM,5:02,Brunson STEAL (1 STL),,Irving Bad Pass Turnover (P1.T7),,,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,4,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
309,0022000998,434,2,1,3,9:15 PM,4:39,MISS Finney-Smith 20' Jump Shot,,,,,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
310,0022000998,435,4,0,3,9:15 PM,4:38,Powell REBOUND (Off:2 Def:5),,,,,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
311,0022000998,436,1,75,3,9:15 PM,4:34,Hardaway Jr. 5' Driving Finger Roll Layup (17 PTS) (Powell 4 AST),,,72 - 76,4,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
312,0022000998,438,9,1,3,9:15 PM,4:26,,,Nets Timeout: Regular (Reg.3 Short 0),,,3,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
313,0022000998,439,8,0,3,9:15 PM,4:26,SUB: Green FOR Finney-Smith,,,,,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,4,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
314,0022000998,441,1,86,3,9:19 PM,4:14,,,Green 11' Turnaround Fadeaway (6 PTS),74 - 76,2,5,201145,Jeff Green,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
315,0022000998,442,1,43,3,9:19 PM,3:56,Green 1' Alley Oop Layup (2 PTS) (Doncic 5 AST),,,74 - 78,4,4,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
316,0022000998,444,2,101,3,9:19 PM,3:41,,,MISS Irving 10' Driving Floating Jump Shot,,,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
317,0022000998,445,4,0,3,9:19 PM,3:38,Doncic REBOUND (Off:1 Def:5),,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
318,0022000998,446,5,1,3,9:20 PM,3:30,Doncic Bad Pass Turnover (P4.T7),,Irving STEAL (2 STL),,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
319,0022000998,448,5,40,3,9:20 PM,3:27,,,Green Out of Bounds Lost Ball Turnover (P1.T8),,,5,201145,Jeff Green,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,,1
320,0022000998,449,2,80,3,9:20 PM,3:03,MISS Doncic 30' 3PT Step Back Jump Shot,,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
321,0022000998,450,4,0,3,9:20 PM,3:00,,,Brown REBOUND (Off:1 Def:3),,,5,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
322,0022000998,451,1,79,3,9:20 PM,2:54,,,Irving 17' Pullup Jump Shot (30 PTS),76 - 78,2,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
323,0022000998,452,2,101,3,9:21 PM,2:36,MISS Doncic 10' Driving Floating Jump Shot,,Brown BLOCK (1 BLK),,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,5,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,1
324,0022000998,454,4,0,3,9:21 PM,2:32,,,James REBOUND (Off:0 Def:2),,,5,1628455,Mike James,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
325,0022000998,455,1,41,3,9:21 PM,2:28,,,Brown 1' Running Layup (8 PTS) (James 3 AST),78 - 78,TIE,5,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,5,1628455,Mike James,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
326,0022000998,457,2,105,3,9:21 PM,2:06,MISS Doncic 18' Turnaround Fadeaway Bank Jump Shot,,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
327,0022000998,458,4,0,3,9:21 PM,2:04,,,Claxton REBOUND (Off:1 Def:5),,,5,1629651,Nicolas Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
328,0022000998,459,5,2,3,9:21 PM,1:56,Doncic STEAL (1 STL),,James Lost Ball Turnover (P1.T9),,,5,1628455,Mike James,1610612751.0,Brooklyn,Nets,BKN,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
329,0022000998,461,6,2,3,9:21 PM,1:53,,,Irving S.FOUL (P2.T4) (B.Adair),,,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
330,0022000998,463,3,11,3,9:22 PM,1:53,MISS Doncic Free Throw 1 of 2,,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
331,0022000998,464,4,1,3,9:22 PM,1:53,MAVERICKS Rebound,,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
332,0022000998,465,8,0,3,9:22 PM,1:53,SUB: Burke FOR Hardaway Jr.,,,,,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,4,203504,Trey Burke,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
333,0022000998,466,8,0,3,9:22 PM,1:53,SUB: Finney-Smith FOR Green,,,,,4,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
334,0022000998,467,8,0,3,9:22 PM,1:53,,,SUB: Harris FOR Irving,,,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
335,0022000998,471,3,12,3,9:22 PM,1:53,Doncic Free Throw 2 of 2 (20 PTS),,,78 - 79,1,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
336,0022000998,472,5,1,3,9:23 PM,1:40,Doncic STEAL (2 STL),,James Bad Pass Turnover (P2.T10),,,5,1628455,Mike James,1610612751.0,Brooklyn,Nets,BKN,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
