,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
226,0022001039,358,2,72,3,11:23 PM,9:40,MISS Looney 4' Putback Layup,,Paul BLOCK (1 BLK),,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,5,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,1
227,0022001039,360,4,0,3,11:23 PM,9:40,WARRIORS Rebound,,,,,2,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
228,0022001039,328,1,1,3,11:24 PM,9:32,Curry 29' 3PT Jump Shot (7 PTS) (Green 5 AST),,,70 - 64,-6,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
229,0022001039,330,1,6,3,11:24 PM,9:20,,,Paul 2' Driving Layup (15 PTS),72 - 64,-8,5,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
230,0022001039,332,5,40,3,11:24 PM,9:03,Curry Out of Bounds Lost Ball Turnover (P2.T6),,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,1
231,0022001039,333,1,47,3,11:25 PM,8:56,,,Paul 16' Turnaround Jump Shot (17 PTS),74 - 64,-10,5,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
232,0022001039,334,2,79,3,11:25 PM,8:38,MISS Wiggins 16' Pullup Jump Shot,,,,,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
233,0022001039,335,4,0,3,11:25 PM,8:37,,,Paul REBOUND (Off:0 Def:2),,,5,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
234,0022001039,336,2,1,3,11:25 PM,8:33,,,MISS Crowder 27' 3PT Jump Shot,,,5,203109,Jae Crowder,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
235,0022001039,337,4,0,3,11:25 PM,8:31,Looney REBOUND (Off:3 Def:3),,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
236,0022001039,338,5,1,3,11:25 PM,8:19,Curry Bad Pass Turnover (P3.T7),,Paul STEAL (1 STL),,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,5,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
237,0022001039,340,2,1,3,11:25 PM,8:11,,,MISS Bridges 3PT Jump Shot,,,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
238,0022001039,341,4,0,3,11:25 PM,8:09,Green REBOUND (Off:1 Def:4),,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
239,0022001039,342,2,79,3,11:26 PM,8:01,MISS Curry 19' Pullup Jump Shot,,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
240,0022001039,343,4,0,3,11:26 PM,8:00,,,Crowder REBOUND (Off:1 Def:3),,,5,203109,Jae Crowder,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
241,0022001039,344,2,63,3,11:26 PM,7:50,,,MISS Paul 7' Fadeaway Jumper,,,5,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
242,0022001039,345,4,0,3,11:26 PM,7:49,Green REBOUND (Off:1 Def:5),,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
243,0022001039,346,1,41,3,11:26 PM,7:45,Bazemore 3' Running Layup (16 PTS),,,74 - 66,-8,4,203145,Kent Bazemore,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
244,0022001039,347,6,2,3,11:26 PM,7:45,,,Booker S.FOUL (P3.T4) (E.Lewis),,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,4,203145,Kent Bazemore,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
245,0022001039,349,3,10,3,11:26 PM,7:45,Bazemore Free Throw 1 of 1 (17 PTS),,,74 - 67,-7,4,203145,Kent Bazemore,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
246,0022001039,350,1,108,3,11:27 PM,7:28,,,Ayton 1' Cutting Dunk Shot (6 PTS) (Bridges 1 AST),76 - 67,-9,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
247,0022001039,352,2,57,3,11:27 PM,7:13,MISS Wiggins 10' Driving Hook Shot,,,,,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
248,0022001039,353,4,0,3,11:27 PM,7:12,Wiggins REBOUND (Off:4 Def:2),,,,,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
249,0022001039,354,1,97,3,11:27 PM,7:12,Wiggins Tip Layup Shot (23 PTS),,,76 - 69,-7,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
250,0022001039,355,6,1,3,11:27 PM,6:50,Wiggins P.FOUL (P3.T4) (E.Lewis),,,,,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
251,0022001039,357,9,1,3,11:28 PM,6:50,WARRIORS Timeout: Regular (Full 4 Short 0),,,,,2,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
252,0022001039,361,8,0,3,11:30 PM,6:50,SUB: Mulder FOR Looney,,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,4,1628539,Mychal Mulder,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
253,0022001039,362,8,0,3,11:30 PM,6:50,,,SUB: Payne FOR Paul,,,5,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,5,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
254,0022001039,365,6,1,3,11:31 PM,6:41,Curry P.FOUL (P2.PN) (E.Lewis),,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
255,0022001039,367,5,1,3,11:31 PM,6:38,Green STEAL (3 STL),,Crowder Bad Pass Turnover (P1.T7),,,5,203109,Jae Crowder,1610612756.0,Phoenix,Suns,PHX,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
256,0022001039,369,1,41,3,11:31 PM,6:34,Mulder 2' Running Layup (5 PTS) (Green 6 AST),,,76 - 71,-5,4,1628539,Mychal Mulder,1610612744.0,Golden State,Warriors,GSW,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
257,0022001039,371,1,1,3,11:31 PM,6:15,,,Booker 23' Jump Shot (13 PTS) (Crowder 2 AST),78 - 71,-7,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,5,203109,Jae Crowder,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
258,0022001039,386,18,1,3,11:32 PM,6:15,,Instant Replay3rd Period (11:32 PM EST),,78 - 71,-7,0,375,Isaiah Rider,,,,,0,0,,,,,,1,0,,,,,,0
259,0022001039,373,1,99,3,11:32 PM,5:48,Green 4' Cutting Finger Roll Layup Shot (7 PTS) (Wiggins 3 AST),,,78 - 73,-5,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
260,0022001039,375,1,79,3,11:32 PM,5:30,,,Booker 11' Pullup Jump Shot (15 PTS),80 - 73,-7,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
261,0022001039,376,6,2,3,11:32 PM,5:16,,,Bridges S.FOUL (P1.PN) (R.Acosta),,,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
262,0022001039,378,3,11,3,11:33 PM,5:16,Curry Free Throw 1 of 2 (8 PTS),,,80 - 74,-6,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
263,0022001039,379,3,12,3,11:33 PM,5:16,Curry Free Throw 2 of 2 (9 PTS),,,80 - 75,-5,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
264,0022001039,380,1,108,3,11:34 PM,5:01,,,Ayton 3' Cutting Dunk Shot (8 PTS) (Payne 4 AST),82 - 75,-7,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,5,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
265,0022001039,382,2,101,3,11:34 PM,4:44,MISS Green 11' Driving Floating Jump Shot,,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
266,0022001039,383,4,0,3,11:34 PM,4:44,WARRIORS Rebound,,,,,2,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
267,0022001039,384,8,0,3,11:34 PM,4:44,SUB: Toscano-Anderson FOR Wiggins,,,,,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,4,1629308,Juan Toscano-Anderson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
268,0022001039,387,2,1,3,11:34 PM,4:40,MISS Curry 24' 3PT Jump Shot,,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
269,0022001039,388,4,0,3,11:34 PM,4:38,,,Booker REBOUND (Off:1 Def:3),,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
270,0022001039,389,2,1,3,11:35 PM,4:31,,,MISS Bridges 3PT Jump Shot,,,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
271,0022001039,390,4,0,3,11:35 PM,4:29,Bazemore REBOUND (Off:0 Def:3),,,,,4,203145,Kent Bazemore,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
272,0022001039,392,2,44,3,11:35 PM,4:19,MISS Mulder 3' Reverse Layup,,Payne BLOCK (1 BLK),,,4,1628539,Mychal Mulder,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,5,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,1
273,0022001039,394,4,0,3,11:35 PM,4:18,Mulder REBOUND (Off:1 Def:0),,,,,4,1628539,Mychal Mulder,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
274,0022001039,395,1,6,3,11:35 PM,4:15,Curry 6' Driving Layup (11 PTS) (Mulder 1 AST),,,82 - 77,-5,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,4,1628539,Mychal Mulder,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
275,0022001039,396,6,2,3,11:35 PM,4:15,,,Crowder S.FOUL (P4.PN) (M.Ervin),,,5,203109,Jae Crowder,1610612756.0,Phoenix,Suns,PHX,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
276,0022001039,398,8,0,3,11:36 PM,4:15,,,SUB: Craig FOR Crowder,,,5,203109,Jae Crowder,1610612756.0,Phoenix,Suns,PHX,5,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
277,0022001039,401,3,10,3,11:36 PM,4:15,Curry Free Throw 1 of 1 (12 PTS),,,82 - 78,-4,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
278,0022001039,402,2,80,3,11:36 PM,4:04,,,MISS Payne 26' 3PT Step Back Jump Shot,,,5,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
279,0022001039,403,4,0,3,11:36 PM,4:02,,,Ayton REBOUND (Off:2 Def:4),,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
280,0022001039,404,1,79,3,11:36 PM,3:53,,,Booker 14' Pullup Jump Shot (17 PTS),84 - 78,-6,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
281,0022001039,405,1,44,3,11:37 PM,3:36,Curry 3' Reverse Layup (14 PTS) (Green 7 AST),,,84 - 80,-4,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
282,0022001039,407,6,2,3,11:37 PM,3:36,,,Bridges S.FOUL (P2.PN) (R.Acosta),,,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
283,0022001039,409,8,0,3,11:37 PM,3:36,,,SUB: Kaminsky FOR Ayton,,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,5,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
284,0022001039,411,3,10,3,11:37 PM,3:36,Curry Free Throw 1 of 1 (15 PTS),,,84 - 81,-3,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
285,0022001039,412,6,1,3,11:37 PM,3:30,Bazemore P.FOUL (P1.PN) (M.Ervin),,,,,4,203145,Kent Bazemore,1610612744.0,Golden State,Warriors,GSW,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,0
286,0022001039,414,3,11,3,11:38 PM,3:30,,,Booker Free Throw 1 of 2 (18 PTS),85 - 81,-4,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
287,0022001039,415,3,12,3,11:38 PM,3:30,,,Booker Free Throw 2 of 2 (19 PTS),86 - 81,-5,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
288,0022001039,416,2,47,3,11:38 PM,3:15,MISS Mulder 10' Turnaround Jump Shot,,,,,4,1628539,Mychal Mulder,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
289,0022001039,417,4,0,3,11:38 PM,3:15,WARRIORS Rebound,,,,,2,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
290,0022001039,418,6,3,3,11:38 PM,3:15,,,Kaminsky L.B.FOUL (P1.PN) (M.Ervin),,,5,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
291,0022001039,420,3,11,3,11:39 PM,3:15,Green Free Throw 1 of 2 (8 PTS),,,86 - 82,-4,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
292,0022001039,421,3,12,3,11:39 PM,3:15,Green Free Throw 2 of 2 (9 PTS),,,86 - 83,-3,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
293,0022001039,422,6,2,3,11:39 PM,3:06,Bazemore S.FOUL (P2.PN) (M.Ervin),,,,,4,203145,Kent Bazemore,1610612744.0,Golden State,Warriors,GSW,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
294,0022001039,424,3,11,3,11:40 PM,3:06,,,Booker Free Throw 1 of 2 (20 PTS),87 - 83,-4,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
295,0022001039,425,3,12,3,11:40 PM,3:06,,,Booker Free Throw 2 of 2 (21 PTS),88 - 83,-5,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
296,0022001039,426,2,1,3,11:40 PM,2:54,MISS Curry 28' 3PT Jump Shot,,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
297,0022001039,427,4,0,3,11:40 PM,2:52,Green REBOUND (Off:2 Def:5),,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
298,0022001039,428,1,107,3,11:40 PM,2:52,Green Tip Dunk Shot (11 PTS),,,88 - 85,-3,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
299,0022001039,429,1,1,3,11:40 PM,2:34,,,Booker 27' 3PT Jump Shot (24 PTS) (Payne 5 AST),91 - 85,-6,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,5,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
300,0022001039,431,2,1,3,11:41 PM,2:14,MISS Curry 28' 3PT Jump Shot,,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
301,0022001039,432,4,0,3,11:41 PM,2:12,,,Booker REBOUND (Off:1 Def:4),,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
302,0022001039,433,2,80,3,11:41 PM,1:59,,,MISS Booker 22' Step Back Jump Shot,,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
303,0022001039,434,4,0,3,11:41 PM,1:57,Curry REBOUND (Off:0 Def:2),,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
304,0022001039,435,2,101,3,11:41 PM,1:50,MISS Curry 13' Driving Floating Jump Shot,,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
305,0022001039,436,4,0,3,11:41 PM,1:49,,,Booker REBOUND (Off:1 Def:5),,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
306,0022001039,437,6,1,3,11:41 PM,1:45,Bazemore P.FOUL (P3.PN) (R.Acosta),,,,,4,203145,Kent Bazemore,1610612744.0,Golden State,Warriors,GSW,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
307,0022001039,439,9,1,3,11:42 PM,1:45,,,Suns Timeout: Regular (Reg.3 Short 0),,,3,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
308,0022001039,440,8,0,3,11:44 PM,1:45,SUB: Poole FOR Mulder,,,,,4,1628539,Mychal Mulder,1610612744.0,Golden State,Warriors,GSW,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
309,0022001039,441,8,0,3,11:44 PM,1:45,SUB: Looney FOR Green,,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
310,0022001039,442,8,0,3,11:44 PM,1:45,SUB: Wiggins FOR Bazemore,,,,,4,203145,Kent Bazemore,1610612744.0,Golden State,Warriors,GSW,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
311,0022001039,446,3,11,3,11:44 PM,1:45,,,Booker Free Throw 1 of 2 (25 PTS),92 - 85,-7,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
312,0022001039,447,3,12,3,11:45 PM,1:45,,,Booker Free Throw 2 of 2 (26 PTS),93 - 85,-8,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
313,0022001039,448,2,5,3,11:45 PM,1:24,MISS Looney 4' Layup,,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
314,0022001039,449,4,0,3,11:45 PM,1:22,,,Booker REBOUND (Off:1 Def:6),,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
315,0022001039,452,2,79,3,11:45 PM,1:04,,,MISS Booker 27' 3PT Pullup Jump Shot,,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
316,0022001039,453,4,0,3,11:45 PM,1:02,Looney REBOUND (Off:3 Def:4),,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
317,0022001039,454,1,2,3,11:45 PM,0:57,Poole 28' 3PT Running Jump Shot (10 PTS) (Curry 4 AST),,,93 - 88,-5,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
318,0022001039,456,1,1,3,11:46 PM,0:38,,,Booker 32' 3PT Jump Shot (29 PTS) (Payne 6 AST),96 - 88,-8,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,5,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
319,0022001039,458,6,1,3,11:46 PM,0:31,,,Bridges P.FOUL (P3.PN) (E.Lewis),,,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
320,0022001039,460,3,11,3,11:47 PM,0:31,Curry Free Throw 1 of 2 (16 PTS),,,96 - 89,-7,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
321,0022001039,461,3,12,3,11:47 PM,0:31,Curry Free Throw 2 of 2 (17 PTS),,,96 - 90,-6,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
322,0022001039,462,1,75,3,11:47 PM,0:13,,,Booker 2' Driving Finger Roll Layup (31 PTS),98 - 90,-8,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
323,0022001039,463,1,6,3,11:47 PM,0:03,Wiggins 5' Driving Layup (25 PTS) (Curry 5 AST),,,98 - 92,-6,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
324,0022001039,465,2,103,3,11:48 PM,0:00,,,MISS Payne 45' 3PT Running Pull-Up Jump Shot,,,5,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
325,0022001039,466,4,0,3,11:48 PM,0:00,,,Suns Rebound,,,3,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
326,0022001039,467,13,0,3,11:48 PM,0:00,,End of 3rd Period (11:48 PM EST),,98 - 92,-6,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
327,0022001039,472,12,0,4,11:50 PM,12:00,,Start of 4th Period (11:50 PM EST),,98 - 92,-6,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
328,0022001039,473,1,1,4,11:50 PM,11:43,Poole 27' 3PT Jump Shot (13 PTS) (Looney 4 AST),,,98 - 95,-3,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
329,0022001039,475,6,2,4,11:51 PM,11:20,Looney S.FOUL (P4.T1) (R.Acosta),,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,5,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
330,0022001039,477,3,11,4,11:51 PM,11:20,,,Craig Free Throw 1 of 2 (4 PTS),99 - 95,-4,5,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
331,0022001039,478,3,12,4,11:52 PM,11:20,,,Craig Free Throw 2 of 2 (5 PTS),100 - 95,-5,5,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
332,0022001039,479,2,79,4,11:52 PM,11:09,MISS Poole 28' 3PT Pullup Jump Shot,,,,,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
333,0022001039,480,4,0,4,11:52 PM,11:07,WARRIORS Rebound,,,,,2,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
334,0022001039,484,1,1,4,11:53 PM,10:54,Wiggins 3PT Jump Shot (28 PTS) (Toscano-Anderson 5 AST),,,100 - 98,-2,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,4,1629308,Juan Toscano-Anderson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
335,0022001039,486,2,75,4,11:53 PM,10:27,,,MISS Kaminsky 7' Driving Finger Roll Layup,,,5,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
336,0022001039,487,4,0,4,11:53 PM,10:26,Poole REBOUND (Off:0 Def:1),,,,,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
337,0022001039,488,2,1,4,11:53 PM,10:07,MISS Poole 29' 3PT Jump Shot,,,,,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
338,0022001039,489,4,0,4,11:53 PM,10:05,,,Craig REBOUND (Off:0 Def:3),,,5,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
339,0022001039,490,2,1,4,11:54 PM,9:59,,,MISS Payne 3PT Jump Shot,,,5,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
340,0022001039,491,4,0,4,11:54 PM,9:57,,,Kaminsky REBOUND (Off:1 Def:3),,,5,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
341,0022001039,492,6,1,4,11:54 PM,9:50,Poole P.FOUL (P1.T2) (E.Lewis),,,,,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
