,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
116,0022000995,156,4,0,1,9:39 PM,2:06,,,Burks REBOUND (Off:0 Def:1),,,5,202692,Alec Burks,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
117,0022000995,154,4,0,1,9:39 PM,2:06,Green REBOUND (Off:1 Def:0),,,,,4,203210,JaMychal Green,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
118,0022000995,157,2,75,1,9:39 PM,1:49,,,MISS Quickley 3' Driving Finger Roll Layup,,,5,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
119,0022000995,158,4,0,1,9:39 PM,1:47,Campazzo REBOUND (Off:0 Def:4),,,,,4,1630267,Facundo Campazzo,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
120,0022000995,159,2,80,1,9:39 PM,1:38,MISS Campazzo 25' 3PT Step Back Jump Shot,,,,,4,1630267,Facundo Campazzo,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
121,0022000995,160,4,0,1,9:39 PM,1:35,,,Toppin REBOUND (Off:2 Def:1),,,5,1630167,Obi Toppin,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
122,0022000995,161,2,73,1,9:39 PM,1:25,,,MISS Burks 2' Driving Reverse Layup,,,5,202692,Alec Burks,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
123,0022000995,162,4,0,1,9:39 PM,1:23,,,Gibson REBOUND (Off:1 Def:0),,,5,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
124,0022000995,163,1,72,1,9:39 PM,1:23,,,Gibson 2' Putback Layup (2 PTS),9 - 28,19,5,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
125,0022000995,164,1,58,1,9:40 PM,1:03,Jokic 5' Turnaround Hook Shot (20 PTS),,,9 - 30,21,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
126,0022000995,165,1,1,1,9:40 PM,0:49,,,Rose 3PT Jump Shot (3 PTS) (Burks 1 AST),12 - 30,18,5,201565,Derrick Rose,1610612752.0,New York,Knicks,NYK,5,202692,Alec Burks,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
127,0022000995,167,1,9,1,9:40 PM,0:30,Jokic 1' Driving Dunk (22 PTS),,,12 - 32,20,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
128,0022000995,168,2,79,1,9:41 PM,0:18,,,MISS Rose 25' 3PT Pullup Jump Shot,,,5,201565,Derrick Rose,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
129,0022000995,169,4,0,1,9:41 PM,0:15,Campazzo REBOUND (Off:0 Def:5),,,,,4,1630267,Facundo Campazzo,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
130,0022000995,170,6,2,1,9:41 PM,0:01,,,Gibson S.FOUL (P2.PN) (J.Tiven),,,5,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
131,0022000995,172,6,11,1,9:41 PM,0:01,,,Gibson T.FOUL (P2.PN) (J.Tiven),,,5,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,1
132,0022000995,173,3,16,1,9:41 PM,0:01,Jokic Free Throw Technical (23 PTS),,,12 - 33,21,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
133,0022000995,174,3,11,1,9:42 PM,0:01,Jokic Free Throw 1 of 2 (24 PTS),,,12 - 34,22,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
134,0022000995,175,3,12,1,9:42 PM,0:01,MISS Jokic Free Throw 2 of 2,,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
135,0022000995,176,4,0,1,9:42 PM,0:01,,,Toppin REBOUND (Off:2 Def:2),,,5,1630167,Obi Toppin,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
136,0022000995,177,13,0,1,9:42 PM,0:00,,End of 1st Period (9:42 PM EST),,12 - 34,22,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
137,0022000995,182,12,0,2,9:45 PM,12:00,,Start of 2nd Period (9:45 PM EST),,12 - 34,22,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
138,0022000995,183,6,2,2,9:45 PM,11:48,Porter Jr. S.FOUL (P1.T1) (A.Moyer-Gleich),,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,5,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
139,0022000995,185,3,13,2,9:45 PM,11:48,,,MISS Quickley Free Throw 1 of 3,,,5,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
140,0022000995,186,4,1,2,9:45 PM,11:48,,,Knicks Rebound,,,3,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
141,0022000995,187,3,14,2,9:46 PM,11:48,,,Quickley Free Throw 2 of 3 (1 PTS),13 - 34,21,5,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
142,0022000995,188,3,15,2,9:46 PM,11:48,,,Quickley Free Throw 3 of 3 (2 PTS),14 - 34,20,5,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
143,0022000995,189,1,102,2,9:46 PM,11:37,Campazzo 7' Driving Floating Bank Jump Shot (4 PTS),,,14 - 36,22,4,1630267,Facundo Campazzo,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
144,0022000995,190,6,2,2,9:46 PM,11:37,,,Rose S.FOUL (P1.T1) (M.Smith),,,5,201565,Derrick Rose,1610612752.0,New York,Knicks,NYK,4,1630267,Facundo Campazzo,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
145,0022000995,192,3,10,2,9:46 PM,11:37,Campazzo Free Throw 1 of 1 (5 PTS),,,14 - 37,23,4,1630267,Facundo Campazzo,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
146,0022000995,193,2,101,2,9:47 PM,11:18,McGee BLOCK (1 BLK),,MISS Rose 10' Driving Floating Jump Shot,,,5,201565,Derrick Rose,1610612752.0,New York,Knicks,NYK,0,0,,,,,,4,201580,JaVale McGee,1610612743.0,Denver,Nuggets,DEN,1
147,0022000995,195,4,0,2,9:47 PM,11:17,,,Knicks Rebound,,,3,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
148,0022000995,196,2,6,2,9:47 PM,11:12,,,MISS Burks 5' Driving Layup,,,5,202692,Alec Burks,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
149,0022000995,197,4,0,2,9:47 PM,11:09,Porter Jr. REBOUND (Off:0 Def:3),,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
150,0022000995,198,1,79,2,9:47 PM,11:02,Rivers 24' 3PT Pullup Jump Shot (3 PTS) (Porter Jr. 1 AST),,,14 - 40,26,4,203085,Austin Rivers,1610612743.0,Denver,Nuggets,DEN,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
151,0022000995,200,1,75,2,9:48 PM,10:44,,,Quickley 3' Driving Finger Roll Layup (4 PTS),16 - 40,24,5,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
152,0022000995,201,2,80,2,9:48 PM,10:30,MISS Rivers 16' Step Back Jump Shot,,,,,4,203085,Austin Rivers,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
153,0022000995,202,4,0,2,9:48 PM,10:28,,,Burks REBOUND (Off:0 Def:2),,,5,202692,Alec Burks,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
154,0022000995,203,1,6,2,9:48 PM,10:16,,,Toppin 2' Driving Layup (2 PTS),18 - 40,22,5,1630167,Obi Toppin,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
155,0022000995,204,1,79,2,9:48 PM,10:01,Porter Jr. 27' 3PT Pullup Jump Shot (7 PTS) (Green 1 AST),,,18 - 43,25,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,4,203210,JaMychal Green,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
156,0022000995,206,2,79,2,9:49 PM,9:38,,,MISS Burks 15' Pullup Jump Shot,,,5,202692,Alec Burks,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
157,0022000995,207,4,0,2,9:49 PM,9:35,Porter Jr. REBOUND (Off:0 Def:4),,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
158,0022000995,208,6,4,2,9:49 PM,9:26,McGee OFF.Foul (P1) (M.Smith),,,,,4,201580,JaVale McGee,1610612743.0,Denver,Nuggets,DEN,5,201565,Derrick Rose,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
159,0022000995,210,5,37,2,9:49 PM,9:26,McGee Offensive Foul Turnover (P1.T3),,,,,4,201580,JaVale McGee,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,1
160,0022000995,211,1,102,2,9:49 PM,9:16,,,Rose 4' Driving Floating Bank Jump Shot (5 PTS) (Gibson 1 AST),20 - 43,23,5,201565,Derrick Rose,1610612752.0,New York,Knicks,NYK,5,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
161,0022000995,213,6,2,2,9:50 PM,8:59,,,Gibson S.FOUL (P3.T2) (A.Moyer-Gleich),,,5,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,4,201580,JaVale McGee,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
162,0022000995,215,3,11,2,9:50 PM,8:59,McGee Free Throw 1 of 2 (1 PTS),,,20 - 44,24,4,201580,JaVale McGee,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
163,0022000995,216,8,0,2,9:50 PM,8:59,,,SUB: Noel FOR Gibson,,,5,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,5,203457,Nerlens Noel,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
164,0022000995,218,3,12,2,9:50 PM,8:59,McGee Free Throw 2 of 2 (2 PTS),,,20 - 45,25,4,201580,JaVale McGee,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
165,0022000995,219,6,1,2,9:51 PM,8:39,Porter Jr. P.FOUL (P2.T2) (J.Tiven),,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,5,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
166,0022000995,221,1,101,2,9:51 PM,8:35,,,Rose 10' Driving Floating Jump Shot (7 PTS) (Burks 2 AST),22 - 45,23,5,201565,Derrick Rose,1610612752.0,New York,Knicks,NYK,5,202692,Alec Burks,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
167,0022000995,223,1,108,2,9:52 PM,8:13,Green 1' Cutting Dunk Shot (2 PTS) (Campazzo 4 AST),,,22 - 47,25,4,203210,JaMychal Green,1610612743.0,Denver,Nuggets,DEN,4,1630267,Facundo Campazzo,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
168,0022000995,225,2,79,2,9:52 PM,8:02,,,MISS Burks 14' Pullup Jump Shot,,,5,202692,Alec Burks,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
169,0022000995,226,4,0,2,9:52 PM,8:00,,,Noel REBOUND (Off:1 Def:1),,,5,203457,Nerlens Noel,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
170,0022000995,227,5,1,2,9:52 PM,7:58,Campazzo STEAL (2 STL),,Noel Bad Pass Turnover (P1.T4),,,5,203457,Nerlens Noel,1610612752.0,New York,Knicks,NYK,4,1630267,Facundo Campazzo,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
171,0022000995,229,1,79,2,9:52 PM,7:48,Rivers 26' 3PT Pullup Jump Shot (6 PTS) (Green 2 AST),,,22 - 50,28,4,203085,Austin Rivers,1610612743.0,Denver,Nuggets,DEN,4,203210,JaMychal Green,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
172,0022000995,231,1,79,2,9:52 PM,7:34,,,Rose 12' Pullup Jump Shot (9 PTS),24 - 50,26,5,201565,Derrick Rose,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
173,0022000995,233,8,0,2,9:53 PM,7:18,SUB: Harrison FOR Porter Jr.,,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,4,1627885,Shaquille Harrison,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
174,0022000995,234,8,0,2,9:53 PM,7:18,SUB: Gordon FOR Campazzo,,,,,4,1630267,Facundo Campazzo,1610612743.0,Denver,Nuggets,DEN,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
175,0022000995,235,8,0,2,9:53 PM,7:18,,,SUB: Barrett FOR Burks,,,5,202692,Alec Burks,1610612752.0,New York,Knicks,NYK,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
176,0022000995,239,5,11,2,9:53 PM,7:08,NUGGETS Turnover: Shot Clock (T#4),,,,,2,1610612743,,,,,,0,0,,,,,,1,0,,,,,,0
177,0022000995,240,1,47,2,9:54 PM,6:57,,,Rose 9' Turnaround Jump Shot (11 PTS),26 - 50,24,5,201565,Derrick Rose,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
178,0022000995,241,1,78,2,9:54 PM,6:38,McGee 6' Floating Jump Shot (4 PTS) (Rivers 2 AST),,,26 - 52,26,4,201580,JaVale McGee,1610612743.0,Denver,Nuggets,DEN,4,203085,Austin Rivers,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
179,0022000995,243,2,73,2,9:54 PM,6:28,,,MISS Barrett 3' Driving Reverse Layup,,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
180,0022000995,244,4,0,2,9:54 PM,6:25,Harrison REBOUND (Off:0 Def:2),,,,,4,1627885,Shaquille Harrison,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
181,0022000995,245,2,75,2,9:54 PM,6:14,MISS Rivers 6' Driving Finger Roll Layup,,Barrett BLOCK (1 BLK),,,4,203085,Austin Rivers,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,1
182,0022000995,247,4,0,2,9:54 PM,6:13,,,Barrett REBOUND (Off:0 Def:1),,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
183,0022000995,248,1,100,2,9:54 PM,6:10,,,Toppin 1' Running Alley Oop Layup Shot (4 PTS) (Barrett 1 AST),28 - 52,24,5,1630167,Obi Toppin,1610612752.0,New York,Knicks,NYK,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
184,0022000995,250,9,1,2,9:55 PM,6:04,NUGGETS Timeout: Regular (Full 2 Short 0),,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
185,0022000995,251,8,0,2,9:57 PM,6:04,SUB: Jokic FOR Green,,,,,4,203210,JaMychal Green,1610612743.0,Denver,Nuggets,DEN,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
186,0022000995,252,8,0,2,9:57 PM,6:04,SUB: Millsap FOR McGee,,,,,4,201580,JaVale McGee,1610612743.0,Denver,Nuggets,DEN,4,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
187,0022000995,253,8,0,2,9:57 PM,6:04,,,SUB: Randle FOR Toppin,,,5,1630167,Obi Toppin,1610612752.0,New York,Knicks,NYK,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
188,0022000995,257,2,1,2,9:58 PM,5:55,MISS Rivers 26' 3PT Jump Shot,,,,,4,203085,Austin Rivers,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
189,0022000995,258,4,0,2,9:58 PM,5:50,,,Noel REBOUND (Off:1 Def:2),,,5,203457,Nerlens Noel,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
190,0022000995,259,2,1,2,9:58 PM,5:38,,,MISS Randle 25' 3PT Jump Shot,,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
191,0022000995,260,4,0,2,9:58 PM,5:35,Jokic REBOUND (Off:2 Def:5),,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
192,0022000995,261,1,74,2,9:58 PM,5:30,Millsap 4' Running Reverse Layup (6 PTS) (Jokic 2 AST),,,28 - 54,26,4,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
193,0022000995,263,5,2,2,9:58 PM,5:16,Rivers STEAL (1 STL),,Rose Lost Ball Turnover (P1.T5),,,5,201565,Derrick Rose,1610612752.0,New York,Knicks,NYK,4,203085,Austin Rivers,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
194,0022000995,265,1,76,2,9:58 PM,5:12,Rivers 2' Running Finger Roll Layup (8 PTS),,,28 - 56,28,4,203085,Austin Rivers,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
195,0022000995,266,1,1,2,9:58 PM,4:58,,,Quickley 25' 3PT Jump Shot (7 PTS) (Randle 1 AST),31 - 56,25,5,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
196,0022000995,269,2,1,2,9:59 PM,4:38,MISS Harrison 3PT Jump Shot,,,,,4,1627885,Shaquille Harrison,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
197,0022000995,270,4,0,2,9:59 PM,4:37,,,Noel REBOUND (Off:1 Def:3),,,5,203457,Nerlens Noel,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
198,0022000995,271,2,79,2,9:59 PM,4:29,,,MISS Quickley 25' 3PT Pullup Jump Shot,,,5,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
199,0022000995,272,4,0,2,9:59 PM,4:26,Gordon REBOUND (Off:0 Def:1),,,,,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
200,0022000995,273,2,98,2,9:59 PM,4:11,MISS Gordon 3' Cutting Layup Shot,,,,,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
201,0022000995,274,4,0,2,9:59 PM,4:08,,,Randle REBOUND (Off:0 Def:2),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
202,0022000995,275,1,73,2,9:59 PM,3:58,,,Randle 2' Driving Reverse Layup (3 PTS),33 - 56,23,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
203,0022000995,276,2,47,2,10:00 PM,3:40,MISS Gordon 3' Turnaround Jump Shot,,Noel BLOCK (1 BLK),,,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,5,203457,Nerlens Noel,1610612752.0,New York,Knicks,NYK,1
204,0022000995,278,4,0,2,10:00 PM,3:38,,,Rose REBOUND (Off:0 Def:1),,,5,201565,Derrick Rose,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
205,0022000995,279,6,1,2,10:00 PM,3:33,Gordon P.FOUL (P1.T3) (M.Smith),,,,,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
206,0022000995,281,8,0,2,10:00 PM,3:33,SUB: Campazzo FOR Harrison,,,,,4,1627885,Shaquille Harrison,1610612743.0,Denver,Nuggets,DEN,4,1630267,Facundo Campazzo,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
207,0022000995,282,8,0,2,10:00 PM,3:33,SUB: Porter Jr. FOR Rivers,,,,,4,203085,Austin Rivers,1610612743.0,Denver,Nuggets,DEN,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
208,0022000995,283,8,0,2,10:00 PM,3:33,,,SUB: Bullock FOR Quickley,,,5,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,5,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
209,0022000995,287,2,1,2,10:01 PM,3:27,,,MISS Barrett 25' 3PT Jump Shot,,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
210,0022000995,288,4,0,2,10:01 PM,3:24,Millsap REBOUND (Off:1 Def:3),,,,,4,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
211,0022000995,289,2,1,2,10:01 PM,3:16,MISS Porter Jr. 26' 3PT Jump Shot,,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
212,0022000995,290,4,0,2,10:01 PM,3:15,,,Randle REBOUND (Off:0 Def:3),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
213,0022000995,291,1,9,2,10:01 PM,3:04,,,Randle 2' Driving Dunk (5 PTS) (Bullock 1 AST),35 - 56,21,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,5,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
214,0022000995,293,9,1,2,10:01 PM,3:04,NUGGETS Timeout: Regular (Full 3 Short 0),,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
215,0022000995,294,6,1,2,10:04 PM,2:58,,,Noel P.FOUL (P3.T3) (M.Smith),,,5,203457,Nerlens Noel,1610612752.0,New York,Knicks,NYK,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
216,0022000995,296,2,1,2,10:05 PM,2:49,MISS Campazzo 3PT Jump Shot,,,,,4,1630267,Facundo Campazzo,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
217,0022000995,297,4,0,2,10:05 PM,2:48,,,Knicks Rebound,,,3,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
218,0022000995,298,6,3,2,10:05 PM,2:48,Porter Jr. L.B.FOUL (P3.T4) (M.Smith),,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,5,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
219,0022000995,300,8,0,2,10:05 PM,2:48,SUB: Rivers FOR Porter Jr.,,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,4,203085,Austin Rivers,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
220,0022000995,302,6,2,2,10:05 PM,2:37,Millsap S.FOUL (P2.PN) (M.Smith),,,,,4,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
221,0022000995,304,3,11,2,10:06 PM,2:37,,,Randle Free Throw 1 of 2 (6 PTS),36 - 56,20,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
222,0022000995,305,3,12,2,10:06 PM,2:37,,,Randle Free Throw 2 of 2 (7 PTS),37 - 56,19,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
223,0022000995,306,1,1,2,10:06 PM,2:13,Campazzo 3PT Jump Shot (8 PTS) (Millsap 1 AST),,,37 - 59,22,4,1630267,Facundo Campazzo,1610612743.0,Denver,Nuggets,DEN,4,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
224,0022000995,308,1,1,2,10:07 PM,1:51,,,Rose 25' 3PT Jump Shot (14 PTS) (Randle 2 AST),40 - 59,19,5,201565,Derrick Rose,1610612752.0,New York,Knicks,NYK,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
225,0022000995,310,2,101,2,10:07 PM,1:35,MISS Millsap 8' Driving Floating Jump Shot,,,,,4,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
226,0022000995,311,4,0,2,10:07 PM,1:34,,,Randle REBOUND (Off:0 Def:4),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
227,0022000995,312,2,58,2,10:07 PM,1:29,,,MISS Barrett 6' Turnaround Hook Shot,,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
228,0022000995,313,4,0,2,10:07 PM,1:27,Jokic REBOUND (Off:2 Def:6),,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
229,0022000995,314,6,4,2,10:07 PM,1:19,Jokic OFF.Foul (P1) (M.Smith),,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203457,Nerlens Noel,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
230,0022000995,316,5,37,2,10:07 PM,1:19,Jokic Offensive Foul Turnover (P2.T5),,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,1
231,0022000995,317,2,80,2,10:08 PM,1:07,,,MISS Randle 25' 3PT Step Back Jump Shot,,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
