,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
233,0022000537,328,4,0,3,9:12 PM,7:02,Thompson REBOUND (Off:5 Def:3),,,,,4,202684,Tristan Thompson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
234,0022000537,329,1,57,3,9:12 PM,6:53,Thompson 5' Driving Hook Shot (11 PTS),,,70 - 69,-1,4,202684,Tristan Thompson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
235,0022000537,330,1,1,3,9:12 PM,6:24,,,Jackson 3PT Jump Shot (15 PTS) (Beverley 2 AST),73 - 69,-4,5,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,5,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
236,0022000537,332,8,0,3,9:13 PM,6:06,,,SUB: Mann FOR Beverley,,,5,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
237,0022000537,334,10,0,3,9:13 PM,6:04,Jump Ball Theis vs. George: Tip to Brown,,,,,4,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,1
238,0022000537,337,6,2,3,9:13 PM,5:56,,,Ibaka S.FOUL (P3.T2) (B.Taylor),,,5,201586,Serge Ibaka,1610612746.0,LA,Clippers,LAC,4,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
239,0022000537,339,3,11,3,9:14 PM,5:56,MISS Theis Free Throw 1 of 2,,,,,4,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
240,0022000537,340,4,1,3,9:14 PM,5:56,CELTICS Rebound,,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
241,0022000537,341,8,0,3,9:14 PM,5:56,SUB: Pritchard FOR Walker,,,,,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,4,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
242,0022000537,343,3,12,3,9:14 PM,5:56,Theis Free Throw 2 of 2 (5 PTS),,,73 - 70,-3,4,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
243,0022000537,344,1,6,3,9:15 PM,5:42,,,Jackson 6' Driving Layup (17 PTS),75 - 70,-5,5,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
244,0022000537,345,2,86,3,9:15 PM,5:20,MISS Tatum 15' Turnaround Fadeaway Shot,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
245,0022000537,346,4,0,3,9:15 PM,5:17,,,Ibaka REBOUND (Off:0 Def:2),,,5,201586,Serge Ibaka,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
246,0022000537,347,6,1,3,9:15 PM,5:07,Theis P.FOUL (P2.T1) (J.DeRosa),,,,,4,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
247,0022000537,349,8,0,3,9:15 PM,5:07,SUB: Ojeleye FOR Theis,,,,,4,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,4,1628400,Semi Ojeleye,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
248,0022000537,351,2,1,3,9:16 PM,5:03,,,MISS George 27' 3PT Jump Shot,,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
249,0022000537,352,4,0,3,9:16 PM,5:00,Thompson REBOUND (Off:5 Def:4),,,,,4,202684,Tristan Thompson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
250,0022000537,353,1,101,3,9:16 PM,4:37,Pritchard 12' Driving Floating Jump Shot (8 PTS) (Ojeleye 1 AST),,,75 - 72,-3,4,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,4,1628400,Semi Ojeleye,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
251,0022000537,355,5,1,3,9:16 PM,4:23,Tatum STEAL (2 STL),,Jackson Bad Pass Turnover (P3.T6),,,5,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
252,0022000537,357,2,1,3,9:17 PM,4:08,MISS Brown 3PT Jump Shot,,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
253,0022000537,358,4,0,3,9:17 PM,4:04,,,Ibaka REBOUND (Off:0 Def:3),,,5,201586,Serge Ibaka,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
254,0022000537,359,2,3,3,9:17 PM,3:55,,,MISS Ibaka 10' Hook Shot,,,5,201586,Serge Ibaka,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
255,0022000537,360,4,0,3,9:17 PM,3:54,,,Clippers Rebound,,,3,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
256,0022000537,362,8,0,3,9:17 PM,3:54,SUB: Walker FOR Tatum,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
257,0022000537,363,8,0,3,9:17 PM,3:54,,,SUB: Zubac FOR Jackson,,,5,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
258,0022000537,364,8,0,3,9:17 PM,3:54,,,SUB: Williams FOR Ibaka,,,5,201586,Serge Ibaka,1610612746.0,LA,Clippers,LAC,5,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
259,0022000537,368,1,1,3,9:18 PM,3:52,,,George 24' 3PT Jump Shot (24 PTS) (Williams 3 AST),78 - 72,-6,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,5,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
260,0022000537,370,1,3,3,9:18 PM,3:31,Thompson 7' Hook Shot (13 PTS) (Pritchard 2 AST),,,78 - 74,-4,4,202684,Tristan Thompson,1610612738.0,Boston,Celtics,BOS,4,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
261,0022000537,372,2,79,3,9:18 PM,3:16,,,MISS Williams 18' Pullup Jump Shot,,,5,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
262,0022000537,373,4,0,3,9:18 PM,3:12,Brown REBOUND (Off:2 Def:2),,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
263,0022000537,374,1,101,3,9:18 PM,3:07,Brown 7' Driving Floating Jump Shot (18 PTS),,,78 - 76,-2,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
264,0022000537,375,6,4,3,9:18 PM,2:56,,,George OFF.Foul (P3) (J.DeRosa),,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
265,0022000537,377,5,37,3,9:18 PM,2:56,,,George Offensive Foul Turnover (P2.T7),,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,,1
266,0022000537,378,9,1,3,9:19 PM,2:56,,,Clippers Timeout: Regular (Reg.4 Short 0),,,3,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
267,0022000537,379,8,0,3,9:20 PM,2:56,,,SUB: Kennard FOR Batum,,,5,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,5,1628379,Luke Kennard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
268,0022000537,381,1,79,3,9:22 PM,2:43,Walker 25' 3PT Pullup Jump Shot (19 PTS),,,78 - 79,1,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
269,0022000537,382,1,79,3,9:23 PM,2:22,,,George 27' 3PT Pullup Jump Shot (27 PTS) (Mann 2 AST),81 - 79,-2,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
270,0022000537,384,1,79,3,9:23 PM,2:03,Walker 25' 3PT Pullup Jump Shot (22 PTS) (Thompson 2 AST),,,81 - 82,1,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,4,202684,Tristan Thompson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
271,0022000537,386,2,63,3,9:23 PM,1:53,,,MISS Williams 20' Fadeaway Jumper,,,5,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
272,0022000537,387,4,0,3,9:23 PM,1:51,,,Clippers Rebound,,,3,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
273,0022000537,389,8,0,3,9:23 PM,1:51,SUB: Williams III FOR Thompson,,,,,4,202684,Tristan Thompson,1610612738.0,Boston,Celtics,BOS,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
274,0022000537,390,8,0,3,9:23 PM,1:51,,,SUB: Jackson FOR George,,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,5,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
275,0022000537,393,5,1,3,9:24 PM,1:47,Brown STEAL (1 STL),,Williams Bad Pass Turnover (P1.T8),,,5,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
276,0022000537,395,6,28,3,9:24 PM,1:46,,,Williams Personal Take Foul (P1.T3) (S.Foster),,,5,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
277,0022000537,398,6,1,3,9:25 PM,1:40,,,Jackson P.FOUL (P1.PN) (B.Taylor),,,5,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
278,0022000537,400,3,11,3,9:25 PM,1:40,Walker Free Throw 1 of 2 (23 PTS),,,81 - 83,2,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
279,0022000537,401,3,12,3,9:25 PM,1:40,Walker Free Throw 2 of 2 (24 PTS),,,81 - 84,3,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
280,0022000537,402,1,1,3,9:26 PM,1:23,,,Jackson 24' 3PT Jump Shot (20 PTS) (Mann 3 AST),84 - 84,TIE,5,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
281,0022000537,404,1,1,3,9:26 PM,1:06,Pritchard 3PT Jump Shot (11 PTS) (Walker 5 AST),,,84 - 87,3,4,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
282,0022000537,406,1,44,3,9:26 PM,0:54,,,Jackson 3' Reverse Layup (22 PTS) (Zubac 3 AST),86 - 87,1,5,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
283,0022000537,408,2,1,3,9:26 PM,0:45,MISS Walker 25' 3PT Jump Shot,,,,,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
284,0022000537,409,4,0,3,9:26 PM,0:43,Williams III REBOUND (Off:1 Def:1),,,,,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
285,0022000537,410,6,1,3,9:26 PM,0:43,,,Kennard P.FOUL (P1.PN) (B.Taylor),,,5,1628379,Luke Kennard,1610612746.0,LA,Clippers,LAC,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
286,0022000537,412,3,11,3,9:27 PM,0:43,MISS Williams III Free Throw 1 of 2,,,,,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
287,0022000537,413,4,1,3,9:27 PM,0:43,CELTICS Rebound,,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
288,0022000537,414,3,12,3,9:27 PM,0:43,Williams III Free Throw 2 of 2 (7 PTS),,,86 - 88,2,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
289,0022000537,415,2,80,3,9:28 PM,0:31,Williams III BLOCK (2 BLK),,MISS Mann 3PT Step Back Jump Shot,,,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,1
290,0022000537,417,4,0,3,9:28 PM,0:27,Williams III REBOUND (Off:1 Def:2),,,,,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
291,0022000537,418,2,47,3,9:28 PM,0:22,MISS Brown 7' Turnaround Jump Shot,,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
292,0022000537,419,4,0,3,9:28 PM,0:18,,,Zubac REBOUND (Off:3 Def:4),,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
293,0022000537,420,6,1,3,9:28 PM,0:05,Pritchard P.FOUL (P2.T2) (J.DeRosa),,,,,4,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,5,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
294,0022000537,422,8,0,3,9:28 PM,0:05,SUB: Tatum FOR Walker,,,,,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
295,0022000537,424,1,80,3,9:29 PM,0:01,,,Williams 26' 3PT Step Back Jump Shot (7 PTS),89 - 88,-1,5,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
296,0022000537,425,13,0,3,9:29 PM,0:00,,End of 3rd Period (9:29 PM EST),,89 - 88,-1,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
297,0022000537,429,12,0,4,9:32 PM,12:00,,Start of 4th Period (9:32 PM EST),,89 - 88,-1,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
298,0022000537,430,1,1,4,9:33 PM,11:43,Pritchard 24' 3PT Jump Shot (14 PTS) (Tatum 4 AST),,,89 - 91,2,4,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
299,0022000537,432,1,1,4,9:33 PM,11:28,,,Williams 26' 3PT Jump Shot (10 PTS) (Jackson 5 AST),92 - 91,-1,5,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,5,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
300,0022000537,434,1,1,4,9:33 PM,11:13,Ojeleye 3PT Jump Shot (6 PTS) (Tatum 5 AST),,,92 - 94,2,4,1628400,Semi Ojeleye,1610612738.0,Boston,Celtics,BOS,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
301,0022000537,436,2,63,4,9:33 PM,10:57,,,MISS Williams 17' Fadeaway Jumper,,,5,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
302,0022000537,437,4,0,4,9:33 PM,10:55,Williams III REBOUND (Off:1 Def:3),,,,,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
303,0022000537,438,2,63,4,9:34 PM,10:43,MISS Tatum 12' Fadeaway Jumper,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
304,0022000537,439,4,0,4,9:34 PM,10:40,,,Jackson REBOUND (Off:0 Def:2),,,5,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
305,0022000537,440,2,79,4,9:34 PM,10:31,,,MISS Kennard 11' Pullup Jump Shot,,,5,1628379,Luke Kennard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
306,0022000537,441,4,0,4,9:34 PM,10:28,Williams III REBOUND (Off:1 Def:4),,,,,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
307,0022000537,442,1,43,4,9:34 PM,10:14,Williams III 5' Alley Oop Layup (9 PTS) (Pritchard 3 AST),,,92 - 96,4,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,4,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
308,0022000537,444,2,5,4,9:34 PM,9:53,Williams III BLOCK (3 BLK),,MISS Mann 7' Layup,,,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,1
309,0022000537,446,4,0,4,9:34 PM,9:51,Teague REBOUND (Off:0 Def:1),,,,,4,201952,Jeff Teague,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
310,0022000537,447,6,28,4,9:34 PM,9:51,,,Williams Personal Take Foul (P2.T1) (J.DeRosa),,,5,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,4,201952,Jeff Teague,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
311,0022000537,449,8,0,4,9:35 PM,9:51,,,SUB: George FOR Kennard,,,5,1628379,Luke Kennard,1610612746.0,LA,Clippers,LAC,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
312,0022000537,450,8,0,4,9:35 PM,9:51,,,SUB: Beverley FOR Mann,,,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,5,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
313,0022000537,453,6,2,4,9:35 PM,9:34,,,Williams S.FOUL (P3.T2) (B.Taylor),,,5,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
314,0022000537,455,3,11,4,9:36 PM,9:34,MISS Williams III Free Throw 1 of 2,,,,,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
315,0022000537,456,4,1,4,9:36 PM,9:34,CELTICS Rebound,,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
316,0022000537,457,3,12,4,9:36 PM,9:34,Williams III Free Throw 2 of 2 (10 PTS),,,92 - 97,5,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
317,0022000537,458,2,101,4,9:36 PM,9:15,,,MISS Williams 9' Driving Floating Jump Shot,,,5,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
318,0022000537,459,4,0,4,9:36 PM,9:11,,,Zubac REBOUND (Off:4 Def:4),,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
319,0022000537,460,1,97,4,9:36 PM,9:10,,,Zubac Tip Layup Shot (4 PTS),94 - 97,3,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
320,0022000537,461,6,1,4,9:37 PM,9:05,,,Beverley P.FOUL (P1.T3) (J.DeRosa),,,5,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
321,0022000537,463,2,101,4,9:37 PM,8:54,MISS Ojeleye 9' Driving Floating Jump Shot,,,,,4,1628400,Semi Ojeleye,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
322,0022000537,464,4,0,4,9:37 PM,8:51,,,Zubac REBOUND (Off:4 Def:5),,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
323,0022000537,465,2,1,4,9:37 PM,8:41,,,MISS Williams 24' 3PT Jump Shot,,,5,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
324,0022000537,466,4,0,4,9:37 PM,8:38,Williams III REBOUND (Off:1 Def:5),,,,,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
325,0022000537,467,1,1,4,9:37 PM,8:27,Teague 24' 3PT Jump Shot (3 PTS) (Williams III 2 AST),,,94 - 100,6,4,201952,Jeff Teague,1610612738.0,Boston,Celtics,BOS,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
326,0022000537,469,1,58,4,9:38 PM,8:09,,,Zubac 8' Turnaround Hook Shot (6 PTS) (Jackson 6 AST),96 - 100,4,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
327,0022000537,471,2,79,4,9:38 PM,7:49,MISS Tatum 25' 3PT Pullup Jump Shot,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
328,0022000537,472,4,0,4,9:38 PM,7:48,,,Clippers Rebound,,,3,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
329,0022000537,473,6,3,4,9:38 PM,7:48,Ojeleye L.B.FOUL (P1.T1) (B.Taylor),,,,,4,1628400,Semi Ojeleye,1610612738.0,Boston,Celtics,BOS,5,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
330,0022000537,475,2,1,4,9:39 PM,7:31,,,MISS George 26' 3PT Jump Shot,,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
331,0022000537,476,4,0,4,9:39 PM,7:28,,,Zubac REBOUND (Off:5 Def:5),,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
332,0022000537,477,1,108,4,9:39 PM,7:25,,,Zubac 4' Cutting Dunk Shot (8 PTS) (Williams 4 AST),98 - 100,2,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
333,0022000537,479,9,1,4,9:39 PM,7:22,CELTICS Timeout: Regular (Full 4 Short 0),,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
334,0022000537,480,8,0,4,9:41 PM,7:22,SUB: Walker FOR Pritchard,,,,,4,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
335,0022000537,481,8,0,4,9:41 PM,7:22,,,SUB: Batum FOR Beverley,,,5,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,5,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
336,0022000537,484,1,75,4,9:43 PM,7:14,Teague 5' Driving Finger Roll Layup (5 PTS),,,98 - 102,4,4,201952,Jeff Teague,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
337,0022000537,485,6,2,4,9:43 PM,6:56,Teague S.FOUL (P1.T2) (J.DeRosa),,,,,4,201952,Jeff Teague,1610612738.0,Boston,Celtics,BOS,5,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
338,0022000537,487,3,11,4,9:43 PM,6:56,,,Williams Free Throw 1 of 2 (11 PTS),99 - 102,3,5,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
339,0022000537,488,3,12,4,9:44 PM,6:56,,,Williams Free Throw 2 of 2 (12 PTS),100 - 102,2,5,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
340,0022000537,489,1,52,4,9:44 PM,6:43,Williams III 3' Alley Oop Dunk (12 PTS) (Walker 6 AST),,,100 - 104,4,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
341,0022000537,491,2,1,4,9:44 PM,6:25,,,MISS George 9' Jump Shot,,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
342,0022000537,492,4,0,4,9:44 PM,6:22,,,George REBOUND (Off:1 Def:2),,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
343,0022000537,493,5,1,4,9:44 PM,6:12,Ojeleye STEAL (1 STL),,Williams Bad Pass Turnover (P2.T9),,,5,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,4,1628400,Semi Ojeleye,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
344,0022000537,495,6,2,4,9:44 PM,6:10,,,Jackson S.FOUL (P2.T4) (B.Taylor),,,5,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
345,0022000537,497,3,11,4,9:45 PM,6:10,Tatum Free Throw 1 of 2 (8 PTS),,,100 - 105,5,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
346,0022000537,498,8,0,4,9:45 PM,6:10,SUB: Brown FOR Teague,,,,,4,201952,Jeff Teague,1610612738.0,Boston,Celtics,BOS,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
347,0022000537,500,3,12,4,9:46 PM,6:10,Tatum Free Throw 2 of 2 (9 PTS),,,100 - 106,6,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
348,0022000537,501,2,1,4,9:46 PM,5:52,,,MISS Batum 27' 3PT Jump Shot,,,5,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
