,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
219,0022001040,316,8,0,2,11:05 PM,0:05,,,SUB: Bradley FOR Brown,,,5,1629650,Moses Brown,1610612760.0,Oklahoma City,Thunder,OKC,5,1628396,Tony Bradley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
220,0022001040,322,13,0,2,11:06 PM,0:00,,End of 2nd Period (11:06 PM EST),,65 - 62,-3,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
221,0022001040,332,12,0,3,11:20 PM,12:00,,Start of 3rd Period (11:20 PM EST),,65 - 62,-3,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
222,0022001040,333,5,2,3,11:21 PM,11:43,Wright STEAL (4 STL),,Williams Lost Ball Turnover (P1.T11),,,5,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,4,1626153,Delon Wright,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
223,0022001040,335,1,6,3,11:21 PM,11:37,Hield 2' Driving Layup (16 PTS),,,65 - 64,-1,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
224,0022001040,336,1,79,3,11:21 PM,11:13,,,Pokusevski 19' Pullup Jump Shot (8 PTS) (Bazley 4 AST),67 - 64,-3,5,1630197,Aleksej Pokusevski,1610612760.0,Oklahoma City,Thunder,OKC,5,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
225,0022001040,338,1,78,3,11:21 PM,10:54,Wright 5' Floating Jump Shot (7 PTS),,,67 - 66,-1,4,1626153,Delon Wright,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
226,0022001040,339,2,79,3,11:22 PM,10:43,,,MISS Pokusevski 25' 3PT Pullup Jump Shot,,,5,1630197,Aleksej Pokusevski,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
227,0022001040,340,4,0,3,11:22 PM,10:38,Wright REBOUND (Off:1 Def:3),,,,,4,1626153,Delon Wright,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
228,0022001040,341,5,2,3,11:22 PM,10:36,Wright Lost Ball Turnover (P2.T6),,Williams STEAL (2 STL),,,4,1626153,Delon Wright,1610612758.0,Sacramento,Kings,SAC,5,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
229,0022001040,343,6,1,3,11:22 PM,10:34,Metu P.FOUL (P1.T1) (J.Butler),,,,,4,1629002,Chimezie Metu,1610612758.0,Sacramento,Kings,SAC,5,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
230,0022001040,345,2,79,3,11:22 PM,10:20,,,MISS Bazley 25' 3PT Pullup Jump Shot,,,5,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
231,0022001040,346,4,0,3,11:22 PM,10:16,Metu REBOUND (Off:0 Def:2),,,,,4,1629002,Chimezie Metu,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
232,0022001040,347,2,79,3,11:23 PM,10:02,MISS Hield 26' 3PT Pullup Jump Shot,,,,,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
233,0022001040,348,4,0,3,11:23 PM,9:58,,,Roby REBOUND (Off:0 Def:4),,,5,1629676,Isaiah Roby,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
234,0022001040,349,2,57,3,11:23 PM,9:46,,,MISS Bazley 3' Driving Hook Shot,,,5,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
235,0022001040,350,4,0,3,11:23 PM,9:41,Holmes REBOUND (Off:0 Def:5),,,,,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
236,0022001040,351,2,1,3,11:23 PM,9:34,MISS Harkless 26' 3PT Jump Shot,,,,,4,203090,Maurice Harkless,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
237,0022001040,352,4,0,3,11:23 PM,9:31,Metu REBOUND (Off:1 Def:2),,,,,4,1629002,Chimezie Metu,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
238,0022001040,353,1,73,3,11:23 PM,9:25,Wright 4' Driving Reverse Layup (9 PTS),,,67 - 68,1,4,1626153,Delon Wright,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
239,0022001040,354,9,1,3,11:23 PM,9:25,,,Thunder Timeout: Regular (Reg.3 Short 0),,,3,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
240,0022001040,355,2,78,3,11:26 PM,9:12,,,MISS Williams 8' Floating Jump Shot,,,5,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
241,0022001040,356,4,0,3,11:26 PM,9:08,Metu REBOUND (Off:1 Def:3),,,,,4,1629002,Chimezie Metu,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
242,0022001040,357,1,1,3,11:26 PM,8:59,Harkless 25' 3PT Jump Shot (5 PTS) (Wright 6 AST),,,67 - 71,4,4,203090,Maurice Harkless,1610612758.0,Sacramento,Kings,SAC,4,1626153,Delon Wright,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
243,0022001040,359,1,79,3,11:27 PM,8:39,,,Williams 25' 3PT Pullup Jump Shot (15 PTS),70 - 71,1,5,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
244,0022001040,360,6,2,3,11:27 PM,8:15,,,Roby S.FOUL (P3.T1) (T.Ford),,,5,1629676,Isaiah Roby,1610612760.0,Oklahoma City,Thunder,OKC,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
245,0022001040,362,3,11,3,11:28 PM,8:15,Holmes Free Throw 1 of 2 (11 PTS),,,70 - 72,2,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
246,0022001040,363,3,12,3,11:28 PM,8:15,Holmes Free Throw 2 of 2 (12 PTS),,,70 - 73,3,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
247,0022001040,364,2,1,3,11:28 PM,8:02,Harkless BLOCK (2 BLK),,MISS Bazley 25' 3PT Jump Shot,,,5,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,4,203090,Maurice Harkless,1610612758.0,Sacramento,Kings,SAC,1
248,0022001040,366,4,0,3,11:28 PM,8:02,,,Thunder Rebound,,,3,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
249,0022001040,367,6,3,3,11:28 PM,8:02,Holmes L.B.FOUL (P3.T2) (T.Ford),,,,,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,5,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
250,0022001040,369,5,1,3,11:29 PM,7:51,Harkless STEAL (1 STL),,Bazley Bad Pass Turnover (P4.T12),,,5,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,4,203090,Maurice Harkless,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
251,0022001040,371,2,1,3,11:29 PM,7:41,MISS Harkless 3PT Jump Shot,,,,,4,203090,Maurice Harkless,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
252,0022001040,372,4,0,3,11:29 PM,7:38,,,Roby REBOUND (Off:0 Def:5),,,5,1629676,Isaiah Roby,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
253,0022001040,373,6,1,3,11:29 PM,7:38,Hield P.FOUL (P4.T3) (J.Butler),,,,,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,5,1629676,Isaiah Roby,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
254,0022001040,375,18,0,3,11:29 PM,7:38,,Instant Replay3rd Period (11:29 PM EST),,70 - 73,3,0,373,,,,,,0,0,,,,,,1,0,,,,,,0
255,0022001040,376,6,2,3,11:31 PM,7:22,Harkless S.FOUL (P2.T4) (J.Butler),,,,,4,203090,Maurice Harkless,1610612758.0,Sacramento,Kings,SAC,5,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
256,0022001040,378,3,11,3,11:31 PM,7:22,,,MISS Bazley Free Throw 1 of 2,,,5,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
257,0022001040,379,4,1,3,11:31 PM,7:22,,,Thunder Rebound,,,3,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
258,0022001040,380,3,12,3,11:31 PM,7:22,,,Bazley Free Throw 2 of 2 (12 PTS),71 - 73,2,5,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
259,0022001040,381,1,6,3,11:32 PM,7:09,Harkless 3' Driving Layup (7 PTS) (Holmes 1 AST),,,71 - 75,4,4,203090,Maurice Harkless,1610612758.0,Sacramento,Kings,SAC,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
260,0022001040,382,6,2,3,11:32 PM,7:09,,,Williams S.FOUL (P3.T2) (J.Butler),,,5,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,4,203090,Maurice Harkless,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
261,0022001040,384,3,10,3,11:32 PM,7:09,MISS Harkless Free Throw 1 of 1,,,,,4,203090,Maurice Harkless,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
262,0022001040,385,4,0,3,11:32 PM,7:06,,,Bazley REBOUND (Off:0 Def:3),,,5,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
263,0022001040,386,2,98,3,11:33 PM,6:58,,,MISS Pokusevski 3' Cutting Layup Shot,,,5,1630197,Aleksej Pokusevski,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
264,0022001040,387,4,0,3,11:33 PM,6:51,,,Brown REBOUND (Off:3 Def:5),,,5,1629650,Moses Brown,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
265,0022001040,388,1,107,3,11:33 PM,6:51,,,Brown Tip Dunk Shot (9 PTS),73 - 75,2,5,1629650,Moses Brown,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
266,0022001040,389,1,1,3,11:33 PM,6:42,Harkless 3PT Jump Shot (10 PTS) (Metu 1 AST),,,73 - 78,5,4,203090,Maurice Harkless,1610612758.0,Sacramento,Kings,SAC,4,1629002,Chimezie Metu,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
267,0022001040,391,2,1,3,11:33 PM,6:30,,,MISS Williams 3PT Jump Shot,,,5,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
268,0022001040,392,4,0,3,11:33 PM,6:30,Harkless REBOUND (Off:0 Def:3),,,,,4,203090,Maurice Harkless,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
269,0022001040,393,6,2,3,11:33 PM,6:21,,,Pokusevski S.FOUL (P2.T3) (T.Ford),,,5,1630197,Aleksej Pokusevski,1610612760.0,Oklahoma City,Thunder,OKC,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
270,0022001040,395,3,11,3,11:34 PM,6:21,Holmes Free Throw 1 of 2 (13 PTS),,,73 - 79,6,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
271,0022001040,396,3,12,3,11:34 PM,6:21,MISS Holmes Free Throw 2 of 2,,,,,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
272,0022001040,397,4,0,3,11:34 PM,6:19,,,Brown REBOUND (Off:3 Def:6),,,5,1629650,Moses Brown,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
273,0022001040,398,2,6,3,11:34 PM,6:10,Harkless BLOCK (3 BLK),,MISS Bazley 2' Driving Layup,,,5,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,4,203090,Maurice Harkless,1610612758.0,Sacramento,Kings,SAC,1
274,0022001040,400,4,0,3,11:34 PM,6:06,Hield REBOUND (Off:0 Def:1),,,,,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
275,0022001040,401,5,45,3,11:34 PM,6:06,Hield Out of Bounds - Bad Pass Turnover Turnover (P4.T7),,,,,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,1
276,0022001040,402,1,102,3,11:34 PM,5:58,,,Pokusevski 5' Driving Floating Bank Jump Shot (10 PTS) (Williams 1 AST),75 - 79,4,5,1630197,Aleksej Pokusevski,1610612760.0,Oklahoma City,Thunder,OKC,5,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
277,0022001040,404,1,79,3,11:35 PM,5:42,Hield 11' Pullup Jump Shot (18 PTS),,,75 - 81,6,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
278,0022001040,405,2,73,3,11:35 PM,5:29,,,MISS Bazley 2' Driving Reverse Layup,,,5,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
279,0022001040,406,4,0,3,11:35 PM,5:26,,,Bazley REBOUND (Off:1 Def:3),,,5,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
280,0022001040,409,2,6,3,11:35 PM,5:22,,,MISS Roby 4' Driving Layup,,,5,1629676,Isaiah Roby,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
281,0022001040,410,4,0,3,11:35 PM,5:20,,,Brown REBOUND (Off:4 Def:6),,,5,1629650,Moses Brown,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
282,0022001040,411,6,2,3,11:35 PM,5:20,Metu S.FOUL (P2.PN) (J.Butler),,,,,4,1629002,Chimezie Metu,1610612758.0,Sacramento,Kings,SAC,5,1629650,Moses Brown,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
283,0022001040,413,3,11,3,11:35 PM,5:20,,,Brown Free Throw 1 of 2 (10 PTS),76 - 81,5,5,1629650,Moses Brown,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
284,0022001040,416,3,12,3,11:35 PM,5:20,,,MISS Brown Free Throw 2 of 2,,,5,1629650,Moses Brown,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
285,0022001040,414,8,0,3,11:35 PM,5:20,SUB: Davis FOR Metu,,,,,4,1629002,Chimezie Metu,1610612758.0,Sacramento,Kings,SAC,4,1629056,Terence Davis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
286,0022001040,417,4,0,3,11:35 PM,5:16,Holmes REBOUND (Off:0 Def:6),,,,,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
287,0022001040,418,1,9,3,11:36 PM,5:03,Harkless 2' Driving Dunk (12 PTS),,,76 - 83,7,4,203090,Maurice Harkless,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
288,0022001040,419,2,5,3,11:36 PM,4:44,,,MISS Williams 5' Layup,,,5,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
289,0022001040,420,4,0,3,11:36 PM,4:44,,,Thunder Rebound,,,3,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
290,0022001040,422,8,0,3,11:36 PM,4:44,,,SUB: Deck FOR Brown,,,5,1629650,Moses Brown,1610612760.0,Oklahoma City,Thunder,OKC,5,1630466,Gabriel Deck,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
291,0022001040,423,8,0,3,11:36 PM,4:44,,,SUB: Bradley FOR Roby,,,5,1629676,Isaiah Roby,1610612760.0,Oklahoma City,Thunder,OKC,5,1628396,Tony Bradley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
292,0022001040,426,6,2,3,11:37 PM,4:38,Harkless S.FOUL (P3.PN) (T.Ford),,,,,4,203090,Maurice Harkless,1610612758.0,Sacramento,Kings,SAC,5,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
293,0022001040,428,3,11,3,11:37 PM,4:38,,,Bazley Free Throw 1 of 2 (13 PTS),77 - 83,6,5,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
294,0022001040,429,3,12,3,11:37 PM,4:38,,,MISS Bazley Free Throw 2 of 2,,,5,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
295,0022001040,430,4,0,3,11:37 PM,4:35,Harkless REBOUND (Off:0 Def:4),,,,,4,203090,Maurice Harkless,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
296,0022001040,431,1,1,3,11:38 PM,4:18,Wright 25' 3PT Jump Shot (12 PTS) (Harkless 2 AST),,,77 - 86,9,4,1626153,Delon Wright,1610612758.0,Sacramento,Kings,SAC,4,203090,Maurice Harkless,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
297,0022001040,433,2,1,3,11:38 PM,4:03,,,MISS Bazley 3PT Jump Shot,,,5,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
298,0022001040,434,4,0,3,11:38 PM,4:00,Holmes REBOUND (Off:0 Def:7),,,,,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
299,0022001040,435,1,1,3,11:38 PM,3:48,Davis 3PT Jump Shot (22 PTS) (Wright 7 AST),,,77 - 89,12,4,1629056,Terence Davis,1610612758.0,Sacramento,Kings,SAC,4,1626153,Delon Wright,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
300,0022001040,437,9,1,3,11:39 PM,3:46,,,Thunder Timeout: Regular (Reg.4 Short 0),,,3,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
301,0022001040,439,8,0,3,11:41 PM,3:46,SUB: James FOR Harkless,,,,,4,203090,Maurice Harkless,1610612758.0,Sacramento,Kings,SAC,4,1629713,Justin James,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
302,0022001040,440,8,0,3,11:41 PM,3:46,SUB: Jones FOR Holmes,,,,,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,4,1627745,Damian Jones,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
303,0022001040,441,8,0,3,11:41 PM,3:46,SUB: Metu FOR Hield,,,,,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,4,1629002,Chimezie Metu,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
304,0022001040,445,1,5,3,11:42 PM,3:38,,,Deck 1' Layup (4 PTS) (Bradley 1 AST),79 - 89,10,5,1630466,Gabriel Deck,1610612760.0,Oklahoma City,Thunder,OKC,5,1628396,Tony Bradley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
305,0022001040,446,1,1,3,11:42 PM,3:22,Davis 25' 3PT Jump Shot (25 PTS) (Wright 8 AST),,,79 - 92,13,4,1629056,Terence Davis,1610612758.0,Sacramento,Kings,SAC,4,1626153,Delon Wright,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
306,0022001040,447,2,78,3,11:42 PM,3:04,,,MISS Williams 3' Floating Jump Shot,,,5,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
307,0022001040,448,4,0,3,11:42 PM,3:01,Metu REBOUND (Off:1 Def:4),,,,,4,1629002,Chimezie Metu,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
308,0022001040,449,1,1,3,11:42 PM,2:46,Metu 26' 3PT Jump Shot (9 PTS) (Davis 2 AST),,,79 - 95,16,4,1629002,Chimezie Metu,1610612758.0,Sacramento,Kings,SAC,4,1629056,Terence Davis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
309,0022001040,451,5,2,3,11:43 PM,2:28,Davis STEAL (2 STL),,Bradley Lost Ball Turnover (P2.T13),,,5,1628396,Tony Bradley,1610612760.0,Oklahoma City,Thunder,OKC,4,1629056,Terence Davis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
310,0022001040,453,2,41,3,11:43 PM,2:25,MISS Davis 1' Running Layup,,,,,4,1629056,Terence Davis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
311,0022001040,454,4,0,3,11:43 PM,2:22,James REBOUND (Off:2 Def:0),,,,,4,1629713,Justin James,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
312,0022001040,455,1,97,3,11:43 PM,2:21,James 2' Tip Layup Shot (6 PTS),,,79 - 97,18,4,1629713,Justin James,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
313,0022001040,456,1,108,3,11:43 PM,2:08,,,Bazley 2' Cutting Dunk Shot (15 PTS) (Williams 2 AST),81 - 97,16,5,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,5,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
314,0022001040,458,2,98,3,11:43 PM,1:51,MISS Jones 2' Cutting Layup Shot,,,,,4,1627745,Damian Jones,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
315,0022001040,459,4,0,3,11:43 PM,1:48,,,Bradley REBOUND (Off:0 Def:5),,,5,1628396,Tony Bradley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
316,0022001040,460,5,21,3,11:43 PM,1:46,,,Pokusevski Palming Turnover (P3.T14),,,5,1630197,Aleksej Pokusevski,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,1
317,0022001040,461,8,0,3,11:43 PM,1:46,,,SUB: Mykhailiuk FOR Bazley,,,5,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,5,1629004,Svi Mykhailiuk,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
318,0022001040,462,8,0,3,11:43 PM,1:46,,,SUB: Brown Jr. FOR Pokusevski,,,5,1630197,Aleksej Pokusevski,1610612760.0,Oklahoma City,Thunder,OKC,5,1629718,Charlie Brown Jr.,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
319,0022001040,463,8,0,3,11:43 PM,1:46,,,SUB: Hoard FOR Williams,,,5,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,5,1629658,Jaylen Hoard,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
320,0022001040,468,1,79,3,11:44 PM,1:24,Wright 26' 3PT Pullup Jump Shot (15 PTS),,,81 - 100,19,4,1626153,Delon Wright,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
321,0022001040,469,2,1,3,11:45 PM,0:59,,,MISS Mykhailiuk 25' 3PT Jump Shot,,,5,1629004,Svi Mykhailiuk,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
322,0022001040,470,4,0,3,11:45 PM,0:57,Jones REBOUND (Off:0 Def:2),,,,,4,1627745,Damian Jones,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
323,0022001040,471,2,1,3,11:45 PM,0:47,MISS Metu 26' 3PT Jump Shot,,,,,4,1629002,Chimezie Metu,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
324,0022001040,472,4,0,3,11:45 PM,0:42,Davis REBOUND (Off:1 Def:1),,,,,4,1629056,Terence Davis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
325,0022001040,473,2,5,3,11:45 PM,0:40,MISS Davis 3' Layup,,,,,4,1629056,Terence Davis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
326,0022001040,474,4,0,3,11:45 PM,0:40,KINGS Rebound,,,,,2,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
327,0022001040,475,2,1,3,11:45 PM,0:38,MISS James 19' Jump Shot,,,,,4,1629713,Justin James,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
328,0022001040,476,4,0,3,11:45 PM,0:34,,,Hoard REBOUND (Off:0 Def:4),,,5,1629658,Jaylen Hoard,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
329,0022001040,477,1,80,3,11:46 PM,0:22,,,Deck 14' Step Back Jump Shot (6 PTS),83 - 100,17,5,1630466,Gabriel Deck,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
330,0022001040,478,6,28,3,11:46 PM,0:06,,,Mykhailiuk Personal Take Foul (P1.T4) (J.Butler),,,5,1629004,Svi Mykhailiuk,1610612760.0,Oklahoma City,Thunder,OKC,4,1626153,Delon Wright,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
331,0022001040,480,1,80,3,11:46 PM,0:01,Wright 3PT Step Back Jump Shot (18 PTS),,,83 - 103,20,4,1626153,Delon Wright,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
332,0022001040,482,13,0,3,11:47 PM,0:00,,End of 3rd Period (11:47 PM EST),,83 - 103,20,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
333,0022001040,491,12,0,4,11:50 PM,12:00,,Start of 4th Period (11:50 PM EST),,83 - 103,20,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
