,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
112,0022000678,166,2,79,2,8:15 PM,11:06,,,MISS Anthony 18' Pullup Jump Shot,,,5,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
113,0022000678,167,4,0,2,8:15 PM,11:02,Adebayo REBOUND (Off:2 Def:4),,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
114,0022000678,168,6,1,2,8:16 PM,10:59,,,Covington P.FOUL (P2.T2) (B.Kennedy),,,5,203496,Robert Covington,1610612757.0,Portland,Trail Blazers,POR,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
115,0022000678,170,1,1,2,8:16 PM,10:52,Nunn 27' 3PT Jump Shot (8 PTS) (Herro 2 AST),,,31 - 27,-4,4,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
116,0022000678,172,2,1,2,8:16 PM,10:37,,,MISS Little 26' 3PT Jump Shot,,,5,1629642,Nassir Little,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
117,0022000678,173,4,0,2,8:16 PM,10:32,Iguodala REBOUND (Off:0 Def:2),,,,,4,2738,Andre Iguodala,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
118,0022000678,174,2,98,2,8:16 PM,10:27,MISS Adebayo 4' Cutting Layup Shot,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
119,0022000678,175,4,0,2,8:16 PM,10:24,,,Covington REBOUND (Off:0 Def:4),,,5,203496,Robert Covington,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
120,0022000678,176,1,1,2,8:17 PM,10:13,,,Simons 26' 3PT Jump Shot (3 PTS) (Lillard 4 AST),34 - 27,-7,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
121,0022000678,178,1,79,2,8:17 PM,9:57,Herro 29' 3PT Pullup Jump Shot (5 PTS) (Adebayo 2 AST),,,34 - 30,-4,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
122,0022000678,180,2,80,2,8:17 PM,9:39,,,MISS Lillard 19' Step Back Jump Shot,,,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
123,0022000678,181,4,0,2,8:17 PM,9:36,Nunn REBOUND (Off:0 Def:2),,,,,4,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
124,0022000678,182,1,41,2,8:17 PM,9:34,Strus 3' Running Layup (2 PTS),,,34 - 32,-2,4,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
125,0022000678,184,1,79,2,8:18 PM,9:15,,,Little 19' Pullup Jump Shot (2 PTS) (Anthony 1 AST),36 - 32,-4,5,1629642,Nassir Little,1610612757.0,Portland,Trail Blazers,POR,5,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
126,0022000678,186,1,1,2,8:18 PM,9:06,Herro 27' 3PT Jump Shot (8 PTS) (Nunn 3 AST),,,36 - 35,-1,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,4,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
127,0022000678,188,9,1,2,8:18 PM,9:06,,,Trail Blazers Timeout: Regular (Reg.2 Short 0),,,3,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
128,0022000678,189,2,47,2,8:22 PM,8:42,,,MISS Little 15' Turnaround Jump Shot,,,5,1629642,Nassir Little,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
129,0022000678,190,4,0,2,8:22 PM,8:36,Iguodala REBOUND (Off:0 Def:3),,,,,4,2738,Andre Iguodala,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
130,0022000678,191,1,108,2,8:22 PM,8:32,Adebayo 4' Cutting Dunk Shot (11 PTS) (Herro 3 AST),,,36 - 37,1,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
131,0022000678,193,5,1,2,8:22 PM,8:13,Herro STEAL (1 STL),,Little Bad Pass Turnover (P1.T5),,,5,1629642,Nassir Little,1610612757.0,Portland,Trail Blazers,POR,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
132,0022000678,196,8,0,2,8:22 PM,8:04,,,SUB: Jones Jr. FOR Little,,,5,1629642,Nassir Little,1610612757.0,Portland,Trail Blazers,POR,5,1627884,Derrick Jones Jr.,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
133,0022000678,198,8,0,2,8:23 PM,8:04,SUB: Achiuwa FOR Adebayo,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,1630173,Precious Achiuwa,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
134,0022000678,200,1,6,2,8:23 PM,7:50,Nunn 4' Driving Layup (10 PTS) (Herro 4 AST),,,36 - 39,3,4,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
135,0022000678,202,2,101,2,8:23 PM,7:31,,,MISS Lillard 10' Driving Floating Jump Shot,,,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
136,0022000678,203,4,0,2,8:23 PM,7:27,Achiuwa REBOUND (Off:0 Def:1),,,,,4,1630173,Precious Achiuwa,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
137,0022000678,204,1,78,2,8:23 PM,7:21,Herro 9' Floating Jump Shot (10 PTS),,,36 - 41,5,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
138,0022000678,205,1,5,2,8:24 PM,7:12,,,Anthony 3' Layup (5 PTS) (Lillard 5 AST),38 - 41,3,5,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
139,0022000678,208,8,0,2,8:24 PM,6:55,,,SUB: Kanter FOR Covington,,,5,203496,Robert Covington,1610612757.0,Portland,Trail Blazers,POR,5,202683,Enes Kanter,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
140,0022000678,210,2,1,2,8:24 PM,6:51,MISS Herro 3PT Jump Shot,,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
141,0022000678,211,4,0,2,8:24 PM,6:48,,,Kanter REBOUND (Off:2 Def:4),,,5,202683,Enes Kanter,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
142,0022000678,212,1,75,2,8:24 PM,6:43,,,Lillard 1' Driving Finger Roll Layup (2 PTS),40 - 41,1,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
143,0022000678,213,2,1,2,8:25 PM,6:22,MISS Nunn 27' 3PT Jump Shot,,,,,4,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
144,0022000678,214,4,0,2,8:25 PM,6:19,,,Anthony REBOUND (Off:0 Def:1),,,5,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
145,0022000678,215,1,79,2,8:25 PM,6:11,,,Anthony 18' Pullup Jump Shot (7 PTS),42 - 41,-1,5,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
146,0022000678,216,1,52,2,8:25 PM,5:58,Achiuwa 3' Alley Oop Dunk (2 PTS) (Strus 1 AST),,,42 - 43,1,4,1630173,Precious Achiuwa,1610612748.0,Miami,Heat,MIA,4,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
147,0022000678,218,2,80,2,8:25 PM,5:43,,,MISS Lillard 27' 3PT Step Back Jump Shot,,,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
148,0022000678,219,4,0,2,8:26 PM,5:39,Nunn REBOUND (Off:0 Def:3),,,,,4,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
149,0022000678,220,6,2,2,8:26 PM,5:33,,,Kanter S.FOUL (P1.T3) (B.Forte),,,5,202683,Enes Kanter,1610612757.0,Portland,Trail Blazers,POR,4,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
150,0022000678,222,3,11,2,8:26 PM,5:33,Nunn Free Throw 1 of 2 (11 PTS),,,42 - 44,2,4,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
151,0022000678,229,3,12,2,8:26 PM,5:33,MISS Nunn Free Throw 2 of 2,,,,,4,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
152,0022000678,223,8,0,2,8:26 PM,5:33,SUB: Ariza FOR Iguodala,,,,,4,2738,Andre Iguodala,1610612748.0,Miami,Heat,MIA,4,2772,Trevor Ariza,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
153,0022000678,224,8,0,2,8:26 PM,5:33,SUB: Robinson FOR Strus,,,,,4,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
154,0022000678,225,8,0,2,8:26 PM,5:33,,,SUB: McCollum FOR Simons,,,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
155,0022000678,230,4,0,2,8:26 PM,5:30,,,Kanter REBOUND (Off:2 Def:5),,,5,202683,Enes Kanter,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
156,0022000678,231,5,45,2,8:27 PM,5:15,,,McCollum Out of Bounds - Bad Pass Turnover Turnover (P3.T6),,,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,,1
157,0022000678,232,8,0,2,8:27 PM,5:15,SUB: Vincent FOR Nunn,,,,,4,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,4,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
158,0022000678,234,6,1,2,8:27 PM,5:07,,,Jones Jr. P.FOUL (P1.T4) (N.Green),,,5,1627884,Derrick Jones Jr.,1610612757.0,Portland,Trail Blazers,POR,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,1,0,,,,,,0
159,0022000678,236,1,1,2,8:28 PM,5:01,Robinson 26' 3PT Jump Shot (6 PTS) (Vincent 5 AST),,,42 - 47,5,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,4,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
160,0022000678,238,1,98,2,8:28 PM,4:44,,,Lillard 2' Cutting Layup Shot (4 PTS) (Anthony 2 AST),44 - 47,3,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,5,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
161,0022000678,240,2,79,2,8:28 PM,4:39,MISS Herro 25' 3PT Pullup Jump Shot,,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
162,0022000678,241,4,0,2,8:28 PM,4:33,,,Anthony REBOUND (Off:0 Def:2),,,5,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
163,0022000678,242,6,17,2,8:28 PM,4:27,HEAT T.Foul (Def. 3 Sec Robinson ) (B.Kennedy),,,,,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,1
164,0022000678,243,3,16,2,8:29 PM,4:27,,,Lillard Free Throw Technical (5 PTS),45 - 47,2,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
165,0022000678,244,6,2,2,8:29 PM,4:19,Robinson S.FOUL (P1.T1) (B.Kennedy),,,,,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,5,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
166,0022000678,246,3,11,2,8:30 PM,4:19,,,Anthony Free Throw 1 of 2 (8 PTS),46 - 47,1,5,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
167,0022000678,247,3,12,2,8:30 PM,4:19,,,Anthony Free Throw 2 of 2 (9 PTS),47 - 47,TIE,5,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
168,0022000678,248,6,1,2,8:30 PM,4:11,,,Jones Jr. P.FOUL (P2.PN) (B.Kennedy),,,5,1627884,Derrick Jones Jr.,1610612757.0,Portland,Trail Blazers,POR,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,1,0,,,,,,0
169,0022000678,250,3,11,2,8:31 PM,4:11,Herro Free Throw 1 of 2 (11 PTS),,,47 - 48,1,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
170,0022000678,251,3,12,2,8:31 PM,4:11,Herro Free Throw 2 of 2 (12 PTS),,,47 - 49,2,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
171,0022000678,253,2,79,2,8:32 PM,3:49,,,MISS Anthony 18' Pullup Jump Shot,,,5,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
172,0022000678,254,4,0,2,8:32 PM,3:44,Herro REBOUND (Off:0 Def:1),,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
173,0022000678,255,2,1,2,8:32 PM,3:34,MISS Vincent 24' 3PT Jump Shot,,,,,4,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
174,0022000678,257,4,0,2,8:32 PM,3:30,,,Lillard REBOUND (Off:0 Def:1),,,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
175,0022000678,258,1,79,2,8:32 PM,3:24,,,McCollum 27' 3PT Pullup Jump Shot (24 PTS),50 - 49,-1,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
176,0022000678,259,9,1,2,8:32 PM,3:21,HEAT Timeout: Regular (Full 2 Short 0),,,,,2,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
177,0022000678,260,8,0,2,8:35 PM,3:21,SUB: Adebayo FOR Achiuwa,,,,,4,1630173,Precious Achiuwa,1610612748.0,Miami,Heat,MIA,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
178,0022000678,261,8,0,2,8:35 PM,3:21,,,SUB: Covington FOR Anthony,,,5,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,5,203496,Robert Covington,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
179,0022000678,264,2,1,2,8:36 PM,2:59,MISS Robinson 25' 3PT Jump Shot,,Jones Jr. BLOCK (2 BLK),,,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,5,1627884,Derrick Jones Jr.,1610612757.0,Portland,Trail Blazers,POR,1
180,0022000678,266,4,0,2,8:36 PM,2:58,,,Jones Jr. REBOUND (Off:0 Def:1),,,5,1627884,Derrick Jones Jr.,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
181,0022000678,306,2,6,2,8:36 PM,2:57,,,MISS Jones Jr. 4' Driving Layup,,,5,1627884,Derrick Jones Jr.,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
182,0022000678,307,4,0,2,8:36 PM,2:55,,,Trail Blazers Rebound,,,3,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
183,0022000678,267,6,3,2,8:36 PM,2:55,Robinson L.B.FOUL (P2.T2) (N.Green),,,,,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,5,202683,Enes Kanter,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
184,0022000678,269,8,0,2,8:37 PM,2:55,SUB: Nunn FOR Vincent,,,,,4,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,4,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
185,0022000678,271,2,1,2,8:37 PM,2:47,,,MISS Jones Jr. 25' 3PT Jump Shot,,,5,1627884,Derrick Jones Jr.,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
186,0022000678,272,4,0,2,8:37 PM,2:43,,,Jones Jr. REBOUND (Off:1 Def:1),,,5,1627884,Derrick Jones Jr.,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
187,0022000678,273,1,1,2,8:37 PM,2:41,,,McCollum 26' 3PT Jump Shot (27 PTS) (Lillard 6 AST),53 - 49,-4,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
188,0022000678,275,1,1,2,8:37 PM,2:25,Robinson 26' 3PT Jump Shot (9 PTS) (Nunn 4 AST),,,53 - 52,-1,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,4,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
189,0022000678,277,6,2,2,8:37 PM,2:11,Robinson S.FOUL (P3.T3) (B.Forte),,,,,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,5,203496,Robert Covington,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
190,0022000678,279,3,11,2,8:38 PM,2:11,,,MISS Covington Free Throw 1 of 2,,,5,203496,Robert Covington,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
191,0022000678,280,4,1,2,8:38 PM,2:11,,,Trail Blazers Rebound,,,3,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
192,0022000678,281,8,0,2,8:38 PM,2:11,SUB: Strus FOR Robinson,,,,,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,4,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
193,0022000678,283,3,12,2,8:38 PM,2:11,,,Covington Free Throw 2 of 2 (4 PTS),54 - 52,-2,5,203496,Robert Covington,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
194,0022000678,284,1,75,2,8:39 PM,1:59,Strus 4' Driving Finger Roll Layup (4 PTS) (Nunn 5 AST),,,54 - 54,TIE,4,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,4,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
195,0022000678,286,1,1,2,8:39 PM,1:39,,,Lillard 25' 3PT Jump Shot (8 PTS) (McCollum 3 AST),57 - 54,-3,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
196,0022000678,288,1,7,2,8:39 PM,1:14,Adebayo 2' Dunk (13 PTS) (Herro 5 AST),,,57 - 56,-1,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
197,0022000678,290,2,63,2,8:40 PM,0:54,Adebayo BLOCK (3 BLK),,MISS Lillard 7' Fadeaway Jumper,,,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,1
198,0022000678,292,4,0,2,8:40 PM,0:54,Adebayo REBOUND (Off:2 Def:5),,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
199,0022000678,294,6,28,2,8:40 PM,0:54,,,Lillard Personal Take Foul (P2.PN) (N.Green),,,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
200,0022000678,296,3,11,2,8:40 PM,0:54,Adebayo Free Throw 1 of 2 (14 PTS),,,57 - 57,TIE,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
201,0022000678,297,8,0,2,8:40 PM,0:54,,,SUB: Anthony FOR Jones Jr.,,,5,1627884,Derrick Jones Jr.,1610612757.0,Portland,Trail Blazers,POR,5,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
202,0022000678,299,3,12,2,8:41 PM,0:54,Adebayo Free Throw 2 of 2 (15 PTS),,,57 - 58,1,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
203,0022000678,300,1,101,2,8:41 PM,0:35,,,McCollum 7' Driving Floating Jump Shot (29 PTS),59 - 58,-1,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
204,0022000678,301,5,1,2,8:41 PM,0:20,Herro Bad Pass Turnover (P2.T5),,Kanter STEAL (1 STL),,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,5,202683,Enes Kanter,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
205,0022000678,303,2,79,2,8:42 PM,0:03,,,MISS Lillard 28' 3PT Pullup Jump Shot,,,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
206,0022000678,304,4,0,2,8:42 PM,0:01,Adebayo REBOUND (Off:2 Def:6),,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
207,0022000678,305,13,0,2,8:42 PM,0:00,,End of 2nd Period (8:42 PM EST),,59 - 58,-1,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
208,0022000678,314,12,0,3,8:58 PM,12:00,,Start of 3rd Period (8:58 PM EST),,59 - 58,-1,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
209,0022000678,315,1,57,3,8:58 PM,11:43,Nunn 7' Driving Hook Shot (13 PTS),,,59 - 60,1,4,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
210,0022000678,316,1,5,3,8:58 PM,11:19,,,Kanter 4' Layup (6 PTS) (Jones Jr. 1 AST),61 - 60,-1,5,202683,Enes Kanter,1610612757.0,Portland,Trail Blazers,POR,5,1627884,Derrick Jones Jr.,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
211,0022000678,318,1,98,3,8:59 PM,11:01,Vincent 2' Cutting Layup Shot (2 PTS) (Ariza 1 AST),,,61 - 62,1,4,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,4,2772,Trevor Ariza,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
212,0022000678,320,2,1,3,8:59 PM,10:43,,,MISS McCollum 26' 3PT Jump Shot,,,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
213,0022000678,321,4,0,3,8:59 PM,10:40,Robinson REBOUND (Off:0 Def:3),,,,,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
214,0022000678,322,1,1,3,8:59 PM,10:34,Adebayo 10' Jump Shot (17 PTS) (Vincent 6 AST),,,61 - 64,3,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
215,0022000678,324,5,1,3,8:59 PM,10:21,Nunn STEAL (1 STL),,Kanter Bad Pass Turnover (P1.T7),,,5,202683,Enes Kanter,1610612757.0,Portland,Trail Blazers,POR,4,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
216,0022000678,326,2,79,3,8:59 PM,10:15,MISS Vincent 26' 3PT Pullup Jump Shot,,,,,4,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
217,0022000678,327,4,0,3,8:59 PM,10:10,,,Jones Jr. REBOUND (Off:1 Def:2),,,5,1627884,Derrick Jones Jr.,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
218,0022000678,328,1,1,3,9:00 PM,9:59,,,Jones Jr. 3PT Jump Shot (3 PTS) (McCollum 4 AST),64 - 64,TIE,5,1627884,Derrick Jones Jr.,1610612757.0,Portland,Trail Blazers,POR,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
219,0022000678,330,1,79,3,9:00 PM,9:47,Robinson 26' 3PT Pullup Jump Shot (12 PTS) (Adebayo 3 AST),,,64 - 67,3,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
220,0022000678,332,6,4,3,9:00 PM,9:29,,,Kanter OFF.Foul (P2) (N.Green),,,5,202683,Enes Kanter,1610612757.0,Portland,Trail Blazers,POR,4,2772,Trevor Ariza,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
221,0022000678,334,5,37,3,9:00 PM,9:29,,,Kanter Offensive Foul Turnover (P2.T8),,,5,202683,Enes Kanter,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,,1
222,0022000678,335,6,4,3,9:01 PM,9:18,Adebayo OFF.Foul (P1) (B.Forte),,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,1627884,Derrick Jones Jr.,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
