,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
236,0022000778,347,2,5,3,8:55 PM,11:05,,,MISS Noel 1' Layup,,,5,203457,Nerlens Noel,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
237,0022000778,357,4,0,3,8:55 PM,11:05,,,Noel REBOUND (Off:1 Def:5),,,5,203457,Nerlens Noel,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
238,0022000778,338,5,1,3,8:55 PM,10:57,Brown STEAL (2 STL),,Noel Bad Pass Turnover (P1.T10),,,5,203457,Nerlens Noel,1610612752.0,New York,Knicks,NYK,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
239,0022000778,340,6,28,3,8:55 PM,10:57,,,Barrett Personal Take Foul (P1.T1) (T.Brothers),,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
240,0022000778,342,5,45,3,8:56 PM,10:37,Tatum Out of Bounds - Bad Pass Turnover Turnover (P3.T10),,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,1
241,0022000778,343,1,52,3,8:56 PM,10:23,,,Noel 4' Alley Oop Dunk (4 PTS) (Payton 1 AST),48 - 47,-1,5,203457,Nerlens Noel,1610612752.0,New York,Knicks,NYK,5,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
242,0022000778,345,1,1,3,8:57 PM,10:04,Brown 26' 3PT Jump Shot (16 PTS) (Tatum 3 AST),,,48 - 50,2,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
243,0022000778,348,2,5,3,8:57 PM,9:55,Williams III BLOCK (2 BLK),,MISS Payton 5' Layup,,,5,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,1
244,0022000778,350,4,0,3,8:57 PM,9:54,,,Knicks Rebound,,,3,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
245,0022000778,352,1,79,3,8:57 PM,9:52,,,Randle 17' Pullup Jump Shot (9 PTS) (Payton 2 AST),50 - 50,TIE,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,5,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
246,0022000778,354,5,4,3,8:57 PM,9:39,Tatum Traveling Turnover (P4.T11),,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,1
247,0022000778,355,2,1,3,8:58 PM,9:29,,,MISS Barrett 14' Jump Shot,,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
248,0022000778,356,4,0,3,8:58 PM,9:26,Williams III REBOUND (Off:5 Def:2),,,,,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
249,0022000778,358,5,40,3,8:58 PM,9:16,Tatum Out of Bounds Lost Ball Turnover (P5.T12),,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,1
250,0022000778,359,1,1,3,8:59 PM,9:05,,,Payton 28' 3PT Jump Shot (3 PTS) (Barrett 1 AST),53 - 50,-3,5,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
251,0022000778,361,2,5,3,8:59 PM,8:50,MISS Williams III 3' Layup,,Noel BLOCK (2 BLK),,,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,5,203457,Nerlens Noel,1610612752.0,New York,Knicks,NYK,1
252,0022000778,363,4,0,3,8:59 PM,8:45,,,Barrett REBOUND (Off:0 Def:2),,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
253,0022000778,364,1,41,3,8:59 PM,8:43,,,Randle 3' Running Layup (11 PTS) (Barrett 2 AST),55 - 50,-5,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
254,0022000778,365,2,1,3,8:59 PM,8:26,MISS Tatum 26' 3PT Jump Shot,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
255,0022000778,366,4,0,3,8:59 PM,8:25,Brown REBOUND (Off:2 Def:4),,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
256,0022000778,367,2,1,3,8:59 PM,8:22,MISS Smart 27' 3PT Jump Shot,,,,,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
257,0022000778,368,4,0,3,8:59 PM,8:18,,,Payton REBOUND (Off:1 Def:1),,,5,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
258,0022000778,369,1,101,3,8:59 PM,8:13,,,Payton 9' Driving Floating Jump Shot (5 PTS),57 - 50,-7,5,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
259,0022000778,370,9,1,3,9:00 PM,8:11,CELTICS Timeout: Regular (Full 4 Short 0),,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
260,0022000778,371,8,0,3,9:02 PM,8:11,SUB: Williams FOR Williams III,,,,,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,4,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
261,0022000778,372,8,0,3,9:02 PM,8:11,SUB: Thompson FOR Langford,,,,,4,1629641,Romeo Langford,1610612738.0,Boston,Celtics,BOS,4,202684,Tristan Thompson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
262,0022000778,375,1,1,3,9:03 PM,7:57,Brown 26' 3PT Jump Shot (19 PTS) (Tatum 4 AST),,,57 - 53,-4,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
263,0022000778,377,2,101,3,9:03 PM,7:40,,,MISS Payton 7' Driving Floating Jump Shot,,,5,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
264,0022000778,378,4,0,3,9:03 PM,7:39,CELTICS Rebound,,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
265,0022000778,380,1,79,3,9:03 PM,7:27,Tatum 26' 3PT Pullup Jump Shot (12 PTS) (Williams 1 AST),,,57 - 56,-1,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,4,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
266,0022000778,381,2,1,3,9:03 PM,7:11,,,MISS Randle 27' 3PT Jump Shot,,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
267,0022000778,382,4,0,3,9:03 PM,7:09,Tatum REBOUND (Off:0 Def:7),,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
268,0022000778,383,1,73,3,9:04 PM,7:00,Tatum 2' Driving Reverse Layup (14 PTS),,,57 - 58,1,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
269,0022000778,384,9,1,3,9:04 PM,6:59,,,Knicks Timeout: Regular (Reg.2 Short 0),,,3,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
270,0022000778,385,5,4,3,9:07 PM,6:50,,,Barrett Traveling Turnover (P2.T11),,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,1
271,0022000778,387,1,101,3,9:07 PM,6:31,Tatum 3' Driving Floating Jump Shot (16 PTS),,,57 - 60,3,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
272,0022000778,388,6,2,3,9:08 PM,6:15,Williams S.FOUL (P3.T1) (S.Corbin),,,,,4,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
273,0022000778,390,3,11,3,9:08 PM,6:15,,,Randle Free Throw 1 of 2 (12 PTS),58 - 60,2,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
274,0022000778,392,3,12,3,9:08 PM,6:15,,,Randle Free Throw 2 of 2 (13 PTS),59 - 60,1,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
275,0022000778,393,5,2,3,9:09 PM,5:56,Tatum Lost Ball Turnover (P6.T13),,Randle STEAL (2 STL),,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
276,0022000778,395,2,1,3,9:09 PM,5:49,,,MISS Noel 9' Jump Shot,,,5,203457,Nerlens Noel,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
277,0022000778,396,4,0,3,9:09 PM,5:45,Thompson REBOUND (Off:2 Def:4),,,,,4,202684,Tristan Thompson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
278,0022000778,397,1,47,3,9:09 PM,5:34,Brown 7' Turnaround Jump Shot (21 PTS) (Smart 5 AST),,,59 - 62,3,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
279,0022000778,399,6,2,3,9:09 PM,5:34,,,Payton S.FOUL (P3.T2) (S.Corbin),,,5,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
280,0022000778,401,9,1,3,9:10 PM,5:34,,,Knicks Timeout: Regular (Reg.3 Short 0),,,3,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
281,0022000778,402,18,6,3,9:10 PM,5:34,,Instant Replay3rd Period (9:10 PM EST),,59 - 62,3,0,399,Sean Rooks,,,,,0,0,,,,,,1,0,,,,,,1
282,0022000778,403,3,10,3,9:13 PM,5:34,Brown Free Throw 1 of 1 (22 PTS),,,59 - 63,4,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
283,0022000778,404,1,1,3,9:13 PM,5:18,,,Bullock 24' 3PT Jump Shot (6 PTS) (Payton 3 AST),62 - 63,1,5,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,5,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
284,0022000778,407,2,102,3,9:14 PM,5:04,MISS Smart 7' Driving Floating Bank Jump Shot,,,,,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
285,0022000778,408,4,0,3,9:14 PM,5:00,,,Randle REBOUND (Off:0 Def:7),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
286,0022000778,409,6,2,3,9:14 PM,4:56,Thompson S.FOUL (P1.T2) (S.Corbin),,,,,4,202684,Tristan Thompson,1610612738.0,Boston,Celtics,BOS,5,203457,Nerlens Noel,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
287,0022000778,411,3,11,3,9:14 PM,4:56,,,Noel Free Throw 1 of 2 (5 PTS),63 - 63,TIE,5,203457,Nerlens Noel,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
288,0022000778,412,8,0,3,9:14 PM,4:56,SUB: Williams III FOR Thompson,,,,,4,202684,Tristan Thompson,1610612738.0,Boston,Celtics,BOS,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
289,0022000778,414,3,12,3,9:15 PM,4:56,,,Noel Free Throw 2 of 2 (6 PTS),64 - 63,-1,5,203457,Nerlens Noel,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
290,0022000778,415,2,80,3,9:15 PM,4:31,MISS Tatum 3PT Step Back Jump Shot,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
291,0022000778,416,4,0,3,9:15 PM,4:29,,,Barrett REBOUND (Off:0 Def:3),,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
292,0022000778,417,2,63,3,9:15 PM,4:17,,,MISS Randle 12' Fadeaway Jumper,,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
293,0022000778,418,4,0,3,9:15 PM,4:12,,,Barrett REBOUND (Off:1 Def:3),,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
294,0022000778,419,1,97,3,9:15 PM,4:12,,,Barrett Tip Layup Shot (18 PTS),66 - 63,-3,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
295,0022000778,420,1,1,3,9:16 PM,4:04,Brown 3PT Jump Shot (25 PTS) (Smart 6 AST),,,66 - 66,TIE,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
296,0022000778,422,2,1,3,9:16 PM,3:47,,,MISS Bullock 28' 3PT Jump Shot,,,5,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
297,0022000778,423,4,0,3,9:16 PM,3:44,Williams III REBOUND (Off:5 Def:3),,,,,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
298,0022000778,424,2,6,3,9:16 PM,3:39,MISS Williams III 5' Driving Layup,,Randle BLOCK (1 BLK),,,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,1
299,0022000778,426,4,0,3,9:16 PM,3:37,,,Knicks Rebound,,,3,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
300,0022000778,427,8,0,3,9:16 PM,3:37,SUB: Pritchard FOR Tatum,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,4,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
301,0022000778,428,8,0,3,9:16 PM,3:37,,,SUB: Rose FOR Noel,,,5,203457,Nerlens Noel,1610612752.0,New York,Knicks,NYK,5,201565,Derrick Rose,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
302,0022000778,429,8,0,3,9:16 PM,3:37,,,SUB: Burks FOR Payton,,,5,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,5,202692,Alec Burks,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
303,0022000778,430,8,0,3,9:16 PM,3:37,,,SUB: Gibson FOR Bullock,,,5,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,5,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
304,0022000778,453,10,0,3,9:17 PM,3:37,Jump Ball Williams III vs. Gibson: Tip to Randle,,,,,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,5,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,1
305,0022000778,435,2,75,3,9:17 PM,3:20,,,MISS Barrett 4' Driving Finger Roll Layup,,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
306,0022000778,436,4,0,3,9:17 PM,3:17,Pritchard REBOUND (Off:0 Def:2),,,,,4,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
307,0022000778,437,1,52,3,9:17 PM,3:10,Williams III 5' Alley Oop Dunk (6 PTS) (Brown 2 AST),,,66 - 68,2,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
308,0022000778,439,1,1,3,9:17 PM,2:48,,,Randle 24' 3PT Jump Shot (16 PTS) (Burks 3 AST),69 - 68,-1,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,5,202692,Alec Burks,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
309,0022000778,441,5,1,3,9:18 PM,2:35,Smart Bad Pass Turnover (P1.T14),,Randle STEAL (3 STL),,,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
310,0022000778,443,1,76,3,9:18 PM,2:29,,,Randle 3' Running Finger Roll Layup (18 PTS),71 - 68,-3,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
311,0022000778,444,2,6,3,9:18 PM,2:15,MISS Williams 5' Driving Layup,,Gibson BLOCK (1 BLK),,,4,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,5,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,1
312,0022000778,446,4,0,3,9:18 PM,2:14,CELTICS Rebound,,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
313,0022000778,448,2,1,3,9:19 PM,2:02,MISS Brown 30' 3PT Jump Shot,,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
314,0022000778,449,4,0,3,9:19 PM,2:01,CELTICS Rebound,,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
315,0022000778,450,5,11,3,9:19 PM,2:01,CELTICS Turnover: Shot Clock (T#15),,,,,2,1610612738,,,,,,0,0,,,,,,1,0,,,,,,0
316,0022000778,451,6,1,3,9:19 PM,1:44,Smart P.FOUL (P3.T3) (D.Mosher),,,,,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
317,0022000778,456,8,0,3,9:19 PM,1:44,SUB: Tatum FOR Brown,,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
318,0022000778,457,8,0,3,9:19 PM,1:44,SUB: Langford FOR Smart,,,,,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,4,1629641,Romeo Langford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
319,0022000778,504,5,1,3,9:20 PM,1:37,Tatum STEAL (1 STL),,Gibson Bad Pass Turnover (P1.T12),,,5,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
320,0022000778,462,6,28,3,9:20 PM,1:36,,,Randle Personal Take Foul (P3.T3) (T.Brothers),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
321,0022000778,464,5,45,3,9:20 PM,1:27,Tatum Out of Bounds - Bad Pass Turnover Turnover (P7.T16),,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,1
322,0022000778,465,2,6,3,9:21 PM,1:11,,,MISS Randle 6' Driving Layup,,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
323,0022000778,466,4,0,3,9:21 PM,1:10,,,Knicks Rebound,,,3,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
324,0022000778,468,2,1,3,9:21 PM,1:07,,,MISS Randle 17' Jump Shot,,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
325,0022000778,469,4,0,3,9:21 PM,1:01,Tatum REBOUND (Off:0 Def:8),,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
326,0022000778,470,2,1,3,9:21 PM,0:53,MISS Williams 24' 3PT Jump Shot,,,,,4,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
327,0022000778,471,4,0,3,9:21 PM,0:50,,,Randle REBOUND (Off:0 Def:8),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
328,0022000778,472,1,76,3,9:21 PM,0:47,,,Randle 4' Running Finger Roll Layup (20 PTS),73 - 68,-5,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
329,0022000778,473,1,75,3,9:22 PM,0:33,Tatum 3' Driving Finger Roll Layup (18 PTS),,,73 - 70,-3,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
330,0022000778,474,2,101,3,9:22 PM,0:25,,,MISS Rose 8' Driving Floating Jump Shot,,,5,201565,Derrick Rose,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
331,0022000778,475,4,0,3,9:22 PM,0:23,Williams III REBOUND (Off:5 Def:4),,,,,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
332,0022000778,476,2,1,3,9:22 PM,0:00,MISS Williams III 12' Jump Shot,,,,,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
333,0022000778,477,4,0,3,9:22 PM,0:00,CELTICS Rebound,,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
334,0022000778,478,13,0,3,9:23 PM,0:00,,End of 3rd Period (9:23 PM EST),,73 - 70,-3,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
335,0022000778,485,12,0,4,9:25 PM,12:00,,Start of 4th Period (9:25 PM EST),,73 - 70,-3,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
336,0022000778,488,5,4,4,9:26 PM,11:42,,,Gibson Traveling Turnover (P2.T13),,,5,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,1
337,0022000778,489,2,1,4,9:26 PM,11:25,MISS Pritchard 26' 3PT Jump Shot,,,,,4,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
338,0022000778,490,4,0,4,9:26 PM,11:22,,,Burks REBOUND (Off:0 Def:5),,,5,202692,Alec Burks,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
339,0022000778,492,2,79,4,9:26 PM,11:14,,,MISS Burks 28' 3PT Pullup Jump Shot,,,5,202692,Alec Burks,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
340,0022000778,493,4,0,4,9:26 PM,11:10,Williams III REBOUND (Off:5 Def:5),,,,,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
341,0022000778,494,2,1,4,9:27 PM,11:03,MISS Ojeleye 24' 3PT Jump Shot,,,,,4,1628400,Semi Ojeleye,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
342,0022000778,495,4,0,4,9:27 PM,11:00,,,Burks REBOUND (Off:0 Def:6),,,5,202692,Alec Burks,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
343,0022000778,496,2,75,4,9:27 PM,10:46,,,MISS Burks 7' Driving Finger Roll Layup,,,5,202692,Alec Burks,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
344,0022000778,497,4,0,4,9:27 PM,10:44,,,Gibson REBOUND (Off:1 Def:2),,,5,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
345,0022000778,498,2,1,4,9:27 PM,10:41,,,MISS Quickley 27' 3PT Jump Shot,,,5,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
346,0022000778,499,4,0,4,9:27 PM,10:39,CELTICS Rebound,,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
347,0022000778,501,2,1,4,9:27 PM,10:21,MISS Tatum 28' 3PT Jump Shot,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
348,0022000778,502,4,0,4,9:27 PM,10:18,,,Burks REBOUND (Off:0 Def:7),,,5,202692,Alec Burks,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
349,0022000778,503,1,6,4,9:28 PM,10:09,,,Rose 4' Driving Layup (7 PTS),75 - 70,-5,5,201565,Derrick Rose,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
350,0022000778,506,2,1,4,9:28 PM,9:47,MISS Pritchard 28' 3PT Jump Shot,,,,,4,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
351,0022000778,507,4,0,4,9:28 PM,9:45,,,Gibson REBOUND (Off:1 Def:3),,,5,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
352,0022000778,508,2,1,4,9:28 PM,9:28,,,MISS Toppin 24' 3PT Jump Shot,,,5,1630167,Obi Toppin,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
353,0022000778,509,4,0,4,9:28 PM,9:25,Langford REBOUND (Off:4 Def:1),,,,,4,1629641,Romeo Langford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
354,0022000778,510,1,1,4,9:28 PM,9:17,Langford 28' 3PT Jump Shot (6 PTS) (Pritchard 3 AST),,,75 - 73,-2,4,1629641,Romeo Langford,1610612738.0,Boston,Celtics,BOS,4,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
355,0022000778,512,1,1,4,9:29 PM,8:55,,,Burks 28' 3PT Jump Shot (8 PTS) (Gibson 1 AST),78 - 73,-5,5,202692,Alec Burks,1610612752.0,New York,Knicks,NYK,5,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
