,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
230,0022000906,334,6,1,2,8:09 PM,2:20,LeVert P.FOUL (P1.PN) (R.Acosta),,,,,4,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,5,1628367,Josh Jackson,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
231,0022000906,336,3,11,2,8:09 PM,2:20,,,Jackson Free Throw 1 of 2 (3 PTS),50 - 56,6,5,1628367,Josh Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
232,0022000906,337,3,12,2,8:10 PM,2:20,,,Jackson Free Throw 2 of 2 (4 PTS),51 - 56,5,5,1628367,Josh Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
233,0022000906,338,2,75,2,8:10 PM,2:01,MISS Brogdon 4' Driving Finger Roll Layup,,Jackson BLOCK (1 BLK),,,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,5,1628367,Josh Jackson,1610612765.0,Detroit,Pistons,DET,1
234,0022000906,340,4,0,2,8:10 PM,1:57,,,Jackson REBOUND (Off:0 Def:1),,,5,1628402,Frank Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
235,0022000906,341,1,2,2,8:10 PM,1:53,,,Grant 3PT Running Jump Shot (12 PTS) (Jackson 2 AST),54 - 56,2,5,203924,Jerami Grant,1610612765.0,Detroit,Pistons,DET,5,1628367,Josh Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
236,0022000906,343,2,80,2,8:10 PM,1:34,MISS LeVert 25' 3PT Step Back Jump Shot,,,,,4,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
237,0022000906,344,4,0,2,8:10 PM,1:29,,,Plumlee REBOUND (Off:2 Def:9),,,5,203486,Mason Plumlee,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
238,0022000906,345,1,74,2,8:10 PM,1:26,,,Grant 2' Running Reverse Layup (14 PTS) (Plumlee 4 AST),56 - 56,TIE,5,203924,Jerami Grant,1610612765.0,Detroit,Pistons,DET,5,203486,Mason Plumlee,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
239,0022000906,347,2,1,2,8:11 PM,1:18,MISS Brissett 25' 3PT Jump Shot,,,,,4,1629052,Oshae Brissett,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
240,0022000906,348,4,0,2,8:11 PM,1:15,,,Jackson REBOUND (Off:0 Def:2),,,5,1628402,Frank Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
241,0022000906,349,6,2,2,8:11 PM,1:11,LeVert S.FOUL (P2.PN) (N.Green),,,,,4,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,5,1628402,Frank Jackson,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
242,0022000906,351,3,11,2,8:11 PM,1:11,,,MISS Jackson Free Throw 1 of 2,,,5,1628402,Frank Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
243,0022000906,352,4,1,2,8:11 PM,1:11,,,Pistons Rebound,,,3,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
244,0022000906,353,8,0,2,8:11 PM,1:11,SUB: McConnell FOR McDermott,,,,,4,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
245,0022000906,355,3,12,2,8:11 PM,1:11,,,Jackson Free Throw 2 of 2 (9 PTS),57 - 56,-1,5,1628402,Frank Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
246,0022000906,356,7,5,2,8:12 PM,1:01,,,Plumlee Violation:Kicked Ball (J.Williams),,,5,203486,Mason Plumlee,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,0
247,0022000906,357,7,1,2,8:12 PM,1:01,,,Pistons Violation: Delay of game Violation,,,3,1610612765,,,,,,0,0,,,,,,1,0,,,,,,0
248,0022000906,358,2,1,2,8:12 PM,0:51,MISS LeVert 3PT Jump Shot,,,,,4,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
249,0022000906,359,4,0,2,8:12 PM,0:47,,,Joseph REBOUND (Off:0 Def:2),,,5,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
250,0022000906,360,1,58,2,8:13 PM,0:37,,,Jackson 7' Turnaround Hook Shot (6 PTS),59 - 56,-3,5,1628367,Josh Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
251,0022000906,361,2,73,2,8:13 PM,0:25,MISS Brogdon 2' Driving Reverse Layup,,,,,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
252,0022000906,362,4,0,2,8:13 PM,0:24,LeVert REBOUND (Off:2 Def:0),,,,,4,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
253,0022000906,363,1,97,2,8:13 PM,0:24,LeVert Tip Layup Shot (8 PTS),,,59 - 58,-1,4,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
254,0022000906,364,1,75,2,8:13 PM,0:04,,,Joseph 2' Driving Finger Roll Layup (7 PTS),61 - 58,-3,5,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
255,0022000906,365,7,2,2,8:13 PM,0:04,Sumner Violation:Defensive Goaltending (J.Williams),,,,,4,1628410,Edmond Sumner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,1
256,0022000906,366,2,79,2,8:13 PM,0:00,MISS Brogdon 35' 3PT Pullup Jump Shot,,,,,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
257,0022000906,367,4,0,2,8:13 PM,0:00,PACERS Rebound,,,,,2,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
258,0022000906,368,13,0,2,8:14 PM,0:00,,End of 2nd Period (8:14 PM EST),,61 - 58,-3,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
259,0022000906,373,12,0,3,8:29 PM,12:00,,Start of 3rd Period (8:29 PM EST),,61 - 58,-3,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
260,0022000906,374,1,79,3,8:29 PM,11:38,LeVert 16' Pullup Jump Shot (10 PTS) (Brogdon 3 AST),,,61 - 60,-1,4,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
261,0022000906,376,1,51,3,8:30 PM,11:12,,,Plumlee 1' Reverse Dunk (14 PTS) (Grant 4 AST),63 - 60,-3,5,203486,Mason Plumlee,1610612765.0,Detroit,Pistons,DET,5,203924,Jerami Grant,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
262,0022000906,378,1,63,3,8:30 PM,11:03,LeVert 12' Fadeaway Jumper (12 PTS),,,63 - 62,-1,4,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
263,0022000906,379,1,44,3,8:30 PM,10:41,,,Joseph 3' Reverse Layup (9 PTS),65 - 62,-3,5,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
264,0022000906,380,6,1,3,8:30 PM,10:31,,,Jackson P.FOUL (P2.T1) (N.Green),,,5,1628367,Josh Jackson,1610612765.0,Detroit,Pistons,DET,4,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
265,0022000906,382,1,79,3,8:31 PM,10:22,LeVert 11' Pullup Jump Shot (14 PTS),,,65 - 64,-1,4,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
266,0022000906,383,1,6,3,8:31 PM,10:05,,,Grant 3' Driving Layup (16 PTS) (Joseph 1 AST),67 - 64,-3,5,203924,Jerami Grant,1610612765.0,Detroit,Pistons,DET,5,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
267,0022000906,385,2,79,3,8:31 PM,9:56,MISS LeVert 14' Pullup Jump Shot,,,,,4,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
268,0022000906,386,4,0,3,8:31 PM,9:54,,,Plumlee REBOUND (Off:2 Def:10),,,5,203486,Mason Plumlee,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
269,0022000906,387,2,5,3,8:32 PM,9:44,Brissett BLOCK (1 BLK),,MISS Plumlee 1' Layup,,,5,203486,Mason Plumlee,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,4,1629052,Oshae Brissett,1610612754.0,Indiana,Pacers,IND,1
270,0022000906,389,4,0,3,8:32 PM,9:41,LeVert REBOUND (Off:2 Def:1),,,,,4,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
271,0022000906,390,2,41,3,8:32 PM,9:39,MISS Brogdon 2' Running Layup,,,,,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
272,0022000906,391,4,0,3,8:32 PM,9:35,Brissett REBOUND (Off:4 Def:3),,,,,4,1629052,Oshae Brissett,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
273,0022000906,392,2,72,3,8:32 PM,9:34,MISS Brissett 2' Putback Layup,,Plumlee BLOCK (2 BLK),,,4,1629052,Oshae Brissett,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,5,203486,Mason Plumlee,1610612765.0,Detroit,Pistons,DET,1
274,0022000906,394,4,0,3,8:32 PM,9:31,Brogdon REBOUND (Off:1 Def:5),,,,,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
275,0022000906,395,1,72,3,8:32 PM,9:31,Brogdon 1' Putback Layup (11 PTS),,,67 - 66,-1,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
276,0022000906,396,2,79,3,8:32 PM,9:15,,,MISS Joseph 14' Pullup Jump Shot,,,5,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
277,0022000906,397,4,0,3,8:32 PM,9:14,,,Pistons Rebound,,,3,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
278,0022000906,398,6,3,3,8:32 PM,9:14,LeVert L.B.FOUL (P3.T1) (R.Acosta),,,,,4,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,5,203486,Mason Plumlee,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
279,0022000906,400,1,101,3,8:33 PM,9:07,,,Jackson 7' Driving Floating Jump Shot (8 PTS) (Plumlee 5 AST),69 - 66,-3,5,1628367,Josh Jackson,1610612765.0,Detroit,Pistons,DET,5,203486,Mason Plumlee,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
280,0022000906,403,6,2,3,8:33 PM,8:52,,,Jackson S.FOUL (P3.T2) (R.Acosta),,,5,1628367,Josh Jackson,1610612765.0,Detroit,Pistons,DET,4,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
281,0022000906,405,3,11,3,8:34 PM,8:52,LeVert Free Throw 1 of 2 (15 PTS),,,69 - 67,-2,4,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
282,0022000906,406,3,12,3,8:34 PM,8:52,MISS LeVert Free Throw 2 of 2,,,,,4,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
283,0022000906,407,4,0,3,8:34 PM,8:52,,,Plumlee REBOUND (Off:2 Def:11),,,5,203486,Mason Plumlee,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
284,0022000906,409,1,6,3,8:34 PM,8:42,,,Jackson 5' Driving Layup (10 PTS) (Joseph 2 AST),71 - 67,-4,5,1628367,Josh Jackson,1610612765.0,Detroit,Pistons,DET,5,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
285,0022000906,412,1,73,3,8:35 PM,8:17,LeVert 2' Driving Reverse Layup (17 PTS) (Brogdon 4 AST),,,71 - 69,-2,4,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
286,0022000906,413,1,6,3,8:35 PM,8:04,,,Grant 2' Driving Layup (18 PTS) (Jackson 3 AST),73 - 69,-4,5,203924,Jerami Grant,1610612765.0,Detroit,Pistons,DET,5,1628367,Josh Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
287,0022000906,414,9,1,3,8:35 PM,8:04,PACERS Timeout: Regular (Full 4 Short 0),,,,,2,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
288,0022000906,416,10,0,3,8:39 PM,7:45,Jump Ball LeVert vs. Joseph: Tip to Sampson,,,,,4,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,5,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,4,203960,JaKarr Sampson,1610612754.0,Indiana,Pacers,IND,1
289,0022000906,419,2,75,3,8:39 PM,7:38,MISS Sumner 8' Driving Finger Roll Layup,,,,,4,1628410,Edmond Sumner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
290,0022000906,420,4,0,3,8:39 PM,7:33,Sampson REBOUND (Off:1 Def:2),,,,,4,203960,JaKarr Sampson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
291,0022000906,421,2,97,3,8:39 PM,7:33,MISS Sampson Tip Layup Shot,,,,,4,203960,JaKarr Sampson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
292,0022000906,422,4,0,3,8:39 PM,7:32,,,Grant REBOUND (Off:1 Def:2),,,5,203924,Jerami Grant,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
293,0022000906,423,5,7,3,8:40 PM,7:28,,,Plumlee Discontinue Dribble Turnover (P1.T11),,,5,203486,Mason Plumlee,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,1
294,0022000906,424,2,86,3,8:40 PM,7:11,MISS Sumner 14' Turnaround Fadeaway Shot,,,,,4,1628410,Edmond Sumner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
295,0022000906,425,4,0,3,8:40 PM,7:07,,,Plumlee REBOUND (Off:2 Def:12),,,5,203486,Mason Plumlee,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
296,0022000906,426,1,44,3,8:40 PM,6:57,,,Plumlee 3' Reverse Layup (16 PTS) (Bey 2 AST),75 - 69,-6,5,203486,Mason Plumlee,1610612765.0,Detroit,Pistons,DET,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
297,0022000906,428,2,101,3,8:40 PM,6:48,MISS Brogdon 17' Driving Floating Jump Shot,,,,,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
298,0022000906,429,4,0,3,8:40 PM,6:46,,,Plumlee REBOUND (Off:2 Def:13),,,5,203486,Mason Plumlee,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
299,0022000906,430,1,106,3,8:41 PM,6:40,,,Grant 1' Running Alley Oop Dunk Shot (20 PTS) (Joseph 3 AST),77 - 69,-8,5,203924,Jerami Grant,1610612765.0,Detroit,Pistons,DET,5,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
300,0022000906,432,9,1,3,8:41 PM,6:40,PACERS Timeout: Regular (Full 5 Short 0),,,,,2,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
301,0022000906,434,8,0,3,8:43 PM,6:40,SUB: McConnell FOR Sumner,,,,,4,1628410,Edmond Sumner,1610612754.0,Indiana,Pacers,IND,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
302,0022000906,435,8,0,3,8:43 PM,6:40,SUB: McDermott FOR Brissett,,,,,4,1629052,Oshae Brissett,1610612754.0,Indiana,Pacers,IND,4,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
303,0022000906,438,6,2,3,8:44 PM,6:27,,,Plumlee S.FOUL (P3.T3) (R.Acosta),,,5,203486,Mason Plumlee,1610612765.0,Detroit,Pistons,DET,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
304,0022000906,440,3,11,3,8:44 PM,6:27,Brogdon Free Throw 1 of 2 (12 PTS),,,77 - 70,-7,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
305,0022000906,441,3,12,3,8:44 PM,6:27,Brogdon Free Throw 2 of 2 (13 PTS),,,77 - 71,-6,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
306,0022000906,442,2,1,3,8:44 PM,6:18,,,MISS Jackson 27' 3PT Jump Shot,,,5,1628367,Josh Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
307,0022000906,443,4,0,3,8:44 PM,6:16,PACERS Rebound,,,,,2,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
308,0022000906,445,1,86,3,8:45 PM,5:58,LeVert 11' Turnaround Fadeaway (19 PTS),,,77 - 73,-4,4,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
309,0022000906,446,2,86,3,8:45 PM,5:33,,,MISS Grant 15' Turnaround Fadeaway Shot,,,5,203924,Jerami Grant,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
310,0022000906,447,4,0,3,8:45 PM,5:31,McConnell REBOUND (Off:0 Def:1),,,,,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
311,0022000906,448,2,1,3,8:46 PM,5:18,MISS McDermott 3PT Jump Shot,,,,,4,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
312,0022000906,449,4,0,3,8:46 PM,5:14,,,Plumlee REBOUND (Off:2 Def:14),,,5,203486,Mason Plumlee,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
313,0022000906,451,8,0,3,8:46 PM,5:06,,,SUB: Ellington FOR Bey,,,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,5,201961,Wayne Ellington,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
314,0022000906,453,2,1,3,8:46 PM,4:57,,,MISS Jackson 26' 3PT Jump Shot,,,5,1628367,Josh Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
315,0022000906,454,4,0,3,8:46 PM,4:55,LeVert REBOUND (Off:2 Def:2),,,,,4,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
316,0022000906,455,1,79,3,8:47 PM,4:46,McDermott 7' Pullup Jump Shot (12 PTS) (LeVert 3 AST),,,77 - 75,-2,4,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,4,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
317,0022000906,457,2,5,3,8:47 PM,4:26,Sampson BLOCK (1 BLK),,MISS Grant 5' Layup,,,5,203924,Jerami Grant,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,4,203960,JaKarr Sampson,1610612754.0,Indiana,Pacers,IND,1
318,0022000906,459,4,0,3,8:47 PM,4:26,,,Pistons Rebound,,,3,1610612765,,,,,,0,0,,,,,,0,0,,,,,,1
319,0022000906,460,5,19,3,8:47 PM,4:26,,,Grant Kicked Ball Violation Turnover (P2.T12),,,5,203924,Jerami Grant,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,1
320,0022000906,461,1,5,3,8:47 PM,4:19,Brogdon 6' Layup (15 PTS),,,77 - 77,TIE,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
321,0022000906,462,9,1,3,8:47 PM,4:17,,,Pistons Timeout: Regular (Reg.3 Short 0),,,3,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
322,0022000906,463,2,108,3,8:49 PM,4:04,,,MISS Jackson 1' Cutting Dunk Shot,,,5,1628367,Josh Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
323,0022000906,464,4,0,3,8:49 PM,4:02,,,Plumlee REBOUND (Off:3 Def:14),,,5,203486,Mason Plumlee,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
324,0022000906,465,2,79,3,8:49 PM,3:57,,,MISS Jackson 3PT Pullup Jump Shot,,,5,1628367,Josh Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
325,0022000906,466,4,0,3,8:49 PM,3:53,McConnell REBOUND (Off:0 Def:2),,,,,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
326,0022000906,467,1,5,3,8:50 PM,3:41,McDermott 2' Layup (14 PTS) (McConnell 6 AST),,,77 - 79,2,4,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
327,0022000906,469,2,1,3,8:50 PM,3:24,,,MISS Ellington 3PT Jump Shot,,,5,201961,Wayne Ellington,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
328,0022000906,470,4,0,3,8:50 PM,3:20,McConnell REBOUND (Off:0 Def:3),,,,,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
329,0022000906,471,2,73,3,8:50 PM,3:13,MISS McConnell 2' Driving Reverse Layup,,,,,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
330,0022000906,472,4,0,3,8:50 PM,3:11,,,Plumlee REBOUND (Off:3 Def:15),,,5,203486,Mason Plumlee,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
331,0022000906,473,6,1,3,8:50 PM,3:07,Sampson P.FOUL (P4.T2) (R.Acosta),,,,,4,203960,JaKarr Sampson,1610612754.0,Indiana,Pacers,IND,5,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
332,0022000906,475,8,0,3,8:50 PM,3:07,SUB: Brissett FOR Sampson,,,,,4,203960,JaKarr Sampson,1610612754.0,Indiana,Pacers,IND,4,1629052,Oshae Brissett,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
333,0022000906,476,8,0,3,8:50 PM,3:07,,,SUB: Stewart FOR Jackson,,,5,1628367,Josh Jackson,1610612765.0,Detroit,Pistons,DET,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
334,0022000906,477,8,0,3,8:50 PM,3:07,,,SUB: Diallo FOR Plumlee,,,5,203486,Mason Plumlee,1610612765.0,Detroit,Pistons,DET,5,1628977,Hamidou Diallo,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
335,0022000906,481,2,6,3,8:51 PM,2:52,,,MISS Grant 4' Driving Layup,,,5,203924,Jerami Grant,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
336,0022000906,482,4,0,3,8:51 PM,2:46,,,Diallo REBOUND (Off:2 Def:2),,,5,1628977,Hamidou Diallo,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
337,0022000906,483,2,1,3,8:51 PM,2:38,,,MISS Grant 3PT Jump Shot,,,5,203924,Jerami Grant,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
338,0022000906,484,4,0,3,8:51 PM,2:35,Brogdon REBOUND (Off:1 Def:6),,,,,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
339,0022000906,485,2,80,3,8:51 PM,2:27,MISS Brogdon 25' 3PT Step Back Jump Shot,,,,,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
340,0022000906,486,4,0,3,8:51 PM,2:26,PACERS Rebound,,,,,2,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
341,0022000906,487,6,3,3,8:51 PM,2:26,,,Grant L.B.FOUL (P2.T4) (R.Acosta),,,5,203924,Jerami Grant,1610612765.0,Detroit,Pistons,DET,4,1629052,Oshae Brissett,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
342,0022000906,489,2,79,3,8:52 PM,2:16,MISS LeVert 25' 3PT Pullup Jump Shot,,,,,4,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
343,0022000906,490,4,0,3,8:52 PM,2:12,Brissett REBOUND (Off:5 Def:3),,,,,4,1629052,Oshae Brissett,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
344,0022000906,491,5,11,3,8:52 PM,2:12,PACERS Turnover: Shot Clock (T#3),,,,,2,1610612754,,,,,,0,0,,,,,,1,0,,,,,,0
345,0022000906,493,8,0,3,8:53 PM,2:06,SUB: Holiday FOR LeVert,,,,,4,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,4,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
346,0022000906,495,5,2,3,8:53 PM,1:55,Holiday STEAL (2 STL),,Ellington Lost Ball Turnover (P1.T13),,,5,201961,Wayne Ellington,1610612765.0,Detroit,Pistons,DET,4,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
347,0022000906,497,5,1,3,8:53 PM,1:52,Holiday Bad Pass Turnover (P1.T4),,Ellington STEAL (1 STL),,,4,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,5,201961,Wayne Ellington,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
