,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
224,0022000600,320,1,101,2,9:58 PM,0:58,White 10' Driving Floating Jump Shot (10 PTS),,,47 - 56,9,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
225,0022000600,321,5,1,2,9:59 PM,0:46,Porter Jr. STEAL (1 STL),,Lowry Bad Pass Turnover (P1.T6),,,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,4,203490,Otto Porter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
226,0022000600,323,5,45,2,9:59 PM,0:42,White Out of Bounds - Bad Pass Turnover Turnover (P2.T6),,,,,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,1
227,0022000600,324,5,1,2,9:59 PM,0:32,Carter Jr. STEAL (1 STL),,Powell Bad Pass Turnover (P3.T7),,,5,1626181,Norman Powell,1610612761.0,Toronto,Raptors,TOR,4,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
228,0022000600,326,2,41,2,9:59 PM,0:27,MISS Porter Jr. 1' Running Layup,,Davis BLOCK (1 BLK),,,4,203490,Otto Porter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,5,1629056,Terence Davis,1610612761.0,Toronto,Raptors,TOR,1
229,0022000600,328,4,0,2,9:59 PM,0:27,Satoransky REBOUND (Off:1 Def:1),,,,,4,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
230,0022000600,329,1,72,2,9:59 PM,0:27,Satoransky Putback Layup (10 PTS),,,47 - 58,11,4,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
231,0022000600,330,6,28,2,10:00 PM,0:10,White Personal Take Foul (P2.T2) (M.Dagher),,,,,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
232,0022000600,332,1,6,2,10:00 PM,0:04,,,Powell 2' Driving Layup (17 PTS),49 - 58,9,5,1626181,Norman Powell,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
233,0022000600,333,6,2,2,10:00 PM,0:04,Carter Jr. S.FOUL (P1.PN) (K.Mauer),,,,,4,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,5,1626181,Norman Powell,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
234,0022000600,335,8,0,2,10:00 PM,0:04,SUB: Valentine FOR Satoransky,,,,,4,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,4,1627756,Denzel Valentine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
235,0022000600,337,3,10,2,10:01 PM,0:04,,,MISS Powell Free Throw 1 of 1,,,5,1626181,Norman Powell,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
236,0022000600,338,4,0,2,10:01 PM,0:04,LaVine REBOUND (Off:0 Def:4),,,,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
237,0022000600,340,5,2,2,10:01 PM,0:03,LaVine Lost Ball Turnover (P2.T7),,Bembry STEAL (1 STL),,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,5,1627761,DeAndre' Bembry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
238,0022000600,342,2,1,2,10:01 PM,0:00,,,MISS Davis 3PT Jump Shot,,,5,1629056,Terence Davis,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
239,0022000600,343,4,0,2,10:01 PM,0:00,,,Raptors Rebound,,,3,1610612761,,,,,,0,0,,,,,,0,0,,,,,,0
240,0022000600,344,13,0,2,10:01 PM,0:00,,End of 2nd Period (10:01 PM EST),,49 - 58,9,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
241,0022000600,360,12,0,3,10:16 PM,12:00,,Start of 3rd Period (10:16 PM EST),,49 - 58,9,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
242,0022000600,361,5,1,3,10:16 PM,11:46,Satoransky Bad Pass Turnover (P3.T8),,Lowry STEAL (1 STL),,,4,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
243,0022000600,363,1,41,3,10:16 PM,11:42,,,Powell 2' Running Layup (19 PTS) (Lowry 5 AST),51 - 58,7,5,1626181,Norman Powell,1610612761.0,Toronto,Raptors,TOR,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
244,0022000600,365,1,98,3,10:17 PM,11:29,Williams 1' Cutting Layup Shot (7 PTS) (Young 2 AST),,,51 - 60,9,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,4,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
245,0022000600,367,2,1,3,10:17 PM,11:14,,,MISS Powell 25' 3PT Jump Shot,,,5,1626181,Norman Powell,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
246,0022000600,368,4,0,3,10:17 PM,11:12,LaVine REBOUND (Off:0 Def:5),,,,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
247,0022000600,369,2,98,3,10:17 PM,11:03,MISS Young 1' Cutting Layup Shot,,,,,4,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
248,0022000600,370,4,0,3,10:17 PM,10:59,Satoransky REBOUND (Off:2 Def:1),,,,,4,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
249,0022000600,371,2,1,3,10:17 PM,10:58,MISS Markkanen 30' 3PT Jump Shot,,,,,4,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
250,0022000600,372,4,0,3,10:17 PM,10:58,Young REBOUND (Off:2 Def:3),,,,,4,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
251,0022000600,373,2,97,3,10:17 PM,10:56,MISS Young Tip Layup Shot,,,,,4,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
252,0022000600,374,4,0,3,10:17 PM,10:56,,,Raptors Rebound,,,3,1610612761,,,,,,0,0,,,,,,0,0,,,,,,0
253,0022000600,375,6,3,3,10:17 PM,10:56,Young L.B.FOUL (P2.T1) (K.Mauer),,,,,4,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,5,1626181,Norman Powell,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
254,0022000600,378,2,6,3,10:18 PM,10:34,,,MISS Davis 2' Driving Layup,,,5,1629056,Terence Davis,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
255,0022000600,379,4,0,3,10:18 PM,10:32,,,Baynes REBOUND (Off:2 Def:4),,,5,203382,Aron Baynes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
256,0022000600,380,2,1,3,10:18 PM,10:31,,,MISS Powell 3PT Jump Shot,,,5,1626181,Norman Powell,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
257,0022000600,381,4,0,3,10:18 PM,10:27,Satoransky REBOUND (Off:2 Def:2),,,,,4,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
258,0022000600,382,1,98,3,10:18 PM,10:16,Williams 2' Cutting Layup Shot (9 PTS) (Young 3 AST),,,51 - 62,11,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,4,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
259,0022000600,384,1,1,3,10:19 PM,10:04,,,Davis 3PT Jump Shot (6 PTS) (Baynes 1 AST),54 - 62,8,5,1629056,Terence Davis,1610612761.0,Toronto,Raptors,TOR,5,203382,Aron Baynes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
260,0022000600,386,5,45,3,10:19 PM,9:46,Young Out of Bounds - Bad Pass Turnover Turnover (P2.T9),,,,,4,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,1
261,0022000600,387,5,45,3,10:19 PM,9:34,,,Lowry Out of Bounds - Bad Pass Turnover Turnover (P2.T8),,,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,,1
262,0022000600,388,8,0,3,10:19 PM,9:34,SUB: Porter Jr. FOR Williams,,,,,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,4,203490,Otto Porter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
263,0022000600,390,6,1,3,10:20 PM,9:23,,,Powell P.FOUL (P2.T1) (K.Mauer),,,5,1626181,Norman Powell,1610612761.0,Toronto,Raptors,TOR,4,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
264,0022000600,392,1,79,3,10:20 PM,9:10,Porter Jr. 13' Pullup Jump Shot (4 PTS) (LaVine 2 AST),,,54 - 64,10,4,203490,Otto Porter Jr.,1610612741.0,Chicago,Bulls,CHI,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
265,0022000600,394,5,1,3,10:20 PM,9:01,Markkanen STEAL (1 STL),,Johnson Bad Pass Turnover (P1.T9),,,5,1626169,Stanley Johnson,1610612761.0,Toronto,Raptors,TOR,4,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
266,0022000600,396,1,1,3,10:21 PM,8:55,Porter Jr. 26' 3PT Jump Shot (7 PTS) (Satoransky 5 AST),,,54 - 67,13,4,203490,Otto Porter Jr.,1610612741.0,Chicago,Bulls,CHI,4,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
267,0022000600,398,9,1,3,10:21 PM,8:55,,,Raptors Timeout: Regular (Reg.2 Short 0),,,3,1610612761,,,,,,0,0,,,,,,0,0,,,,,,0
268,0022000600,399,8,0,3,10:23 PM,8:55,,,SUB: Watson FOR Johnson,,,5,1626169,Stanley Johnson,1610612761.0,Toronto,Raptors,TOR,5,1628778,Paul Watson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
269,0022000600,401,2,1,3,10:24 PM,8:38,,,MISS Watson 25' 3PT Jump Shot,,,5,1628778,Paul Watson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
270,0022000600,402,4,0,3,10:24 PM,8:33,Satoransky REBOUND (Off:2 Def:3),,,,,4,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
271,0022000600,403,5,2,3,10:24 PM,8:23,LaVine Lost Ball Turnover (P3.T10),,Watson STEAL (1 STL),,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,5,1628778,Paul Watson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
272,0022000600,405,1,79,3,10:24 PM,8:12,,,Powell 7' Pullup Jump Shot (21 PTS),56 - 67,11,5,1626181,Norman Powell,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
273,0022000600,406,1,1,3,10:25 PM,7:53,Porter Jr. 13' Jump Shot (9 PTS) (Young 4 AST),,,56 - 69,13,4,203490,Otto Porter Jr.,1610612741.0,Chicago,Bulls,CHI,4,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
274,0022000600,408,2,1,3,10:25 PM,7:26,,,MISS Powell 3PT Jump Shot,,,5,1626181,Norman Powell,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
275,0022000600,409,4,0,3,10:25 PM,7:22,Markkanen REBOUND (Off:0 Def:5),,,,,4,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
276,0022000600,410,6,1,3,10:25 PM,7:19,,,Lowry P.FOUL (P1.T2) (M.Dagher),,,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
277,0022000600,412,2,1,3,10:26 PM,7:04,MISS LaVine 26' 3PT Jump Shot,,,,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
278,0022000600,413,4,0,3,10:26 PM,7:00,Porter Jr. REBOUND (Off:1 Def:0),,,,,4,203490,Otto Porter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
279,0022000600,414,2,1,3,10:26 PM,6:57,MISS Porter Jr. 25' 3PT Jump Shot,,,,,4,203490,Otto Porter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
280,0022000600,415,4,0,3,10:26 PM,6:54,,,Raptors Rebound,,,3,1610612761,,,,,,0,0,,,,,,0,0,,,,,,0
281,0022000600,416,8,0,3,10:26 PM,6:54,SUB: Carter Jr. FOR Young,,,,,4,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,4,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
282,0022000600,418,6,1,3,10:27 PM,6:43,LaVine P.FOUL (P1.T2) (K.Lane),,,,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,5,1626181,Norman Powell,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
283,0022000600,420,5,2,3,10:27 PM,6:36,Satoransky STEAL (1 STL),,Lowry Lost Ball Turnover (P3.T10),,,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,4,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
284,0022000600,422,6,28,3,10:27 PM,6:36,,,Lowry Personal Take Foul (P2.T3) (K.Lane),,,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
285,0022000600,424,18,0,3,10:28 PM,6:36,,Instant Replay3rd Period (10:28 PM EST),,56 - 69,13,0,422,Avery Johnson,,,,,0,0,,,,,,1,0,,,,,,0
286,0022000600,431,8,0,3,10:29 PM,6:36,,,SUB: Ellenson FOR Davis,,,5,1629056,Terence Davis,1610612761.0,Toronto,Raptors,TOR,5,1627740,Henry Ellenson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
287,0022000600,432,8,0,3,10:29 PM,6:36,,,SUB: Boucher FOR Baynes,,,5,203382,Aron Baynes,1610612761.0,Toronto,Raptors,TOR,5,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
288,0022000600,425,2,1,3,10:29 PM,6:26,MISS Markkanen 25' 3PT Jump Shot,,,,,4,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
289,0022000600,426,4,0,3,10:29 PM,6:21,,,Ellenson REBOUND (Off:0 Def:1),,,5,1627740,Henry Ellenson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
290,0022000600,427,2,79,3,10:29 PM,6:17,,,MISS Lowry 25' 3PT Pullup Jump Shot,,,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
291,0022000600,428,4,0,3,10:29 PM,6:14,Carter Jr. REBOUND (Off:1 Def:6),,,,,4,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
292,0022000600,429,6,1,3,10:29 PM,6:07,,,Ellenson P.FOUL (P3.T4) (M.Dagher),,,5,1627740,Henry Ellenson,1610612761.0,Toronto,Raptors,TOR,4,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
293,0022000600,435,2,1,3,10:30 PM,5:57,MISS Satoransky 3PT Jump Shot,,,,,4,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
294,0022000600,436,4,0,3,10:30 PM,5:54,Carter Jr. REBOUND (Off:2 Def:6),,,,,4,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
295,0022000600,437,2,72,3,10:30 PM,5:51,MISS Carter Jr. 4' Putback Layup,,,,,4,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
296,0022000600,438,4,0,3,10:30 PM,5:45,Carter Jr. REBOUND (Off:3 Def:6),,,,,4,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
297,0022000600,439,2,87,3,10:30 PM,5:45,MISS Carter Jr. Putback Dunk,,,,,4,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
298,0022000600,440,4,0,3,10:30 PM,5:45,,,Raptors Rebound,,,3,1610612761,,,,,,0,0,,,,,,0,0,,,,,,0
299,0022000600,441,7,5,3,10:30 PM,5:45,Porter Jr. Violation:Kicked Ball (K.Lane),,,,,4,203490,Otto Porter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,0
300,0022000600,442,1,1,3,10:31 PM,5:29,,,Boucher 26' 3PT Jump Shot (7 PTS) (Powell 2 AST),59 - 69,10,5,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,5,1626181,Norman Powell,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
301,0022000600,444,2,1,3,10:31 PM,5:11,MISS LaVine 27' 3PT Jump Shot,,,,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
302,0022000600,445,4,0,3,10:31 PM,5:08,Porter Jr. REBOUND (Off:2 Def:0),,,,,4,203490,Otto Porter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
303,0022000600,446,1,108,3,10:31 PM,4:58,Porter Jr. 1' Cutting Dunk Shot (11 PTS) (Satoransky 6 AST),,,59 - 71,12,4,203490,Otto Porter Jr.,1610612741.0,Chicago,Bulls,CHI,4,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
304,0022000600,448,1,101,3,10:31 PM,4:42,,,Watson 5' Driving Floating Jump Shot (3 PTS) (Ellenson 2 AST),61 - 71,10,5,1628778,Paul Watson,1610612761.0,Toronto,Raptors,TOR,5,1627740,Henry Ellenson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
305,0022000600,450,2,1,3,10:32 PM,4:33,MISS Markkanen 28' 3PT Jump Shot,,,,,4,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
306,0022000600,451,4,0,3,10:32 PM,4:30,,,Boucher REBOUND (Off:0 Def:2),,,5,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
307,0022000600,452,2,1,3,10:32 PM,4:23,,,MISS Boucher 26' 3PT Jump Shot,,,5,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
308,0022000600,453,4,0,3,10:32 PM,4:18,Porter Jr. REBOUND (Off:2 Def:1),,,,,4,203490,Otto Porter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
309,0022000600,454,1,41,3,10:32 PM,4:12,LaVine 2' Running Layup (6 PTS),,,61 - 73,12,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
310,0022000600,455,2,102,3,10:32 PM,3:55,,,MISS Lowry 11' Driving Floating Bank Jump Shot,,,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
311,0022000600,456,4,0,3,10:32 PM,3:54,Porter Jr. REBOUND (Off:2 Def:2),,,,,4,203490,Otto Porter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
312,0022000600,457,6,2,3,10:33 PM,3:54,,,Ellenson S.FOUL (P4.PN) (K.Lane),,,5,1627740,Henry Ellenson,1610612761.0,Toronto,Raptors,TOR,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
313,0022000600,459,3,11,3,10:33 PM,3:54,MISS LaVine Free Throw 1 of 2,,,,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
314,0022000600,460,4,1,3,10:33 PM,3:54,BULLS Rebound,,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
315,0022000600,467,3,12,3,10:33 PM,3:54,MISS LaVine Free Throw 2 of 2,,,,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
316,0022000600,461,8,0,3,10:33 PM,3:54,SUB: White FOR Porter Jr.,,,,,4,203490,Otto Porter Jr.,1610612741.0,Chicago,Bulls,CHI,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
317,0022000600,462,8,0,3,10:33 PM,3:54,SUB: Valentine FOR Satoransky,,,,,4,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,4,1627756,Denzel Valentine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
318,0022000600,463,8,0,3,10:33 PM,3:54,,,SUB: Bembry FOR Lowry,,,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,5,1627761,DeAndre' Bembry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
319,0022000600,468,4,0,3,10:33 PM,3:52,,,Ellenson REBOUND (Off:0 Def:2),,,5,1627740,Henry Ellenson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
320,0022000600,469,2,80,3,10:34 PM,3:38,,,MISS Powell 25' 3PT Step Back Jump Shot,,,5,1626181,Norman Powell,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
321,0022000600,470,4,0,3,10:34 PM,3:35,Markkanen REBOUND (Off:0 Def:6),,,,,4,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
322,0022000600,471,6,2,3,10:34 PM,3:28,,,Boucher S.FOUL (P2.PN) (K.Mauer),,,5,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,4,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
323,0022000600,473,3,11,3,10:34 PM,3:28,MISS Carter Jr. Free Throw 1 of 2,,,,,4,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
324,0022000600,474,4,1,3,10:34 PM,3:28,BULLS Rebound,,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
325,0022000600,476,6,11,3,10:34 PM,3:28,,,Lowry T.FOUL (P2.PN) (M.Dagher),,,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,,0
326,0022000600,477,3,16,3,10:35 PM,3:28,LaVine Free Throw Technical (7 PTS),,,61 - 74,13,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
327,0022000600,478,3,12,3,10:35 PM,3:28,Carter Jr. Free Throw 2 of 2 (10 PTS),,,61 - 75,14,4,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
328,0022000600,479,6,2,3,10:35 PM,3:15,Carter Jr. S.FOUL (P2.T3) (K.Mauer),,,,,4,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,5,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
329,0022000600,481,3,11,3,10:36 PM,3:15,,,MISS Boucher Free Throw 1 of 2,,,5,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
330,0022000600,482,4,1,3,10:36 PM,3:15,,,Raptors Rebound,,,3,1610612761,,,,,,0,0,,,,,,0,0,,,,,,0
331,0022000600,483,3,12,3,10:36 PM,3:15,,,Boucher Free Throw 2 of 2 (8 PTS),62 - 75,13,5,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
332,0022000600,484,2,1,3,10:36 PM,3:05,MISS White 25' 3PT Jump Shot,,,,,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
333,0022000600,485,4,0,3,10:36 PM,3:05,,,Ellenson REBOUND (Off:0 Def:3),,,5,1627740,Henry Ellenson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
334,0022000600,486,1,6,3,10:36 PM,2:52,,,Powell 1' Driving Layup (23 PTS),64 - 75,11,5,1626181,Norman Powell,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
335,0022000600,487,6,1,3,10:37 PM,2:47,,,Boucher P.FOUL (P3.PN) (K.Mauer),,,5,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
336,0022000600,489,9,1,3,10:37 PM,2:47,BULLS Timeout: Regular (Full 4 Short 0),,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
337,0022000600,490,8,0,3,10:39 PM,2:47,SUB: Arcidiacono FOR LaVine,,,,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,4,1627853,Ryan Arcidiacono,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
338,0022000600,491,8,0,3,10:39 PM,2:47,SUB: Williams FOR Markkanen,,,,,4,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
339,0022000600,494,3,11,3,10:40 PM,2:47,MISS White Free Throw 1 of 2,,,,,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
340,0022000600,495,4,1,3,10:40 PM,2:47,BULLS Rebound,,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
