,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
220,0022000278,318,8,0,2,10:03 PM,0:13,,,SUB: Williams FOR White,,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,5,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
221,0022000278,320,3,12,2,10:03 PM,0:13,,,LaVine Free Throw 2 of 2 (10 PTS),47 - 46,-1,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
222,0022000278,321,1,52,2,10:03 PM,0:02,Clarke 1' Alley Oop Dunk (4 PTS) (Morant 5 AST),,,47 - 48,1,4,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
223,0022000278,323,13,0,2,10:03 PM,0:00,,End of 2nd Period (10:03 PM EST),,47 - 48,1,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
224,0022000278,333,12,0,3,10:19 PM,12:00,,Start of 3rd Period (10:19 PM EST),,47 - 48,1,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
225,0022000278,334,2,58,3,10:19 PM,11:42,,,MISS Young 5' Turnaround Hook Shot,,,5,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
226,0022000278,335,4,0,3,10:19 PM,11:35,Valanciunas REBOUND (Off:0 Def:7),,,,,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
227,0022000278,338,6,2,3,10:19 PM,11:31,,,Satoransky S.FOUL (P4.T1) (N.Green),,,5,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
228,0022000278,340,3,11,3,10:20 PM,11:31,MISS Morant Free Throw 1 of 2,,,,,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
229,0022000278,341,4,1,3,10:20 PM,11:31,GRIZZLIES Rebound,,,,,2,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
230,0022000278,342,3,12,3,10:20 PM,11:31,Morant Free Throw 2 of 2 (7 PTS),,,47 - 49,2,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
231,0022000278,343,5,1,3,10:20 PM,11:20,Anderson STEAL (3 STL),,LaVine Bad Pass Turnover (P1.T10),,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,4,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
232,0022000278,345,2,2,3,10:20 PM,11:17,MISS Allen 26' 3PT Running Jump Shot,,,,,4,1628960,Grayson Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
233,0022000278,346,4,0,3,10:20 PM,11:16,GRIZZLIES Rebound,,,,,2,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
234,0022000278,347,6,1,3,10:21 PM,11:16,,,LaVine P.FOUL (P1.T2) (N.Green),,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
235,0022000278,349,8,0,3,10:21 PM,11:16,,,SUB: Brown Jr. FOR Satoransky,,,5,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,5,1628972,Troy Brown Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
236,0022000278,351,1,108,3,10:21 PM,11:08,Valanciunas 2' Cutting Dunk Shot (10 PTS) (Morant 6 AST),,,47 - 51,4,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
237,0022000278,353,9,1,3,10:21 PM,10:56,,,Bulls Timeout: Regular (Reg.3 Short 0),,,3,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
238,0022000278,354,1,9,3,10:24 PM,10:47,,,LaVine Driving Dunk (12 PTS),49 - 51,2,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
239,0022000278,356,2,1,3,10:25 PM,10:32,MISS Anderson 3PT Jump Shot,,,,,4,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
240,0022000278,357,4,0,3,10:25 PM,10:29,,,Vucevic REBOUND (Off:1 Def:4),,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
241,0022000278,358,1,6,3,10:25 PM,10:13,,,Young Driving Layup (12 PTS),51 - 51,TIE,5,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
242,0022000278,360,2,80,3,10:25 PM,9:56,MISS Brooks 17' Step Back Jump Shot,,,,,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
243,0022000278,361,4,0,3,10:25 PM,9:54,,,Brown Jr. REBOUND (Off:0 Def:7),,,5,1628972,Troy Brown Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
244,0022000278,362,2,78,3,10:26 PM,9:44,,,MISS Vucevic 8' Floating Jump Shot,,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
245,0022000278,363,4,0,3,10:26 PM,9:40,Allen REBOUND (Off:0 Def:5),,,,,4,1628960,Grayson Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
246,0022000278,364,2,75,3,10:26 PM,9:28,MISS Morant 2' Driving Finger Roll Layup,,,,,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
247,0022000278,366,4,0,3,10:26 PM,9:26,,,Vucevic REBOUND (Off:1 Def:5),,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
248,0022000278,367,5,45,3,10:26 PM,9:20,,,Brown Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T11),,,5,1628972,Troy Brown Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,1
249,0022000278,368,1,57,3,10:26 PM,9:07,Valanciunas 6' Driving Hook Shot (12 PTS) (Morant 7 AST),,,51 - 53,2,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
250,0022000278,370,7,1,3,10:27 PM,9:05,,,Bulls Violation: Delay of game Violation,,,3,1610612741,,,,,,0,0,,,,,,1,0,,,,,,0
251,0022000278,371,1,75,3,10:27 PM,8:55,,,LaVine 2' Driving Finger Roll Layup (14 PTS),53 - 53,TIE,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
252,0022000278,372,6,2,3,10:27 PM,8:55,Anderson S.FOUL (P1.T1) (N.Green),,,,,4,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
253,0022000278,374,3,10,3,10:27 PM,8:55,,,LaVine Free Throw 1 of 1 (15 PTS),54 - 53,-1,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
254,0022000278,375,2,1,3,10:28 PM,8:43,MISS Anderson 3PT Jump Shot,,,,,4,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
255,0022000278,376,4,0,3,10:28 PM,8:41,,,LaVine REBOUND (Off:0 Def:2),,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
256,0022000278,377,1,1,3,10:28 PM,8:33,,,Vucevic 26' 3PT Jump Shot (8 PTS) (LaVine 5 AST),57 - 53,-4,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
257,0022000278,379,6,1,3,10:28 PM,8:20,,,Vucevic P.FOUL (P2.T3) (N.Green),,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
258,0022000278,381,2,79,3,10:29 PM,8:08,MISS Brooks 13' Pullup Jump Shot,,,,,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
259,0022000278,382,4,0,3,10:29 PM,8:04,,,LaVine REBOUND (Off:0 Def:3),,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
260,0022000278,383,5,1,3,10:29 PM,7:57,Anderson STEAL (4 STL),,LaVine Bad Pass Turnover (P2.T12),,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,4,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
261,0022000278,385,1,106,3,10:29 PM,7:52,Morant 1' Running Alley Oop Dunk Shot (9 PTS) (Allen 1 AST),,,57 - 55,-2,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,4,1628960,Grayson Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
262,0022000278,387,1,101,3,10:29 PM,7:43,,,Young 7' Driving Floating Jump Shot (14 PTS) (Williams 1 AST),59 - 55,-4,5,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,5,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
263,0022000278,389,1,108,3,10:29 PM,7:27,Valanciunas 1' Cutting Dunk Shot (14 PTS) (Morant 8 AST),,,59 - 57,-2,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
264,0022000278,391,6,1,3,10:30 PM,7:11,Brooks P.FOUL (P2.T2) (M.Ervin),,,,,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
265,0022000278,393,1,71,3,10:30 PM,6:54,,,Young Finger Roll Layup (16 PTS) (LaVine 6 AST),61 - 57,-4,5,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
266,0022000278,395,2,79,3,10:31 PM,6:35,MISS Brooks 15' Pullup Jump Shot,,,,,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
267,0022000278,396,4,0,3,10:31 PM,6:33,,,Brown Jr. REBOUND (Off:0 Def:8),,,5,1628972,Troy Brown Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
268,0022000278,397,1,1,3,10:31 PM,6:27,,,Vucevic 26' 3PT Jump Shot (11 PTS) (Brown Jr. 2 AST),64 - 57,-7,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,5,1628972,Troy Brown Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
269,0022000278,399,9,1,3,10:31 PM,6:25,GRIZZLIES Timeout: Regular (Full 3 Short 0),,,,,2,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
270,0022000278,400,8,0,3,10:33 PM,6:25,SUB: Clarke FOR Anderson,,,,,4,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,4,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
271,0022000278,402,2,78,3,10:34 PM,6:14,MISS Morant 10' Floating Jump Shot,,,,,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
272,0022000278,403,4,0,3,10:34 PM,6:10,,,Vucevic REBOUND (Off:1 Def:6),,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
273,0022000278,404,2,1,3,10:34 PM,5:56,,,MISS Vucevic 26' 3PT Jump Shot,,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
274,0022000278,405,4,0,3,10:34 PM,5:54,Allen REBOUND (Off:0 Def:6),,,,,4,1628960,Grayson Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
275,0022000278,406,2,1,3,10:34 PM,5:48,MISS Allen 25' 3PT Jump Shot,,,,,4,1628960,Grayson Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
276,0022000278,408,1,97,3,10:34 PM,5:43,Clarke Tip Layup Shot (6 PTS),,,64 - 59,-5,4,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
277,0022000278,407,4,0,3,10:35 PM,5:43,Clarke REBOUND (Off:2 Def:3),,,,,4,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
278,0022000278,409,1,101,3,10:35 PM,5:29,,,Vucevic 2' Driving Floating Jump Shot (13 PTS) (LaVine 7 AST),66 - 59,-7,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
279,0022000278,411,6,2,3,10:35 PM,5:29,Valanciunas S.FOUL (P1.T3) (N.Green),,,,,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
280,0022000278,413,8,0,3,10:35 PM,5:29,,,SUB: White FOR Young,,,5,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
281,0022000278,414,8,0,3,10:35 PM,5:29,,,SUB: Theis FOR Williams,,,5,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,5,1628464,Daniel Theis,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
282,0022000278,417,6,11,3,10:35 PM,5:29,Valanciunas T.FOUL (P1.T3) (K.Cutler),,,,,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,0
283,0022000278,418,3,16,3,10:36 PM,5:29,,,MISS LaVine Free Throw Technical,,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
284,0022000278,419,4,1,3,10:36 PM,5:29,,,Bulls Rebound,,,3,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
285,0022000278,420,3,10,3,10:36 PM,5:29,,,MISS Vucevic Free Throw 1 of 1,,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
286,0022000278,421,4,0,3,10:36 PM,5:27,Valanciunas REBOUND (Off:0 Def:8),,,,,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
287,0022000278,422,1,1,3,10:36 PM,5:18,Allen 25' 3PT Jump Shot (9 PTS),,,66 - 62,-4,4,1628960,Grayson Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
288,0022000278,423,2,80,3,10:36 PM,4:57,,,MISS LaVine 26' 3PT Step Back Jump Shot,,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
289,0022000278,424,4,0,3,10:36 PM,4:54,Clarke REBOUND (Off:2 Def:4),,,,,4,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
290,0022000278,425,1,78,3,10:37 PM,4:45,Allen 9' Floating Jump Shot (11 PTS),,,66 - 64,-2,4,1628960,Grayson Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
291,0022000278,426,1,1,3,10:37 PM,4:31,,,Vucevic 19' Jump Shot (15 PTS) (White 2 AST),68 - 64,-4,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
292,0022000278,428,2,1,3,10:37 PM,4:22,MISS Valanciunas 24' 3PT Jump Shot,,,,,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
293,0022000278,429,4,0,3,10:37 PM,4:18,,,Theis REBOUND (Off:0 Def:3),,,5,1628464,Daniel Theis,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
294,0022000278,431,8,0,3,10:37 PM,4:15,,,SUB: Valentine FOR LaVine,,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,5,1627756,Denzel Valentine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
295,0022000278,433,1,57,3,10:38 PM,4:06,,,Valentine 11' Driving Hook Shot (2 PTS),70 - 64,-6,5,1627756,Denzel Valentine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
296,0022000278,434,2,1,3,10:38 PM,3:54,MISS Brooks 27' 3PT Jump Shot,,,,,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
297,0022000278,435,4,0,3,10:38 PM,3:50,,,Theis REBOUND (Off:0 Def:4),,,5,1628464,Daniel Theis,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
298,0022000278,436,6,4,3,10:38 PM,3:41,,,Theis OFF.Foul (P1) (K.Cutler),,,5,1628464,Daniel Theis,1610612741.0,Chicago,Bulls,CHI,4,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
299,0022000278,438,5,37,3,10:38 PM,3:41,,,Theis Offensive Foul Turnover (P1.T13),,,5,1628464,Daniel Theis,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,1
300,0022000278,439,8,0,3,10:38 PM,3:41,SUB: Bane FOR Brooks,,,,,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,4,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
301,0022000278,441,2,6,3,10:39 PM,3:25,MISS Valanciunas 3' Driving Layup,,,,,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
302,0022000278,442,4,0,3,10:39 PM,3:23,,,Vucevic REBOUND (Off:1 Def:7),,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
303,0022000278,443,2,102,3,10:39 PM,3:16,,,MISS White 6' Driving Floating Bank Jump Shot,,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
304,0022000278,444,4,0,3,10:39 PM,3:13,Clarke REBOUND (Off:2 Def:5),,,,,4,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
305,0022000278,445,5,1,3,10:39 PM,3:05,Allen Bad Pass Turnover (P4.T13),,Vucevic STEAL (4 STL),,,4,1628960,Grayson Allen,1610612763.0,Memphis,Grizzlies,MEM,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
306,0022000278,447,1,41,3,10:39 PM,3:00,,,Vucevic 1' Running Layup (17 PTS) (Valentine 1 AST),72 - 64,-8,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,5,1627756,Denzel Valentine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
307,0022000278,449,2,78,3,10:39 PM,2:44,MISS Morant 8' Floating Jump Shot,,,,,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
308,0022000278,450,4,0,3,10:39 PM,2:41,Valanciunas REBOUND (Off:1 Def:8),,,,,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
309,0022000278,451,1,97,3,10:39 PM,2:41,Valanciunas Tip Layup Shot (16 PTS),,,72 - 66,-6,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
310,0022000278,453,8,0,3,10:40 PM,2:26,,,SUB: Markkanen FOR Vucevic,,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,5,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
311,0022000278,455,6,4,3,10:40 PM,2:19,,,White OFF.Foul (P3) (K.Cutler),,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,4,1628960,Grayson Allen,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
312,0022000278,457,5,37,3,10:40 PM,2:19,,,White Offensive Foul Turnover (P1.T14),,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,1
313,0022000278,458,8,0,3,10:40 PM,2:19,SUB: Tillman FOR Valanciunas,,,,,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,4,1630214,Xavier Tillman,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
314,0022000278,460,1,93,3,10:41 PM,2:02,Bane 3' Driving Bank Hook Shot (9 PTS),,,72 - 68,-4,4,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
315,0022000278,461,5,45,3,10:41 PM,1:46,,,White Out of Bounds - Bad Pass Turnover Turnover (P2.T15),,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,1
316,0022000278,462,2,98,3,10:41 PM,1:34,MISS Tillman 1' Cutting Layup Shot,,,,,4,1630214,Xavier Tillman,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
317,0022000278,463,4,0,3,10:41 PM,1:32,,,Markkanen REBOUND (Off:1 Def:3),,,5,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
318,0022000278,464,6,2,3,10:42 PM,1:22,Tillman S.FOUL (P3.T4) (K.Cutler),,,,,4,1630214,Xavier Tillman,1610612763.0,Memphis,Grizzlies,MEM,5,1628464,Daniel Theis,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
319,0022000278,466,3,11,3,10:42 PM,1:22,,,Theis Free Throw 1 of 2 (15 PTS),73 - 68,-5,5,1628464,Daniel Theis,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
320,0022000278,467,8,0,3,10:42 PM,1:22,SUB: Jones FOR Allen,,,,,4,1628960,Grayson Allen,1610612763.0,Memphis,Grizzlies,MEM,4,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
321,0022000278,469,3,12,3,10:42 PM,1:22,,,Theis Free Throw 2 of 2 (16 PTS),74 - 68,-6,5,1628464,Daniel Theis,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
322,0022000278,470,5,45,3,10:43 PM,1:08,Morant Out of Bounds - Bad Pass Turnover Turnover (P4.T14),,,,,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,1
323,0022000278,471,2,99,3,10:43 PM,0:56,,,MISS Markkanen 1' Cutting Finger Roll Layup Shot,,,5,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
324,0022000278,472,4,0,3,10:43 PM,0:53,Bane REBOUND (Off:0 Def:2),,,,,4,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
325,0022000278,473,1,98,3,10:43 PM,0:38,Clarke 6' Cutting Layup Shot (8 PTS) (Morant 9 AST),,,74 - 70,-4,4,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
326,0022000278,475,2,79,3,10:43 PM,0:32,,,MISS White 25' 3PT Pullup Jump Shot,,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
327,0022000278,476,4,0,3,10:44 PM,0:28,Clarke REBOUND (Off:2 Def:6),,,,,4,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
328,0022000278,477,2,1,3,10:44 PM,0:07,MISS Tillman 25' 3PT Jump Shot,,,,,4,1630214,Xavier Tillman,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
329,0022000278,478,4,0,3,10:44 PM,0:04,,,White REBOUND (Off:0 Def:2),,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
330,0022000278,480,2,41,3,10:44 PM,0:00,,,MISS White 1' Running Layup,,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
331,0022000278,481,4,0,3,10:44 PM,0:00,,,Markkanen REBOUND (Off:2 Def:3),,,5,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
332,0022000278,482,13,0,3,10:44 PM,0:00,,End of 3rd Period (10:44 PM EST),,74 - 70,-4,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
333,0022000278,487,12,0,4,10:47 PM,12:00,,Start of 4th Period (10:47 PM EST),,74 - 70,-4,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
334,0022000278,488,6,2,4,10:47 PM,11:51,,,Markkanen S.FOUL (P2.T1) (K.Cutler),,,5,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,4,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
335,0022000278,490,3,11,4,10:47 PM,11:51,MISS Clarke Free Throw 1 of 2,,,,,4,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
