,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
106,0022000615,149,1,6,1,11:08 PM,1:22,,,Reid 4' Driving Layup (2 PTS) (Okogie 1 AST),30 - 26,-4,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,5,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
107,0022000615,151,1,7,1,11:08 PM,0:59,Harrell 1' Dunk (5 PTS) (Horton-Tucker 2 AST),,,30 - 28,-2,4,1626149,Montrezl Harrell,1610612747.0,Los Angeles,Lakers,LAL,4,1629659,Talen Horton-Tucker,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
108,0022000615,154,7,5,1,11:08 PM,0:55,Horton-Tucker Violation:Kicked Ball (D.Taylor),,,,,4,1629659,Talen Horton-Tucker,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,0
109,0022000615,155,8,0,1,11:08 PM,0:55,SUB: James FOR Horton-Tucker,,,,,4,1629659,Talen Horton-Tucker,1610612747.0,Los Angeles,Lakers,LAL,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
110,0022000615,157,2,79,1,11:09 PM,0:42,,,MISS Nowell 11' Pullup Jump Shot,,,5,1629669,Jaylen Nowell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
111,0022000615,158,4,0,1,11:09 PM,0:39,Schroder REBOUND (Off:0 Def:1),,,,,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
112,0022000615,159,2,101,1,11:09 PM,0:29,MISS Schroder 5' Driving Floating Jump Shot,,,,,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
113,0022000615,160,4,0,1,11:09 PM,0:27,,,Reid REBOUND (Off:0 Def:1),,,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
114,0022000615,161,5,4,1,11:09 PM,0:23,,,Reid Traveling Turnover (P1.T5),,,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,,1
115,0022000615,162,1,1,1,11:09 PM,0:03,Matthews 24' 3PT Jump Shot (3 PTS) (James 1 AST),,,30 - 31,1,4,202083,Wesley Matthews,1610612747.0,Los Angeles,Lakers,LAL,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
116,0022000615,164,2,79,1,11:10 PM,0:01,,,MISS Okogie 34' 3PT Pullup Jump Shot,,,5,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
117,0022000615,165,4,0,1,11:10 PM,0:01,,,Timberwolves Rebound,,,3,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
118,0022000615,166,13,0,1,11:10 PM,0:00,,End of 1st Period (11:10 PM EST),,30 - 31,1,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
119,0022000615,169,12,0,2,11:12 PM,12:00,,Start of 2nd Period (11:12 PM EST),,30 - 31,1,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
120,0022000615,170,2,102,2,11:13 PM,11:43,,,MISS Hernangomez 5' Driving Floating Bank Jump Shot,,,5,1627823,Juancho Hernangomez,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
121,0022000615,171,4,0,2,11:13 PM,11:39,,,Reid REBOUND (Off:1 Def:1),,,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
122,0022000615,172,1,97,2,11:13 PM,11:39,,,Reid Tip Layup Shot (4 PTS),32 - 31,-1,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
123,0022000615,173,1,108,2,11:13 PM,11:29,Kuzma 1' Cutting Dunk Shot (2 PTS) (James 2 AST),,,32 - 33,1,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
124,0022000615,175,1,1,2,11:13 PM,11:11,,,Nowell 3PT Jump Shot (3 PTS) (Hernangomez 1 AST),35 - 33,-2,5,1629669,Jaylen Nowell,1610612750.0,Minnesota,Timberwolves,MIN,5,1627823,Juancho Hernangomez,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
125,0022000615,177,2,5,2,11:13 PM,10:57,MISS Harrell 5' Layup,,,,,4,1626149,Montrezl Harrell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
126,0022000615,178,4,0,2,11:13 PM,10:57,Harrell REBOUND (Off:2 Def:0),,,,,4,1626149,Montrezl Harrell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
127,0022000615,179,6,2,2,11:13 PM,10:57,,,Reid S.FOUL (P1.T1) (E.Lewis),,,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,4,1626149,Montrezl Harrell,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
128,0022000615,181,3,11,2,11:14 PM,10:57,Harrell Free Throw 1 of 2 (6 PTS),,,35 - 34,-1,4,1626149,Montrezl Harrell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
129,0022000615,182,8,0,2,11:14 PM,10:57,,,SUB: Edwards FOR McDaniels,,,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
130,0022000615,184,3,12,2,11:14 PM,10:57,Harrell Free Throw 2 of 2 (7 PTS),,,35 - 35,TIE,4,1626149,Montrezl Harrell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
131,0022000615,185,1,7,2,11:15 PM,10:44,,,Hernangomez 1' Dunk (2 PTS) (Reid 1 AST),37 - 35,-2,5,1627823,Juancho Hernangomez,1610612750.0,Minnesota,Timberwolves,MIN,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
132,0022000615,187,1,44,2,11:15 PM,10:25,Harrell 2' Reverse Layup (9 PTS),,,37 - 37,TIE,4,1626149,Montrezl Harrell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
133,0022000615,189,2,44,2,11:16 PM,9:59,,,MISS Reid 3' Reverse Layup,,,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
134,0022000615,190,4,0,2,11:16 PM,9:59,James REBOUND (Off:0 Def:5),,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
135,0022000615,191,1,41,2,11:16 PM,9:52,James 3' Running Layup (6 PTS),,,37 - 39,2,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
136,0022000615,192,1,79,2,11:16 PM,9:39,,,Nowell 14' Pullup Jump Shot (5 PTS),39 - 39,TIE,5,1629669,Jaylen Nowell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
137,0022000615,193,1,98,2,11:16 PM,9:17,Harrell Cutting Layup Shot (11 PTS) (James 3 AST),,,39 - 41,2,4,1626149,Montrezl Harrell,1610612747.0,Los Angeles,Lakers,LAL,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
138,0022000615,195,2,1,2,11:17 PM,8:52,,,MISS Reid 26' 3PT Jump Shot,,,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
139,0022000615,196,4,0,2,11:17 PM,8:50,Matthews REBOUND (Off:0 Def:1),,,,,4,202083,Wesley Matthews,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
140,0022000615,197,5,1,2,11:17 PM,8:39,James Bad Pass Turnover (P1.T7),,Edwards STEAL (1 STL),,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
141,0022000615,199,1,41,2,11:17 PM,8:35,,,Edwards 2' Running Layup (6 PTS),41 - 41,TIE,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
142,0022000615,200,1,6,2,11:17 PM,8:14,Horton-Tucker 2' Driving Layup (4 PTS) (Harrell 1 AST),,,41 - 43,2,4,1629659,Talen Horton-Tucker,1610612747.0,Los Angeles,Lakers,LAL,4,1626149,Montrezl Harrell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
143,0022000615,202,5,4,2,11:18 PM,8:01,,,Hernangomez Traveling Turnover (P1.T6),,,5,1627823,Juancho Hernangomez,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,,1
144,0022000615,203,8,0,2,11:18 PM,8:01,SUB: McKinnie FOR Matthews,,,,,4,202083,Wesley Matthews,1610612747.0,Los Angeles,Lakers,LAL,4,1628035,Alfonzo McKinnie,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
145,0022000615,204,8,0,2,11:18 PM,8:01,,,SUB: Towns FOR Reid,,,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
146,0022000615,207,1,6,2,11:18 PM,7:47,Horton-Tucker 3' Driving Layup (6 PTS) (James 4 AST),,,41 - 45,4,4,1629659,Talen Horton-Tucker,1610612747.0,Los Angeles,Lakers,LAL,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
147,0022000615,209,6,2,2,11:18 PM,7:47,,,Nowell S.FOUL (P1.T2) (J.Butler),,,5,1629669,Jaylen Nowell,1610612750.0,Minnesota,Timberwolves,MIN,4,1629659,Talen Horton-Tucker,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
148,0022000615,211,3,10,2,11:19 PM,7:47,Horton-Tucker Free Throw 1 of 1 (7 PTS),,,41 - 46,5,4,1629659,Talen Horton-Tucker,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
149,0022000615,212,1,79,2,11:19 PM,7:30,,,Nowell 10' Pullup Jump Shot (7 PTS) (Towns 2 AST),43 - 46,3,5,1629669,Jaylen Nowell,1610612750.0,Minnesota,Timberwolves,MIN,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
150,0022000615,214,2,5,2,11:19 PM,7:24,MISS Kuzma 3' Layup,,Nowell BLOCK (1 BLK),,,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,5,1629669,Jaylen Nowell,1610612750.0,Minnesota,Timberwolves,MIN,1
151,0022000615,216,4,0,2,11:19 PM,7:24,,,Timberwolves Rebound,,,3,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
152,0022000615,218,1,101,2,11:20 PM,7:12,,,Edwards 3' Driving Floating Jump Shot (8 PTS),45 - 46,1,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
153,0022000615,219,2,86,2,11:20 PM,6:47,MISS Kuzma 18' Turnaround Fadeaway Shot,,,,,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
154,0022000615,220,4,0,2,11:20 PM,6:44,,,Hernangomez REBOUND (Off:0 Def:1),,,5,1627823,Juancho Hernangomez,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
155,0022000615,221,1,1,2,11:20 PM,6:36,,,Hernangomez 26' 3PT Jump Shot (5 PTS) (Towns 3 AST),48 - 46,-2,5,1627823,Juancho Hernangomez,1610612750.0,Minnesota,Timberwolves,MIN,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
156,0022000615,223,9,1,2,11:20 PM,6:35,LAKERS Timeout: Regular (Full 2 Short 0),,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
157,0022000615,224,8,0,2,11:23 PM,6:35,SUB: Morris FOR Kuzma,,,,,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,4,202693,Markieff Morris,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
158,0022000615,225,8,0,2,11:23 PM,6:35,SUB: Schroder FOR Horton-Tucker,,,,,4,1629659,Talen Horton-Tucker,1610612747.0,Los Angeles,Lakers,LAL,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
159,0022000615,226,8,0,2,11:23 PM,6:35,SUB: Caldwell-Pope FOR James,,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,4,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
160,0022000615,227,8,0,2,11:23 PM,6:35,,,SUB: Rubio FOR Nowell,,,5,1629669,Jaylen Nowell,1610612750.0,Minnesota,Timberwolves,MIN,5,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
161,0022000615,228,8,0,2,11:23 PM,6:35,,,SUB: Layman FOR Hernangomez,,,5,1627823,Juancho Hernangomez,1610612750.0,Minnesota,Timberwolves,MIN,5,1627774,Jake Layman,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
162,0022000615,234,1,5,2,11:24 PM,6:13,Morris 4' Layup (8 PTS) (Harrell 2 AST),,,48 - 48,TIE,4,202693,Markieff Morris,1610612747.0,Los Angeles,Lakers,LAL,4,1626149,Montrezl Harrell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
163,0022000615,236,6,2,2,11:24 PM,5:58,Morris S.FOUL (P2.T1) (E.Lewis),,,,,4,202693,Markieff Morris,1610612747.0,Los Angeles,Lakers,LAL,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
164,0022000615,238,3,11,2,11:25 PM,5:58,,,Edwards Free Throw 1 of 2 (9 PTS),49 - 48,-1,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
165,0022000615,239,8,0,2,11:25 PM,5:58,SUB: Jones FOR Harrell,,,,,4,1626149,Montrezl Harrell,1610612747.0,Los Angeles,Lakers,LAL,4,1627745,Damian Jones,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
166,0022000615,241,3,12,2,11:25 PM,5:58,,,Edwards Free Throw 2 of 2 (10 PTS),50 - 48,-2,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
167,0022000615,242,1,1,2,11:25 PM,5:43,Caldwell-Pope 3PT Jump Shot (3 PTS) (Schroder 1 AST),,,50 - 51,1,4,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
168,0022000615,244,2,75,2,11:25 PM,5:33,,,MISS Edwards 3' Driving Finger Roll Layup,,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
169,0022000615,245,4,0,2,11:25 PM,5:30,,,Edwards REBOUND (Off:1 Def:0),,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
170,0022000615,246,2,97,2,11:25 PM,5:30,,,MISS Edwards Tip Layup Shot,,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
171,0022000615,247,4,0,2,11:25 PM,5:29,Jones REBOUND (Off:1 Def:2),,,,,4,1627745,Damian Jones,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
172,0022000615,248,1,1,2,11:26 PM,5:26,McKinnie 3PT Jump Shot (3 PTS) (Schroder 2 AST),,,50 - 54,4,4,1628035,Alfonzo McKinnie,1610612747.0,Los Angeles,Lakers,LAL,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
173,0022000615,250,2,5,2,11:26 PM,5:06,,,MISS Towns 2' Layup,,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
174,0022000615,251,4,0,2,11:26 PM,5:03,,,Edwards REBOUND (Off:2 Def:0),,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
175,0022000615,252,6,2,2,11:27 PM,5:02,Caldwell-Pope S.FOUL (P1.T2) (D.Taylor),,,,,4,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
176,0022000615,254,3,11,2,11:27 PM,5:02,,,MISS Edwards Free Throw 1 of 2,,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
177,0022000615,255,4,1,2,11:27 PM,5:02,,,Timberwolves Rebound,,,3,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
178,0022000615,256,3,12,2,11:27 PM,5:02,,,MISS Edwards Free Throw 2 of 2,,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
179,0022000615,257,4,0,2,11:27 PM,4:59,McKinnie REBOUND (Off:0 Def:1),,,,,4,1628035,Alfonzo McKinnie,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
180,0022000615,258,2,79,2,11:27 PM,4:45,MISS Schroder 11' Pullup Jump Shot,,,,,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
181,0022000615,259,4,0,2,11:27 PM,4:43,,,Towns REBOUND (Off:0 Def:1),,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
182,0022000615,260,2,6,2,11:27 PM,4:36,Jones BLOCK (1 BLK),,MISS Edwards 3' Driving Layup,,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,4,1627745,Damian Jones,1610612747.0,Los Angeles,Lakers,LAL,1
183,0022000615,262,4,0,2,11:27 PM,4:35,,,Towns REBOUND (Off:1 Def:1),,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
184,0022000615,263,1,72,2,11:27 PM,4:34,,,Towns 2' Putback Layup (9 PTS),52 - 54,2,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
185,0022000615,264,6,2,2,11:27 PM,4:34,McKinnie S.FOUL (P1.T3) (E.Lewis),,,,,4,1628035,Alfonzo McKinnie,1610612747.0,Los Angeles,Lakers,LAL,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
186,0022000615,266,3,10,2,11:28 PM,4:34,,,MISS Towns Free Throw 1 of 1,,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
187,0022000615,267,4,0,2,11:28 PM,4:31,Morris REBOUND (Off:2 Def:1),,,,,4,202693,Markieff Morris,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
188,0022000615,268,6,2,2,11:28 PM,4:17,,,Okogie S.FOUL (P1.T3) (E.Lewis),,,5,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,4,202693,Markieff Morris,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
189,0022000615,270,3,11,2,11:29 PM,4:17,Morris Free Throw 1 of 2 (9 PTS),,,52 - 55,3,4,202693,Markieff Morris,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
190,0022000615,271,8,0,2,11:29 PM,4:17,,,SUB: Vanderbilt FOR Okogie,,,5,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,5,1629020,Jarred Vanderbilt,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
191,0022000615,273,3,12,2,11:29 PM,4:17,Morris Free Throw 2 of 2 (10 PTS),,,52 - 56,4,4,202693,Markieff Morris,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
192,0022000615,274,6,2,2,11:29 PM,4:03,Jones S.FOUL (P2.T4) (E.Lewis),,,,,4,1627745,Damian Jones,1610612747.0,Los Angeles,Lakers,LAL,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
193,0022000615,276,3,11,2,11:30 PM,4:03,,,Towns Free Throw 1 of 2 (10 PTS),53 - 56,3,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
194,0022000615,277,3,12,2,11:30 PM,4:03,,,Towns Free Throw 2 of 2 (11 PTS),54 - 56,2,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
195,0022000615,278,6,2,2,11:30 PM,3:47,,,Towns S.FOUL (P2.T4) (D.Taylor),,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
196,0022000615,280,3,11,2,11:31 PM,3:47,Schroder Free Throw 1 of 2 (6 PTS),,,54 - 57,3,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
197,0022000615,281,8,0,2,11:31 PM,3:47,,,SUB: McDaniels FOR Layman,,,5,1627774,Jake Layman,1610612750.0,Minnesota,Timberwolves,MIN,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
198,0022000615,283,3,12,2,11:31 PM,3:47,Schroder Free Throw 2 of 2 (7 PTS),,,54 - 58,4,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
199,0022000615,285,8,0,2,11:32 PM,3:37,SUB: Kuzma FOR McKinnie,,,,,4,1628035,Alfonzo McKinnie,1610612747.0,Los Angeles,Lakers,LAL,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
200,0022000615,286,8,0,2,11:32 PM,3:37,SUB: James FOR Jones,,,,,4,1627745,Damian Jones,1610612747.0,Los Angeles,Lakers,LAL,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
201,0022000615,289,1,78,2,11:32 PM,3:31,,,Towns 8' Floating Jump Shot (13 PTS) (Rubio 4 AST),56 - 58,2,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
202,0022000615,291,1,1,2,11:32 PM,3:20,Kuzma 3PT Jump Shot (5 PTS) (Schroder 3 AST),,,56 - 61,5,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
203,0022000615,293,1,108,2,11:32 PM,3:09,,,Edwards 1' Cutting Dunk Shot (12 PTS) (Rubio 5 AST),58 - 61,3,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,5,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
204,0022000615,295,1,79,2,11:32 PM,2:56,Schroder 9' Pullup Jump Shot (9 PTS) (Morris 1 AST),,,58 - 63,5,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,4,202693,Markieff Morris,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
205,0022000615,297,1,58,2,11:33 PM,2:41,,,Towns 10' Turnaround Hook Shot (15 PTS),60 - 63,3,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
206,0022000615,298,1,6,2,11:33 PM,2:14,Morris 3' Driving Layup (12 PTS) (Kuzma 1 AST),,,60 - 65,5,4,202693,Markieff Morris,1610612747.0,Los Angeles,Lakers,LAL,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
207,0022000615,300,9,1,2,11:33 PM,2:09,,,Timberwolves Timeout: Regular (Reg.2 Short 0),,,3,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
208,0022000615,301,8,0,2,11:36 PM,2:09,,,SUB: Nowell FOR Edwards,,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,5,1629669,Jaylen Nowell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
209,0022000615,303,1,1,2,11:36 PM,1:58,,,Rubio 3PT Jump Shot (12 PTS) (Towns 4 AST),63 - 65,2,5,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
210,0022000615,305,1,1,2,11:37 PM,1:32,James 5' Jump Shot (8 PTS) (Schroder 4 AST),,,63 - 67,4,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
211,0022000615,307,6,2,2,11:37 PM,1:26,Morris S.FOUL (P3.PN) (D.Taylor),,,,,4,202693,Markieff Morris,1610612747.0,Los Angeles,Lakers,LAL,5,1629020,Jarred Vanderbilt,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
212,0022000615,309,3,11,2,11:37 PM,1:26,,,Vanderbilt Free Throw 1 of 2 (5 PTS),64 - 67,3,5,1629020,Jarred Vanderbilt,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
