,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
109,0022000960,159,4,0,2,8:38 PM,11:22,,,Adebayo REBOUND (Off:1 Def:3),,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
110,0022000960,160,5,4,2,8:38 PM,11:14,,,Dragic Traveling Turnover (P1.T2),,,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,1
111,0022000960,161,6,1,2,8:38 PM,10:58,,,Iguodala P.FOUL (P1.T1) (M.Dagher),,,5,2738,Andre Iguodala,1610612748.0,Miami,Heat,MIA,4,1629662,Mfiondu Kabengele,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
112,0022000960,163,2,1,2,8:39 PM,10:52,MISS Sexton 26' 3PT Jump Shot,,,,,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
113,0022000960,164,4,0,2,8:39 PM,10:50,,,Adebayo REBOUND (Off:1 Def:4),,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
114,0022000960,165,6,11,2,8:39 PM,10:50,,,Iguodala T.FOUL (P1.T1) (M.Dagher),,,5,2738,Andre Iguodala,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,1
115,0022000960,166,3,16,2,8:39 PM,10:50,Sexton Free Throw Technical (8 PTS),,,31 - 37,6,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
116,0022000960,167,1,1,2,8:40 PM,10:41,,,Nunn 27' 3PT Jump Shot (8 PTS) (Dragic 2 AST),34 - 37,3,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
117,0022000960,169,1,47,2,8:40 PM,10:23,Sexton 5' Turnaround Jump Shot (10 PTS) (Thomas 2 AST),,,34 - 39,5,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,4,1630271,Brodric Thomas,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
118,0022000960,171,1,1,2,8:40 PM,10:15,,,Nunn 3PT Jump Shot (11 PTS) (Strus 1 AST),37 - 39,2,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,5,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
119,0022000960,173,5,2,2,8:40 PM,9:59,Thomas Lost Ball Turnover (P2.T4),,Adebayo STEAL (3 STL),,,4,1630271,Brodric Thomas,1610612739.0,Cleveland,Cavaliers,CLE,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
120,0022000960,175,6,2,2,8:40 PM,9:56,Dotson S.FOUL (P1.T1) (M.Dagher),,,,,4,1628422,Damyean Dotson,1610612739.0,Cleveland,Cavaliers,CLE,5,2738,Andre Iguodala,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
121,0022000960,177,3,11,2,8:41 PM,9:56,,,Iguodala Free Throw 1 of 2 (1 PTS),38 - 39,1,5,2738,Andre Iguodala,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
122,0022000960,178,8,0,2,8:41 PM,9:56,SUB: Osman FOR Thomas,,,,,4,1630271,Brodric Thomas,1610612739.0,Cleveland,Cavaliers,CLE,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
123,0022000960,180,3,12,2,8:41 PM,9:56,,,Iguodala Free Throw 2 of 2 (2 PTS),39 - 39,TIE,5,2738,Andre Iguodala,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
124,0022000960,181,1,1,2,8:42 PM,9:33,Love 3PT Jump Shot (8 PTS) (Dotson 1 AST),,,39 - 42,3,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,4,1628422,Damyean Dotson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
125,0022000960,183,5,2,2,8:42 PM,9:17,Sexton STEAL (1 STL),,Nunn Lost Ball Turnover (P1.T3),,,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
126,0022000960,185,2,47,2,8:42 PM,9:12,MISS Sexton 1' Turnaround Jump Shot,,,,,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
127,0022000960,186,4,0,2,8:42 PM,9:10,,,Iguodala REBOUND (Off:1 Def:1),,,5,2738,Andre Iguodala,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
128,0022000960,187,2,1,2,8:42 PM,9:07,,,MISS Dragic 26' 3PT Jump Shot,,,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
129,0022000960,188,4,0,2,8:42 PM,9:05,Love REBOUND (Off:0 Def:1),,,,,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
130,0022000960,189,2,1,2,8:42 PM,8:56,MISS Dotson 26' 3PT Jump Shot,,,,,4,1628422,Damyean Dotson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
131,0022000960,190,4,0,2,8:42 PM,8:53,,,Nunn REBOUND (Off:0 Def:1),,,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
132,0022000960,191,1,79,2,8:43 PM,8:44,,,Nunn 18' Pullup Jump Shot (13 PTS) (Adebayo 2 AST),41 - 42,1,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
133,0022000960,193,9,1,2,8:43 PM,8:40,CAVALIERS Timeout: Regular (Full 2 Short 0),,,,,2,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
134,0022000960,194,8,0,2,8:45 PM,8:40,SUB: Okoro FOR Sexton,,,,,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
135,0022000960,195,8,0,2,8:45 PM,8:40,SUB: Wade FOR Dotson,,,,,4,1628422,Damyean Dotson,1610612739.0,Cleveland,Cavaliers,CLE,4,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
136,0022000960,198,2,1,2,8:46 PM,8:25,MISS Osman 30' 3PT Jump Shot,,,,,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
137,0022000960,199,4,0,2,8:46 PM,8:21,,,Dragic REBOUND (Off:1 Def:1),,,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
138,0022000960,200,1,6,2,8:46 PM,8:12,,,Strus 1' Driving Layup (4 PTS) (Dragic 3 AST),43 - 42,-1,5,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
139,0022000960,202,6,2,2,8:46 PM,8:02,,,Iguodala S.FOUL (P2.T2) (E.Dalen),,,5,2738,Andre Iguodala,1610612748.0,Miami,Heat,MIA,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
140,0022000960,204,3,11,2,8:47 PM,8:02,Okoro Free Throw 1 of 2 (6 PTS),,,43 - 43,TIE,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
141,0022000960,205,8,0,2,8:47 PM,8:02,SUB: Allen FOR Kabengele,,,,,4,1629662,Mfiondu Kabengele,1610612739.0,Cleveland,Cavaliers,CLE,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
142,0022000960,207,3,12,2,8:47 PM,8:02,Okoro Free Throw 2 of 2 (7 PTS),,,43 - 44,1,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
143,0022000960,208,1,73,2,8:47 PM,7:41,,,Nunn 1' Driving Reverse Layup (15 PTS),45 - 44,-1,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
144,0022000960,209,1,1,2,8:48 PM,7:31,Wade 3PT Jump Shot (9 PTS) (Osman 4 AST),,,45 - 47,2,4,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
145,0022000960,211,6,1,2,8:48 PM,7:22,Okoro P.FOUL (P2.T2) (E.Dalen),,,,,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
146,0022000960,213,8,0,2,8:48 PM,7:22,,,SUB: Butler FOR Dragic,,,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
147,0022000960,215,2,1,2,8:48 PM,7:15,,,MISS Strus 25' 3PT Jump Shot,,,5,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
148,0022000960,216,4,0,2,8:48 PM,7:09,Allen REBOUND (Off:3 Def:5),,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
149,0022000960,217,1,1,2,8:48 PM,7:05,Love 29' 3PT Jump Shot (11 PTS) (Osman 5 AST),,,45 - 50,5,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
150,0022000960,219,1,1,2,8:49 PM,6:49,,,Strus 3PT Jump Shot (7 PTS) (Adebayo 3 AST),48 - 50,2,5,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
151,0022000960,221,2,1,2,8:49 PM,6:41,MISS Love 28' 3PT Jump Shot,,,,,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
152,0022000960,222,4,0,2,8:49 PM,6:36,,,Strus REBOUND (Off:1 Def:1),,,5,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
153,0022000960,223,1,102,2,8:49 PM,6:26,,,Strus 6' Driving Floating Bank Jump Shot (9 PTS),50 - 50,TIE,5,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
154,0022000960,224,5,1,2,8:49 PM,6:09,Love Bad Pass Turnover (P2.T5),,Iguodala STEAL (1 STL),,,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,5,2738,Andre Iguodala,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
155,0022000960,226,2,1,2,8:50 PM,6:03,,,MISS Strus 24' 3PT Jump Shot,,,5,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
156,0022000960,227,4,0,2,8:50 PM,6:03,,,Nunn REBOUND (Off:1 Def:1),,,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
157,0022000960,228,5,4,2,8:50 PM,6:03,,,Nunn Traveling Turnover (P2.T4),,,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,1
158,0022000960,229,8,0,2,8:50 PM,6:03,SUB: Sexton FOR Love,,,,,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
159,0022000960,231,5,2,2,8:50 PM,5:49,Allen Lost Ball Turnover (P1.T6),,Strus STEAL (1 STL),,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,5,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
160,0022000960,233,1,108,2,8:50 PM,5:42,,,Adebayo 2' Cutting Dunk Shot (4 PTS) (Nunn 3 AST),52 - 50,-2,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
161,0022000960,235,5,11,2,8:51 PM,5:16,CAVALIERS Turnover: Shot Clock (T#7),,,,,2,1610612739,,,,,,0,0,,,,,,1,0,,,,,,0
162,0022000960,236,8,0,2,8:51 PM,5:16,,,SUB: Ariza FOR Iguodala,,,5,2738,Andre Iguodala,1610612748.0,Miami,Heat,MIA,5,2772,Trevor Ariza,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
163,0022000960,238,2,1,2,8:51 PM,5:00,,,MISS Adebayo 17' Jump Shot,,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
164,0022000960,239,4,0,2,8:51 PM,4:58,Osman REBOUND (Off:2 Def:2),,,,,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
165,0022000960,240,6,1,2,8:52 PM,4:39,,,Adebayo P.FOUL (P1.T3) (E.Dalen),,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
166,0022000960,242,8,0,2,8:52 PM,4:39,,,SUB: Dedmon FOR Adebayo,,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,203473,Dewayne Dedmon,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
167,0022000960,244,2,1,2,8:52 PM,4:31,MISS Wade 27' 3PT Jump Shot,,,,,4,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
168,0022000960,245,4,0,2,8:52 PM,4:29,,,Strus REBOUND (Off:1 Def:2),,,5,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
169,0022000960,246,1,41,2,8:52 PM,4:27,,,Strus 1' Running Layup (11 PTS),54 - 50,-4,5,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
170,0022000960,247,6,2,2,8:52 PM,4:27,Wade S.FOUL (P1.T3) (E.Dalen),,,,,4,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,5,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
171,0022000960,249,3,10,2,8:53 PM,4:27,,,MISS Strus Free Throw 1 of 1,,,5,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
172,0022000960,250,4,0,2,8:53 PM,4:24,Allen REBOUND (Off:3 Def:6),,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
173,0022000960,252,5,45,2,8:53 PM,4:08,Okoro Out of Bounds - Bad Pass Turnover Turnover (P1.T8),,,,,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,,1
174,0022000960,253,2,1,2,8:54 PM,3:59,,,MISS Strus 25' 3PT Jump Shot,,,5,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
175,0022000960,254,4,0,2,8:54 PM,3:56,,,Dedmon REBOUND (Off:1 Def:1),,,5,203473,Dewayne Dedmon,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
176,0022000960,255,1,72,2,8:54 PM,3:53,,,Dedmon 4' Putback Layup (2 PTS),56 - 50,-6,5,203473,Dewayne Dedmon,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
177,0022000960,256,9,1,2,8:54 PM,3:53,CAVALIERS Timeout: Regular (Full 3 Short 0),,,,,2,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
178,0022000960,257,8,0,2,8:55 PM,3:53,,,SUB: Dragic FOR Nunn,,,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
179,0022000960,259,1,1,2,8:57 PM,3:35,Wade 3PT Jump Shot (12 PTS) (Osman 6 AST),,,56 - 53,-3,4,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
180,0022000960,261,1,1,2,8:57 PM,3:16,,,Ariza 25' 3PT Jump Shot (10 PTS) (Butler 2 AST),59 - 53,-6,5,2772,Trevor Ariza,1610612748.0,Miami,Heat,MIA,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
181,0022000960,263,1,108,2,8:58 PM,2:54,Allen 1' Cutting Dunk Shot (4 PTS) (Sexton 3 AST),,,59 - 55,-4,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
182,0022000960,265,2,80,2,8:58 PM,2:34,,,MISS Butler 13' Step Back Jump Shot,,,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
183,0022000960,266,4,0,2,8:58 PM,2:30,Wade REBOUND (Off:0 Def:1),,,,,4,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
184,0022000960,267,2,79,2,8:58 PM,2:12,MISS Osman 26' 3PT Pullup Jump Shot,,,,,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
185,0022000960,268,4,0,2,8:58 PM,2:12,,,Heat Rebound,,,3,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
186,0022000960,269,8,0,2,8:58 PM,2:12,SUB: Love FOR Osman,,,,,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
187,0022000960,270,8,0,2,8:58 PM,2:12,SUB: Dotson FOR Wade,,,,,4,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,4,1628422,Damyean Dotson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
188,0022000960,273,1,1,2,8:59 PM,1:57,,,Strus 32' 3PT Jump Shot (14 PTS) (Butler 3 AST),62 - 55,-7,5,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
189,0022000960,275,2,102,2,8:59 PM,1:32,MISS Sexton 7' Driving Floating Bank Jump Shot,,,,,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
190,0022000960,276,4,0,2,8:59 PM,1:28,Sexton REBOUND (Off:2 Def:1),,,,,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
191,0022000960,277,2,97,2,8:59 PM,1:28,MISS Sexton Tip Layup Shot,,,,,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
192,0022000960,278,4,0,2,8:59 PM,1:28,,,Butler REBOUND (Off:0 Def:2),,,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
193,0022000960,280,6,2,2,9:00 PM,1:18,Okoro S.FOUL (P3.T4) (K.Mauer),,,,,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
194,0022000960,282,3,11,2,9:00 PM,1:18,,,Butler Free Throw 1 of 2 (3 PTS),63 - 55,-8,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
195,0022000960,283,8,0,2,9:00 PM,1:18,SUB: Osman FOR Okoro,,,,,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
196,0022000960,285,3,12,2,9:01 PM,1:18,,,Butler Free Throw 2 of 2 (4 PTS),64 - 55,-9,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
197,0022000960,286,5,2,2,9:01 PM,0:53,Love Lost Ball Turnover (P3.T9),,Butler STEAL (1 STL),,,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
198,0022000960,288,1,6,2,9:01 PM,0:46,,,Ariza 2' Driving Layup (12 PTS) (Dragic 4 AST),66 - 55,-11,5,2772,Trevor Ariza,1610612748.0,Miami,Heat,MIA,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
199,0022000960,290,1,1,2,9:02 PM,0:34,Love 31' 3PT Jump Shot (14 PTS) (Dotson 2 AST),,,66 - 58,-8,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,4,1628422,Damyean Dotson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
200,0022000960,293,6,4,2,9:02 PM,0:30,,,Ariza OFF.Foul (P1) (M.Dagher),,,5,2772,Trevor Ariza,1610612748.0,Miami,Heat,MIA,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
201,0022000960,295,5,37,2,9:02 PM,0:30,,,Ariza Offensive Foul Turnover (P1.T5),,,5,2772,Trevor Ariza,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,1
202,0022000960,296,1,43,2,9:02 PM,0:11,Love 1' Alley Oop Layup (16 PTS) (Sexton 4 AST),,,66 - 60,-6,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
203,0022000960,298,6,1,2,9:02 PM,0:03,Love P.FOUL (P1.PN) (M.Dagher),,,,,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
204,0022000960,300,3,11,2,9:03 PM,0:03,,,Butler Free Throw 1 of 2 (5 PTS),67 - 60,-7,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
205,0022000960,305,3,12,2,9:03 PM,0:03,,,MISS Butler Free Throw 2 of 2,,,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
206,0022000960,306,4,0,2,9:03 PM,0:03,Dotson REBOUND (Off:0 Def:1),,,,,4,1628422,Damyean Dotson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
207,0022000960,301,8,0,2,9:03 PM,0:03,,,SUB: Iguodala FOR Dragic,,,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,5,2738,Andre Iguodala,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
208,0022000960,302,8,0,2,9:03 PM,0:03,,,SUB: Adebayo FOR Dedmon,,,5,203473,Dewayne Dedmon,1610612748.0,Miami,Heat,MIA,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
209,0022000960,307,13,0,2,9:04 PM,0:00,,End of 2nd Period (9:04 PM EST),,67 - 60,-7,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
210,0022000960,314,12,0,3,9:19 PM,12:00,,Start of 3rd Period (9:19 PM EST),,67 - 60,-7,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
211,0022000960,315,2,98,3,9:20 PM,11:44,,,MISS Butler 1' Cutting Layup Shot,,,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
212,0022000960,316,4,0,3,9:20 PM,11:42,,,Butler REBOUND (Off:1 Def:2),,,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
213,0022000960,317,2,105,3,9:20 PM,11:38,,,MISS Butler 7' Turnaround Fadeaway Bank Jump Shot,,,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
214,0022000960,318,4,0,3,9:20 PM,11:33,,,Ariza REBOUND (Off:1 Def:0),,,5,2772,Trevor Ariza,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
215,0022000960,319,1,97,3,9:20 PM,11:33,,,Ariza Tip Layup Shot (14 PTS),69 - 60,-9,5,2772,Trevor Ariza,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
216,0022000960,320,1,101,3,9:20 PM,11:15,Osman 5' Driving Floating Jump Shot (10 PTS),,,69 - 62,-7,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
217,0022000960,321,2,1,3,9:20 PM,10:51,,,MISS Adebayo 12' Jump Shot,,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
218,0022000960,322,4,0,3,9:20 PM,10:49,Love REBOUND (Off:0 Def:2),,,,,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
219,0022000960,323,6,2,3,9:21 PM,10:36,,,Nunn S.FOUL (P2.T1) (K.Mauer),,,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
220,0022000960,325,3,11,3,9:21 PM,10:36,MISS Sexton Free Throw 1 of 2,,,,,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
221,0022000960,326,4,1,3,9:21 PM,10:36,CAVALIERS Rebound,,,,,2,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
