,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
222,0022000526,320,6,2,2,10:02 PM,1:38,,,Saric S.FOUL (P1.T3) (B.Taylor),,,5,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
223,0022000526,322,3,11,2,10:03 PM,1:38,Edwards Free Throw 1 of 2 (12 PTS),,,47 - 43,-4,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
224,0022000526,323,3,12,2,10:03 PM,1:38,Edwards Free Throw 2 of 2 (13 PTS),,,47 - 44,-3,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
225,0022000526,324,5,45,2,10:03 PM,1:22,,,Saric Out of Bounds - Bad Pass Turnover Turnover (P1.T10),,,5,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,,1
226,0022000526,325,8,0,2,10:04 PM,1:22,SUB: Vanderbilt FOR Towns,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,1629020,Jarred Vanderbilt,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
227,0022000526,327,1,1,2,10:04 PM,1:04,Edwards 16' Jump Shot (15 PTS),,,47 - 46,-1,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
228,0022000526,328,1,1,2,10:04 PM,0:48,,,Booker 16' Jump Shot (20 PTS) (Paul 7 AST),49 - 46,-3,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,5,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
229,0022000526,330,2,1,2,10:05 PM,0:33,MISS Rubio 26' 3PT Jump Shot,,,,,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
230,0022000526,331,4,0,2,10:05 PM,0:30,,,Crowder REBOUND (Off:0 Def:4),,,5,203109,Jae Crowder,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
231,0022000526,332,2,6,2,10:05 PM,0:11,,,MISS Booker 1' Driving Layup,,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
232,0022000526,333,4,0,2,10:05 PM,0:11,,,Bridges REBOUND (Off:3 Def:3),,,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
233,0022000526,334,1,87,2,10:05 PM,0:11,,,Bridges Putback Dunk (4 PTS),51 - 46,-5,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
234,0022000526,335,1,108,2,10:05 PM,0:05,Layman 1' Cutting Dunk Shot (7 PTS) (Rubio 2 AST),,,51 - 48,-3,4,1627774,Jake Layman,1610612750.0,Minnesota,Timberwolves,MIN,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
235,0022000526,337,1,44,2,10:05 PM,0:02,,,Bridges 1' Reverse Layup (6 PTS) (Booker 3 AST),53 - 48,-5,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
236,0022000526,339,2,1,2,10:06 PM,0:00,MISS Layman 58' 3PT Jump Shot,,,,,4,1627774,Jake Layman,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
237,0022000526,340,4,0,2,10:06 PM,0:00,TIMBERWOLVES Rebound,,,,,2,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
238,0022000526,341,13,0,2,10:06 PM,0:00,,End of 2nd Period (10:06 PM EST),,53 - 48,-5,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
239,0022000526,351,12,0,3,10:21 PM,12:00,,Start of 3rd Period (10:21 PM EST),,53 - 48,-5,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
240,0022000526,352,2,1,3,10:21 PM,11:42,MISS Okogie 25' 3PT Jump Shot,,,,,4,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
241,0022000526,353,4,0,3,10:22 PM,11:38,Vanderbilt REBOUND (Off:2 Def:2),,,,,4,1629020,Jarred Vanderbilt,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
242,0022000526,354,5,13,3,10:22 PM,11:38,Vanderbilt Backcourt Turnover (P2.T11),,,,,4,1629020,Jarred Vanderbilt,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,,1
243,0022000526,355,1,47,3,10:22 PM,11:25,,,Ayton 15' Turnaround Jump Shot (10 PTS) (Bridges 1 AST),55 - 48,-7,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
244,0022000526,379,2,1,3,10:22 PM,11:25,MISS Towns 3' Jump Shot,,Bridges BLOCK (1 BLK),,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,1
245,0022000526,381,4,0,3,10:22 PM,11:25,Vanderbilt REBOUND (Off:3 Def:2),,,,,4,1629020,Jarred Vanderbilt,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
246,0022000526,357,2,98,3,10:23 PM,11:01,MISS Okogie 3' Cutting Layup Shot,,Bridges BLOCK (2 BLK),,,4,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,1
247,0022000526,359,4,0,3,10:23 PM,11:00,Okogie REBOUND (Off:1 Def:2),,,,,4,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
248,0022000526,360,6,2,3,10:23 PM,11:00,,,Ayton S.FOUL (P3.T1) (B.Taylor),,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,4,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
249,0022000526,362,3,11,3,10:23 PM,11:00,Okogie Free Throw 1 of 2 (1 PTS),,,55 - 49,-6,4,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
250,0022000526,363,3,12,3,10:23 PM,11:00,Okogie Free Throw 2 of 2 (2 PTS),,,55 - 50,-5,4,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
251,0022000526,364,5,1,3,10:23 PM,10:53,Rubio STEAL (1 STL),,Booker Bad Pass Turnover (P2.T11),,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
252,0022000526,366,1,6,3,10:24 PM,10:51,Rubio 1' Driving Layup (4 PTS),,,55 - 52,-3,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
253,0022000526,367,1,1,3,10:24 PM,10:36,,,Booker 25' 3PT Jump Shot (23 PTS) (Paul 8 AST),58 - 52,-6,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,5,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
254,0022000526,369,6,1,3,10:24 PM,10:29,,,Paul P.FOUL (P1.T2) (B.Taylor),,,5,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
255,0022000526,371,2,1,3,10:24 PM,10:19,MISS Edwards 26' 3PT Jump Shot,,,,,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
256,0022000526,372,4,0,3,10:24 PM,10:16,,,Paul REBOUND (Off:0 Def:2),,,5,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
257,0022000526,373,6,2,3,10:25 PM,10:08,Okogie S.FOUL (P2.T1) (P.Ransom),,,,,4,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
258,0022000526,375,3,11,3,10:25 PM,10:08,,,MISS Booker Free Throw 1 of 2,,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
259,0022000526,376,4,1,3,10:25 PM,10:08,,,Suns Rebound,,,3,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
260,0022000526,377,3,12,3,10:25 PM,10:08,,,Booker Free Throw 2 of 2 (24 PTS),59 - 52,-7,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
261,0022000526,378,7,5,3,10:26 PM,10:01,,,Bridges Violation:Kicked Ball (B.Taylor),,,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,,0
262,0022000526,382,2,80,3,10:26 PM,9:48,MISS Edwards 24' 3PT Step Back Jump Shot,,,,,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
263,0022000526,383,4,0,3,10:26 PM,9:43,,,Ayton REBOUND (Off:2 Def:6),,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
264,0022000526,384,1,47,3,10:26 PM,9:28,,,Ayton 17' Turnaround Jump Shot (12 PTS) (Paul 9 AST),61 - 52,-9,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,5,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
265,0022000526,386,1,6,3,10:27 PM,9:12,Edwards Driving Layup (17 PTS) (Rubio 3 AST),,,61 - 54,-7,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
266,0022000526,388,2,80,3,10:27 PM,8:49,,,MISS Kaminsky 24' 3PT Step Back Jump Shot,,,5,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
267,0022000526,389,4,0,3,10:27 PM,8:46,Edwards REBOUND (Off:0 Def:2),,,,,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
268,0022000526,390,2,78,3,10:27 PM,8:39,MISS Edwards 6' Floating Jump Shot,,,,,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
269,0022000526,391,4,0,3,10:27 PM,8:38,,,Suns Rebound,,,3,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
270,0022000526,393,5,1,3,10:28 PM,8:26,Vanderbilt STEAL (1 STL),,Paul Bad Pass Turnover (P2.T12),,,5,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,4,1629020,Jarred Vanderbilt,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
271,0022000526,395,1,50,3,10:28 PM,8:23,Vanderbilt 1' Running Dunk (2 PTS),,,61 - 56,-5,4,1629020,Jarred Vanderbilt,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
272,0022000526,396,6,1,3,10:28 PM,8:07,Edwards P.FOUL (P2.T2) (P.Ransom),,,,,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
273,0022000526,398,2,80,3,10:28 PM,7:54,,,MISS Booker 3PT Step Back Jump Shot,,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
274,0022000526,399,4,0,3,10:29 PM,7:50,Rubio REBOUND (Off:0 Def:2),,,,,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
275,0022000526,400,1,41,3,10:29 PM,7:46,Edwards Running Layup (19 PTS) (Rubio 4 AST),,,61 - 58,-3,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
276,0022000526,402,9,1,3,10:29 PM,7:45,,,Suns Timeout: Regular (Reg.4 Short 0),,,3,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
277,0022000526,403,5,1,3,10:32 PM,7:33,Rubio STEAL (2 STL),,Paul Bad Pass Turnover (P3.T13),,,5,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
278,0022000526,405,2,1,3,10:32 PM,7:25,MISS Towns 25' 3PT Jump Shot,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
279,0022000526,406,4,0,3,10:32 PM,7:22,,,Paul REBOUND (Off:0 Def:3),,,5,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
280,0022000526,407,6,1,3,10:32 PM,7:08,Okogie P.FOUL (P3.T3) (B.Adair),,,,,4,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
281,0022000526,409,5,1,3,10:33 PM,7:06,Towns STEAL (1 STL),,Paul Bad Pass Turnover (P4.T14),,,5,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
282,0022000526,411,1,50,3,10:33 PM,7:03,Towns 1' Running Dunk (10 PTS),,,61 - 60,-1,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
283,0022000526,412,1,5,3,10:33 PM,6:44,,,Kaminsky 2' Layup (9 PTS) (Bridges 2 AST),63 - 60,-3,5,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
284,0022000526,414,1,1,3,10:33 PM,6:27,Towns 25' 3PT Jump Shot (13 PTS),,,63 - 63,TIE,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
285,0022000526,415,1,79,3,10:33 PM,6:12,,,Booker 12' Pullup Jump Shot (26 PTS),65 - 63,-2,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
286,0022000526,416,6,2,3,10:34 PM,5:54,,,Ayton S.FOUL (P4.T3) (B.Adair),,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
287,0022000526,418,3,11,3,10:35 PM,5:54,Towns Free Throw 1 of 2 (14 PTS),,,65 - 64,-1,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
288,0022000526,424,3,12,3,10:35 PM,5:54,Towns Free Throw 2 of 2 (15 PTS),,,65 - 65,TIE,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
289,0022000526,419,8,0,3,10:35 PM,5:54,,,SUB: Crowder FOR Kaminsky,,,5,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,5,203109,Jae Crowder,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
290,0022000526,420,8,0,3,10:35 PM,5:54,,,SUB: Saric FOR Ayton,,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,5,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
291,0022000526,423,1,75,3,10:35 PM,5:40,,,Booker Driving Finger Roll Layup (28 PTS) (Paul 10 AST),67 - 65,-2,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,5,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
292,0022000526,426,2,47,3,10:36 PM,5:19,MISS Towns 15' Turnaround Jump Shot,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
293,0022000526,427,4,0,3,10:36 PM,5:15,,,Paul REBOUND (Off:0 Def:4),,,5,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
294,0022000526,428,1,41,3,10:36 PM,5:14,,,Bridges 1' Running Layup (8 PTS) (Paul 11 AST),69 - 65,-4,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,5,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
295,0022000526,430,6,2,3,10:36 PM,5:14,Rubio S.FOUL (P2.T4) (B.Adair),,,,,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
296,0022000526,432,8,0,3,10:36 PM,5:14,SUB: Layman FOR Vanderbilt,,,,,4,1629020,Jarred Vanderbilt,1610612750.0,Minnesota,Timberwolves,MIN,4,1627774,Jake Layman,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
297,0022000526,433,8,0,3,10:36 PM,5:14,SUB: Nowell FOR Okogie,,,,,4,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,4,1629669,Jaylen Nowell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
298,0022000526,434,8,0,3,10:36 PM,5:14,,,SUB: Moore FOR Paul,,,5,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,5,202734,E'Twaun Moore,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
299,0022000526,438,3,10,3,10:37 PM,5:14,,,Bridges Free Throw 1 of 1 (9 PTS),70 - 65,-5,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
300,0022000526,439,6,1,3,10:37 PM,5:02,,,Saric P.FOUL (P2.T4) (B.Adair),,,5,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
301,0022000526,441,2,6,3,10:37 PM,4:55,MISS Edwards 4' Driving Layup,,Booker BLOCK (1 BLK),,,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,1
302,0022000526,443,4,0,3,10:37 PM,4:55,TIMBERWOLVES Rebound,,,,,2,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
303,0022000526,445,2,80,3,10:38 PM,4:49,MISS Edwards 3PT Step Back Jump Shot,,,,,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
304,0022000526,446,4,0,3,10:38 PM,4:45,,,Booker REBOUND (Off:0 Def:4),,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
305,0022000526,447,5,1,3,10:38 PM,4:40,Rubio STEAL (3 STL),,Crowder Bad Pass Turnover (P3.T15),,,5,203109,Jae Crowder,1610612756.0,Phoenix,Suns,PHX,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
306,0022000526,449,1,75,3,10:38 PM,4:35,Rubio 1' Driving Finger Roll Layup (6 PTS),,,70 - 67,-3,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
307,0022000526,450,6,2,3,10:38 PM,4:30,Nowell S.FOUL (P2.PN) (P.Ransom),,,,,4,1629669,Jaylen Nowell,1610612750.0,Minnesota,Timberwolves,MIN,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
308,0022000526,452,3,11,3,10:38 PM,4:30,,,Booker Free Throw 1 of 2 (29 PTS),71 - 67,-4,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
309,0022000526,453,8,0,3,10:38 PM,4:30,,,SUB: Johnson FOR Bridges,,,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,5,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
310,0022000526,455,3,12,3,10:39 PM,4:30,,,Booker Free Throw 2 of 2 (30 PTS),72 - 67,-5,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
311,0022000526,456,2,6,3,10:39 PM,4:16,MISS Nowell 4' Driving Layup,,,,,4,1629669,Jaylen Nowell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
312,0022000526,457,4,0,3,10:39 PM,4:13,,,Johnson REBOUND (Off:0 Def:1),,,5,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
313,0022000526,458,2,6,3,10:39 PM,4:06,,,MISS Booker 1' Driving Layup,,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
314,0022000526,459,4,0,3,10:39 PM,4:04,Layman REBOUND (Off:1 Def:1),,,,,4,1627774,Jake Layman,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
315,0022000526,460,2,2,3,10:39 PM,4:00,MISS Rubio 13' Running Jump Shot,,,,,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
316,0022000526,462,1,87,3,10:39 PM,3:55,Towns Putback Dunk (17 PTS),,,72 - 69,-3,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
317,0022000526,461,4,0,3,10:39 PM,3:55,Towns REBOUND (Off:2 Def:6),,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
318,0022000526,463,6,1,3,10:39 PM,3:50,Layman P.FOUL (P1.PN) (B.Taylor),,,,,4,1627774,Jake Layman,1610612750.0,Minnesota,Timberwolves,MIN,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
319,0022000526,465,9,1,3,10:40 PM,3:50,TIMBERWOLVES Timeout: Regular (Full 3 Short 0),,,,,2,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
320,0022000526,466,8,0,3,10:42 PM,3:50,SUB: McLaughlin FOR Rubio,,,,,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,4,1629162,Jordan McLaughlin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
321,0022000526,468,3,11,3,10:43 PM,3:50,,,Booker Free Throw 1 of 2 (31 PTS),73 - 69,-4,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
322,0022000526,469,3,12,3,10:43 PM,3:50,,,Booker Free Throw 2 of 2 (32 PTS),74 - 69,-5,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
323,0022000526,470,1,75,3,10:43 PM,3:32,Layman Driving Finger Roll Layup (9 PTS) (McLaughlin 2 AST),,,74 - 71,-3,4,1627774,Jake Layman,1610612750.0,Minnesota,Timberwolves,MIN,4,1629162,Jordan McLaughlin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
324,0022000526,472,2,1,3,10:44 PM,3:14,,,MISS Saric 25' 3PT Jump Shot,,,5,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
325,0022000526,473,4,0,3,10:44 PM,3:09,Edwards REBOUND (Off:0 Def:3),,,,,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
326,0022000526,474,2,75,3,10:44 PM,3:05,MISS McLaughlin 3' Driving Finger Roll Layup,,,,,4,1629162,Jordan McLaughlin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
327,0022000526,475,4,0,3,10:44 PM,3:02,McLaughlin REBOUND (Off:1 Def:2),,,,,4,1629162,Jordan McLaughlin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
328,0022000526,476,2,78,3,10:44 PM,2:47,MISS McLaughlin 20' Floating Jump Shot,,,,,4,1629162,Jordan McLaughlin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
329,0022000526,477,4,0,3,10:44 PM,2:44,,,Crowder REBOUND (Off:0 Def:5),,,5,203109,Jae Crowder,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
330,0022000526,478,1,79,3,10:44 PM,2:36,,,Booker 16' Pullup Jump Shot (34 PTS),76 - 71,-5,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
331,0022000526,479,1,1,3,10:45 PM,2:18,Edwards 3PT Jump Shot (22 PTS) (Towns 1 AST),,,76 - 74,-2,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
332,0022000526,481,1,1,3,10:45 PM,2:01,,,Johnson 3PT Jump Shot (6 PTS) (Booker 4 AST),79 - 74,-5,5,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
333,0022000526,483,2,1,3,10:45 PM,1:47,MISS McLaughlin 3PT Jump Shot,,,,,4,1629162,Jordan McLaughlin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
