,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
215,0022000891,332,4,0,3,11:24 PM,10:03,,,Towns REBOUND (Off:0 Def:3),,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
216,0022000891,333,2,2,3,11:25 PM,10:00,,,MISS Rubio 25' 3PT Running Jump Shot,,,5,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
217,0022000891,334,4,0,3,11:25 PM,9:57,,,Towns REBOUND (Off:1 Def:3),,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
218,0022000891,335,6,2,3,11:25 PM,9:55,Harkless S.FOUL (P3.T2) (S.Corbin),,,,,4,203090,Maurice Harkless,1610612758.0,Sacramento,Kings,SAC,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
219,0022000891,337,3,11,3,11:25 PM,9:55,,,Towns Free Throw 1 of 2 (13 PTS),65 - 72,7,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
220,0022000891,338,3,12,3,11:25 PM,9:55,,,Towns Free Throw 2 of 2 (14 PTS),66 - 72,6,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
221,0022000891,339,1,79,3,11:26 PM,9:41,Hield 14' Pullup Jump Shot (23 PTS),,,66 - 74,8,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
222,0022000891,340,2,1,3,11:26 PM,9:22,,,MISS Edwards 25' 3PT Jump Shot,,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
223,0022000891,341,4,0,3,11:26 PM,9:18,Whiteside REBOUND (Off:0 Def:2),,,,,4,202355,Hassan Whiteside,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
224,0022000891,342,2,103,3,11:26 PM,9:15,MISS Hield 27' 3PT Running Pull-Up Jump Shot,,,,,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
225,0022000891,343,4,0,3,11:26 PM,9:12,,,Towns REBOUND (Off:1 Def:4),,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
226,0022000891,344,1,1,3,11:26 PM,9:01,,,Rubio 3PT Jump Shot (8 PTS) (Towns 5 AST),69 - 74,5,5,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
227,0022000891,346,1,79,3,11:27 PM,8:51,Fox 25' 3PT Pullup Jump Shot (17 PTS),,,69 - 77,8,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
228,0022000891,347,2,1,3,11:27 PM,8:37,,,MISS Okogie 24' 3PT Jump Shot,,,5,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
229,0022000891,348,4,0,3,11:27 PM,8:35,Barnes REBOUND (Off:0 Def:3),,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
230,0022000891,349,2,1,3,11:27 PM,8:29,MISS Fox 25' 3PT Jump Shot,,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
231,0022000891,350,4,0,3,11:27 PM,8:25,,,Rubio REBOUND (Off:0 Def:2),,,5,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
232,0022000891,351,2,1,3,11:27 PM,8:14,,,MISS Towns 26' 3PT Jump Shot,,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
233,0022000891,352,4,0,3,11:27 PM,8:12,Fox REBOUND (Off:0 Def:4),,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
234,0022000891,353,6,4,3,11:27 PM,8:10,Whiteside OFF.Foul (P4) (S.Corbin),,,,,4,202355,Hassan Whiteside,1610612758.0,Sacramento,Kings,SAC,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
235,0022000891,355,5,37,3,11:27 PM,8:10,Whiteside Offensive Foul Turnover (P2.T8),,,,,4,202355,Hassan Whiteside,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,1
236,0022000891,356,6,11,3,11:28 PM,8:10,Whiteside T.FOUL (P4.T2) (A.Smith),,,,,4,202355,Hassan Whiteside,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,1
237,0022000891,357,8,0,3,11:28 PM,8:10,SUB: Jones FOR Whiteside,,,,,4,202355,Hassan Whiteside,1610612758.0,Sacramento,Kings,SAC,4,1627745,Damian Jones,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
238,0022000891,359,3,16,3,11:28 PM,8:10,,,Towns Free Throw Technical (15 PTS),70 - 77,7,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
239,0022000891,360,2,1,3,11:29 PM,7:58,,,MISS McDaniels 26' 3PT Jump Shot,,,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
240,0022000891,361,4,0,3,11:29 PM,7:55,,,Okogie REBOUND (Off:2 Def:1),,,5,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
241,0022000891,362,1,107,3,11:29 PM,7:55,,,Okogie Tip Dunk Shot (5 PTS),72 - 77,5,5,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
242,0022000891,363,9,1,3,11:29 PM,7:55,KINGS Timeout: Regular (Full 3 Short 0),,,,,2,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
243,0022000891,364,1,9,3,11:32 PM,7:46,Fox 1' Driving Dunk (19 PTS) (Barnes 4 AST),,,72 - 79,7,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
244,0022000891,366,6,1,3,11:32 PM,7:26,Jones P.FOUL (P1.T3) (S.Corbin),,,,,4,1627745,Damian Jones,1610612758.0,Sacramento,Kings,SAC,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
245,0022000891,368,2,1,3,11:33 PM,7:11,,,MISS McDaniels 25' 3PT Jump Shot,,,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
246,0022000891,369,4,0,3,11:33 PM,7:11,,,Timberwolves Rebound,,,3,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
247,0022000891,370,5,11,3,11:33 PM,7:11,,,Timberwolves Turnover: Shot Clock (T#8),,,3,1610612750,,,,,,0,0,,,,,,1,0,,,,,,0
248,0022000891,371,5,4,3,11:33 PM,7:02,Barnes Traveling Turnover (P3.T9),,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,1
249,0022000891,372,8,0,3,11:34 PM,7:02,,,SUB: Russell FOR Rubio,,,5,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
250,0022000891,374,5,13,3,11:34 PM,6:56,,,Russell Backcourt Turnover (P1.T9),,,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,,1
251,0022000891,375,5,2,3,11:34 PM,6:44,Fox Lost Ball Turnover (P2.T10),,Towns STEAL (1 STL),,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
252,0022000891,377,2,1,3,11:34 PM,6:37,,,MISS Edwards 25' 3PT Jump Shot,,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
253,0022000891,378,4,0,3,11:34 PM,6:34,,,McDaniels REBOUND (Off:1 Def:0),,,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
254,0022000891,379,1,97,3,11:34 PM,6:33,,,McDaniels 3' Tip Layup Shot (4 PTS),74 - 79,5,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
255,0022000891,380,6,2,3,11:35 PM,6:23,,,Okogie S.FOUL (P3.T2) (S.Corbin),,,5,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
256,0022000891,382,3,11,3,11:35 PM,6:23,Fox Free Throw 1 of 2 (20 PTS),,,74 - 80,6,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
257,0022000891,383,8,0,3,11:35 PM,6:23,SUB: Haliburton FOR Harkless,,,,,4,203090,Maurice Harkless,1610612758.0,Sacramento,Kings,SAC,4,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
258,0022000891,385,3,12,3,11:35 PM,6:23,Fox Free Throw 2 of 2 (21 PTS),,,74 - 81,7,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
259,0022000891,386,1,3,3,11:36 PM,6:06,,,Towns 8' Hook Shot (17 PTS),76 - 81,5,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
260,0022000891,387,2,1,3,11:36 PM,5:48,MISS Hield 26' 3PT Jump Shot,,,,,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
261,0022000891,388,4,0,3,11:36 PM,5:45,,,Russell REBOUND (Off:0 Def:2),,,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
262,0022000891,389,6,2,3,11:36 PM,5:35,Barnes S.FOUL (P1.T4) (S.Corbin),,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
263,0022000891,391,3,11,3,11:37 PM,5:35,,,Edwards Free Throw 1 of 2 (12 PTS),77 - 81,4,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
264,0022000891,392,3,12,3,11:37 PM,5:35,,,Edwards Free Throw 2 of 2 (13 PTS),78 - 81,3,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
265,0022000891,393,2,80,3,11:37 PM,5:09,MISS Fox 25' 3PT Step Back Jump Shot,,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
266,0022000891,394,4,0,3,11:37 PM,5:06,,,McDaniels REBOUND (Off:1 Def:1),,,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
267,0022000891,395,1,79,3,11:38 PM,4:58,,,Russell 28' 3PT Pullup Jump Shot (10 PTS),81 - 81,TIE,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
268,0022000891,396,5,1,3,11:38 PM,4:42,Hield Bad Pass Turnover (P1.T11),,Russell STEAL (2 STL),,,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
269,0022000891,398,2,79,3,11:38 PM,4:33,,,MISS Russell 25' 3PT Pullup Jump Shot,,,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
270,0022000891,399,4,0,3,11:38 PM,4:31,Haliburton REBOUND (Off:0 Def:2),,,,,4,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
271,0022000891,400,6,2,3,11:38 PM,4:26,,,McDaniels S.FOUL (P3.T3) (A.Moyer-Gleich),,,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,4,1627745,Damian Jones,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
272,0022000891,402,3,11,3,11:39 PM,4:26,Jones Free Throw 1 of 2 (5 PTS),,,81 - 82,1,4,1627745,Damian Jones,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
273,0022000891,403,8,0,3,11:39 PM,4:26,SUB: Wright FOR Hield,,,,,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,4,1626153,Delon Wright,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
274,0022000891,404,8,0,3,11:39 PM,4:26,,,SUB: Reid FOR Edwards,,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
275,0022000891,407,3,12,3,11:39 PM,4:26,Jones Free Throw 2 of 2 (6 PTS),,,81 - 83,2,4,1627745,Damian Jones,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
276,0022000891,408,1,1,3,11:39 PM,4:13,,,Reid 26' 3PT Jump Shot (17 PTS) (Russell 6 AST),84 - 83,-1,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
277,0022000891,410,2,5,3,11:40 PM,3:56,MISS Wright 2' Layup,,Reid BLOCK (1 BLK),,,4,1626153,Delon Wright,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,1
278,0022000891,412,4,0,3,11:40 PM,3:52,,,Reid REBOUND (Off:0 Def:5),,,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
279,0022000891,413,5,21,3,11:40 PM,3:50,,,Russell Palming Turnover (P2.T10),,,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,,1
280,0022000891,414,6,2,3,11:40 PM,3:41,,,Okogie S.FOUL (P4.T4) (A.Smith),,,5,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
281,0022000891,416,3,11,3,11:40 PM,3:41,Barnes Free Throw 1 of 2 (12 PTS),,,84 - 84,TIE,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
282,0022000891,417,8,0,3,11:41 PM,3:41,,,SUB: Hernangomez FOR Okogie,,,5,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,5,1627823,Juancho Hernangomez,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
283,0022000891,419,3,12,3,11:41 PM,3:41,Barnes Free Throw 2 of 2 (13 PTS),,,84 - 85,1,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
284,0022000891,420,2,6,3,11:41 PM,3:31,Jones BLOCK (1 BLK),,MISS Towns 5' Driving Layup,,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,4,1627745,Damian Jones,1610612758.0,Sacramento,Kings,SAC,1
285,0022000891,422,4,0,3,11:41 PM,3:28,Barnes REBOUND (Off:0 Def:4),,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
286,0022000891,423,2,1,3,11:41 PM,3:26,MISS Barnes 26' 3PT Jump Shot,,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
287,0022000891,424,4,0,3,11:41 PM,3:26,,,Russell REBOUND (Off:0 Def:3),,,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
288,0022000891,425,1,71,3,11:41 PM,3:05,,,Towns 3' Finger Roll Layup (19 PTS),86 - 85,-1,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
289,0022000891,426,1,41,3,11:42 PM,2:58,Fox 1' Running Layup (23 PTS),,,86 - 87,1,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
290,0022000891,427,9,1,3,11:42 PM,2:58,,,Timberwolves Timeout: Regular (Reg.3 Short 0),,,3,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
291,0022000891,428,8,0,3,11:44 PM,2:58,,,SUB: Vanderbilt FOR McDaniels,,,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,5,1629020,Jarred Vanderbilt,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
292,0022000891,429,8,0,3,11:44 PM,2:58,,,SUB: McLaughlin FOR Towns,,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,1629162,Jordan McLaughlin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
293,0022000891,432,2,6,3,11:45 PM,2:40,,,MISS Reid 3' Driving Layup,,,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
294,0022000891,433,4,0,3,11:45 PM,2:40,,,Hernangomez REBOUND (Off:1 Def:1),,,5,1627823,Juancho Hernangomez,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
295,0022000891,434,1,72,3,11:45 PM,2:40,,,Hernangomez 2' Putback Layup (10 PTS),88 - 87,-1,5,1627823,Juancho Hernangomez,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
296,0022000891,435,6,2,3,11:45 PM,2:40,Fox S.FOUL (P3.PN) (A.Moyer-Gleich),,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,5,1627823,Juancho Hernangomez,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
297,0022000891,437,3,10,3,11:45 PM,2:40,,,Hernangomez Free Throw 1 of 1 (11 PTS),89 - 87,-2,5,1627823,Juancho Hernangomez,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
298,0022000891,438,2,1,3,11:46 PM,2:15,MISS Barnes 25' 3PT Jump Shot,,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
299,0022000891,439,4,0,3,11:46 PM,2:15,,,Timberwolves Rebound,,,3,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
300,0022000891,441,1,63,3,11:46 PM,1:57,,,Russell 17' Fadeaway Jumper (12 PTS),91 - 87,-4,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
301,0022000891,442,1,6,3,11:46 PM,1:44,Haliburton 3' Driving Layup (7 PTS),,,91 - 89,-2,4,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
302,0022000891,443,1,74,3,11:47 PM,1:35,,,Vanderbilt 2' Running Reverse Layup (2 PTS) (McLaughlin 2 AST),93 - 89,-4,5,1629020,Jarred Vanderbilt,1610612750.0,Minnesota,Timberwolves,MIN,5,1629162,Jordan McLaughlin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
303,0022000891,445,6,2,3,11:47 PM,1:20,,,Vanderbilt S.FOUL (P1.PN) (A.Smith),,,5,1629020,Jarred Vanderbilt,1610612750.0,Minnesota,Timberwolves,MIN,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
304,0022000891,447,3,11,3,11:47 PM,1:20,MISS Barnes Free Throw 1 of 2,,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
305,0022000891,448,4,1,3,11:47 PM,1:20,KINGS Rebound,,,,,2,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
306,0022000891,449,8,0,3,11:47 PM,1:20,SUB: Metu FOR Jones,,,,,4,1627745,Damian Jones,1610612758.0,Sacramento,Kings,SAC,4,1629002,Chimezie Metu,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
307,0022000891,451,3,12,3,11:48 PM,1:20,Barnes Free Throw 2 of 2 (14 PTS),,,93 - 90,-3,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
308,0022000891,452,1,7,3,11:48 PM,1:04,,,Reid 1' Dunk (19 PTS),95 - 90,-5,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
309,0022000891,453,2,78,3,11:49 PM,0:42,MISS Fox 8' Floating Jump Shot,,Vanderbilt BLOCK (1 BLK),,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,5,1629020,Jarred Vanderbilt,1610612750.0,Minnesota,Timberwolves,MIN,1
310,0022000891,454,4,0,3,11:49 PM,0:40,,,Vanderbilt REBOUND (Off:2 Def:2),,,5,1629020,Jarred Vanderbilt,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
311,0022000891,455,5,1,3,11:49 PM,0:37,Haliburton STEAL (1 STL),,McLaughlin Bad Pass Turnover (P1.T11),,,5,1629162,Jordan McLaughlin,1610612750.0,Minnesota,Timberwolves,MIN,4,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
312,0022000891,457,1,41,3,11:49 PM,0:34,Fox 1' Running Layup (25 PTS) (Haliburton 3 AST),,,95 - 92,-3,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,4,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
313,0022000891,460,2,7,3,11:49 PM,0:28,Metu BLOCK (1 BLK),,MISS Vanderbilt 2' Dunk,,,5,1629020,Jarred Vanderbilt,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,4,1629002,Chimezie Metu,1610612758.0,Sacramento,Kings,SAC,1
314,0022000891,462,4,0,3,11:49 PM,0:25,Metu REBOUND (Off:0 Def:1),,,,,4,1629002,Chimezie Metu,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
315,0022000891,463,1,1,3,11:49 PM,0:09,Haliburton 3PT Jump Shot (10 PTS) (Fox 6 AST),,,95 - 95,TIE,4,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
316,0022000891,465,1,66,3,11:50 PM,0:00,,,Hernangomez 26' 3PT Jump Bank Shot (14 PTS) (Reid 2 AST),98 - 95,-3,5,1627823,Juancho Hernangomez,1610612750.0,Minnesota,Timberwolves,MIN,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
317,0022000891,467,18,0,3,11:50 PM,0:00,,Instant Replay3rd Period (11:50 PM EST),,98 - 95,-3,0,465,,,,,,0,0,,,,,,1,0,,,,,,0
318,0022000891,468,13,0,3,11:51 PM,0:00,,End of 3rd Period (11:51 PM EST),,98 - 95,-3,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
319,0022000891,477,12,0,4,11:52 PM,12:00,,Start of 4th Period (11:52 PM EST),,98 - 95,-3,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
320,0022000891,478,2,1,4,11:53 PM,11:41,,,MISS Rubio 24' 3PT Jump Shot,,,5,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
321,0022000891,479,4,0,4,11:53 PM,11:38,Davis REBOUND (Off:0 Def:1),,,,,4,1629056,Terence Davis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
322,0022000891,480,1,78,4,11:53 PM,11:26,Metu 10' Floating Jump Shot (6 PTS) (Haliburton 4 AST),,,98 - 97,-1,4,1629002,Chimezie Metu,1610612758.0,Sacramento,Kings,SAC,4,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
323,0022000891,482,6,1,4,11:53 PM,11:10,Metu P.FOUL (P2.T1) (A.Smith),,,,,4,1629002,Chimezie Metu,1610612758.0,Sacramento,Kings,SAC,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
324,0022000891,484,1,98,4,11:54 PM,10:58,,,Hernangomez 1' Cutting Layup Shot (16 PTS) (Russell 7 AST),100 - 97,-3,5,1627823,Juancho Hernangomez,1610612750.0,Minnesota,Timberwolves,MIN,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
325,0022000891,486,2,80,4,11:54 PM,10:42,MISS Haliburton 25' 3PT Step Back Jump Shot,,,,,4,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
326,0022000891,487,4,0,4,11:54 PM,10:37,,,Reid REBOUND (Off:0 Def:6),,,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
