,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
106,0022001008,161,3,11,1,9:39 PM,0:00,,,Harrison Free Throw 1 of 2 (1 PTS),40 - 40,TIE,5,1627885,Shaquille Harrison,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
107,0022001008,162,8,0,1,9:39 PM,0:00,SUB: Favors FOR Clarkson,,,,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
108,0022001008,164,3,12,1,9:39 PM,0:00,,,Harrison Free Throw 2 of 2 (2 PTS),41 - 40,-1,5,1627885,Shaquille Harrison,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
109,0022001008,165,13,0,1,9:40 PM,0:00,,End of 1st Period (9:40 PM EST),,41 - 40,-1,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
110,0022001008,172,12,0,2,9:42 PM,12:00,,Start of 2nd Period (9:42 PM EST),,41 - 40,-1,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
111,0022001008,173,1,7,2,9:42 PM,11:44,Gobert 3' Dunk (6 PTS),,,41 - 42,1,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
112,0022001008,175,2,78,2,9:43 PM,11:24,,,MISS Rivers 11' Floating Jump Shot,,,5,203085,Austin Rivers,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
113,0022001008,176,4,0,2,9:43 PM,11:22,Forrest REBOUND (Off:0 Def:1),,,,,4,1630235,Trent Forrest,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
114,0022001008,177,2,1,2,9:43 PM,11:19,MISS Ilyasova 21' Jump Shot,,,,,4,101141,Ersan Ilyasova,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
115,0022001008,178,4,0,2,9:43 PM,11:15,,,Campazzo REBOUND (Off:0 Def:2),,,5,1630267,Facundo Campazzo,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
116,0022001008,179,1,80,2,9:43 PM,11:06,,,Campazzo 25' 3PT Step Back Jump Shot (5 PTS),44 - 42,-2,5,1630267,Facundo Campazzo,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
117,0022001008,180,2,9,2,9:43 PM,10:50,MISS Ilyasova 3' Driving Dunk,,McGee BLOCK (1 BLK),,,4,101141,Ersan Ilyasova,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,5,201580,JaVale McGee,1610612743.0,Denver,Nuggets,DEN,1
118,0022001008,182,4,0,2,9:43 PM,10:47,,,Campazzo REBOUND (Off:0 Def:3),,,5,1630267,Facundo Campazzo,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
119,0022001008,183,1,44,2,9:43 PM,10:46,,,Porter Jr. 2' Reverse Layup (11 PTS) (Campazzo 3 AST),46 - 42,-4,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,5,1630267,Facundo Campazzo,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
120,0022001008,184,6,2,2,9:44 PM,10:46,Niang S.FOUL (P2.T1) (T.Ford),,,,,4,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
121,0022001008,186,3,10,2,9:44 PM,10:46,,,Porter Jr. Free Throw 1 of 1 (12 PTS),47 - 42,-5,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
122,0022001008,188,1,1,2,9:44 PM,10:28,Ingles 25' 3PT Jump Shot (5 PTS),,,47 - 45,-2,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
123,0022001008,189,6,2,2,9:45 PM,10:09,Niang S.FOUL (P3.T2) (T.Ford),,,,,4,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
124,0022001008,191,9,1,2,9:45 PM,10:09,JAZZ Timeout: Regular (Full 2 Short 0),,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
125,0022001008,192,18,6,2,9:45 PM,10:09,,Instant Replay2nd Period (9:45 PM EST),,47 - 45,-2,0,189,B.J. Tyler,,,,,0,0,,,,,,1,0,,,,,,1
126,0022001008,193,3,13,2,9:48 PM,10:09,,,Porter Jr. Free Throw 1 of 3 (13 PTS),48 - 45,-3,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
127,0022001008,194,3,14,2,9:49 PM,10:09,,,Porter Jr. Free Throw 2 of 3 (14 PTS),49 - 45,-4,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
128,0022001008,195,8,0,2,9:49 PM,10:09,SUB: Clarkson FOR Niang,,,,,4,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
129,0022001008,197,8,0,2,9:49 PM,10:09,SUB: Bogdanovic FOR Ilyasova,,,,,4,101141,Ersan Ilyasova,1610612762.0,Utah,Jazz,UTA,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
130,0022001008,199,3,15,2,9:49 PM,10:09,,,Porter Jr. Free Throw 3 of 3 (15 PTS),50 - 45,-5,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
131,0022001008,200,2,78,2,9:49 PM,10:00,MISS Clarkson 12' Floating Jump Shot,,,,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
132,0022001008,201,4,0,2,9:49 PM,9:57,Gobert REBOUND (Off:1 Def:0),,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
133,0022001008,202,1,79,2,9:49 PM,9:45,Bogdanovic 13' Pullup Jump Shot (14 PTS) (Ingles 6 AST),,,50 - 47,-3,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
134,0022001008,204,2,1,2,9:50 PM,9:22,,,MISS Porter Jr. 25' 3PT Jump Shot,,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
135,0022001008,205,4,0,2,9:50 PM,9:19,Bogdanovic REBOUND (Off:0 Def:2),,,,,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
136,0022001008,206,2,79,2,9:50 PM,9:04,MISS Clarkson 25' 3PT Pullup Jump Shot,,,,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
137,0022001008,207,4,0,2,9:50 PM,9:00,,,McGee REBOUND (Off:1 Def:1),,,5,201580,JaVale McGee,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
138,0022001008,208,1,1,2,9:50 PM,8:45,,,Rivers 25' 3PT Jump Shot (6 PTS),53 - 47,-6,5,203085,Austin Rivers,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
139,0022001008,209,1,78,2,9:51 PM,8:22,Bogdanovic 10' Floating Jump Shot (16 PTS) (Clarkson 3 AST),,,53 - 49,-4,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
140,0022001008,210,5,1,2,9:51 PM,8:02,Bogdanovic STEAL (1 STL),,Rivers Bad Pass Turnover (P2.T6),,,5,203085,Austin Rivers,1610612743.0,Denver,Nuggets,DEN,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
141,0022001008,212,2,1,2,9:51 PM,7:52,MISS Ingles 25' 3PT Jump Shot,,,,,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
142,0022001008,213,4,0,2,9:51 PM,7:49,,,Campazzo REBOUND (Off:0 Def:4),,,5,1630267,Facundo Campazzo,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
143,0022001008,214,1,1,2,9:52 PM,7:34,,,Green 25' 3PT Jump Shot (9 PTS) (Campazzo 4 AST),56 - 49,-7,5,203210,JaMychal Green,1610612743.0,Denver,Nuggets,DEN,5,1630267,Facundo Campazzo,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
144,0022001008,216,6,1,2,9:52 PM,7:13,,,Rivers P.FOUL (P1.T1) (T.Ford),,,5,203085,Austin Rivers,1610612743.0,Denver,Nuggets,DEN,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
145,0022001008,218,8,0,2,9:52 PM,7:13,SUB: Favors FOR Ingles,,,,,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
146,0022001008,219,8,0,2,9:52 PM,7:13,SUB: O'Neale FOR Gobert,,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
147,0022001008,220,8,0,2,9:52 PM,7:13,,,SUB: Harrison FOR Campazzo,,,5,1630267,Facundo Campazzo,1610612743.0,Denver,Nuggets,DEN,5,1627885,Shaquille Harrison,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
148,0022001008,221,8,0,2,9:52 PM,7:13,,,SUB: Gordon FOR Porter Jr.,,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
149,0022001008,226,2,78,2,9:53 PM,6:59,MISS O'Neale 16' Floating Jump Shot,,,,,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
150,0022001008,227,4,0,2,9:53 PM,6:58,JAZZ Rebound,,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
151,0022001008,228,5,11,2,9:53 PM,6:58,JAZZ Turnover: Shot Clock (T#4),,,,,2,1610612762,,,,,,0,0,,,,,,1,0,,,,,,0
152,0022001008,229,2,6,2,9:53 PM,6:44,,,MISS Rivers 5' Driving Layup,,,5,203085,Austin Rivers,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
153,0022001008,230,4,0,2,9:53 PM,6:42,Forrest REBOUND (Off:0 Def:2),,,,,4,1630235,Trent Forrest,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
154,0022001008,231,2,1,2,9:53 PM,6:32,MISS Clarkson 25' 3PT Jump Shot,,,,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
155,0022001008,232,4,0,2,9:53 PM,6:29,Forrest REBOUND (Off:1 Def:2),,,,,4,1630235,Trent Forrest,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
156,0022001008,233,2,1,2,9:54 PM,6:25,MISS Forrest 3PT Jump Shot,,,,,4,1630235,Trent Forrest,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
157,0022001008,234,4,0,2,9:54 PM,6:21,,,Gordon REBOUND (Off:0 Def:2),,,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
158,0022001008,235,2,98,2,9:54 PM,6:08,,,MISS McGee 4' Cutting Layup Shot,,,5,201580,JaVale McGee,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
159,0022001008,236,4,0,2,9:54 PM,6:06,Bogdanovic REBOUND (Off:0 Def:3),,,,,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
160,0022001008,237,2,6,2,9:54 PM,6:02,MISS Bogdanovic 4' Driving Layup,,Harrison BLOCK (1 BLK),,,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,5,1627885,Shaquille Harrison,1610612743.0,Denver,Nuggets,DEN,1
161,0022001008,239,4,0,2,9:54 PM,6:02,JAZZ Rebound,,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
162,0022001008,241,8,0,2,9:54 PM,6:02,,,SUB: Millsap FOR Green,,,5,203210,JaMychal Green,1610612743.0,Denver,Nuggets,DEN,5,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
163,0022001008,242,8,0,2,9:54 PM,6:02,,,SUB: Jokic FOR McGee,,,5,201580,JaVale McGee,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
164,0022001008,245,2,1,2,9:55 PM,5:57,MISS Forrest 3PT Jump Shot,,,,,4,1630235,Trent Forrest,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
165,0022001008,246,4,0,2,9:55 PM,5:54,,,Gordon REBOUND (Off:0 Def:3),,,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
166,0022001008,247,6,1,2,9:55 PM,5:50,Clarkson P.FOUL (P2.T3) (N.Sago),,,,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
167,0022001008,249,1,1,2,9:55 PM,5:44,,,Jokic 17' Jump Shot (8 PTS) (Rivers 3 AST),58 - 49,-9,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203085,Austin Rivers,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
168,0022001008,252,8,0,2,9:56 PM,5:31,SUB: Ingles FOR Forrest,,,,,4,1630235,Trent Forrest,1610612762.0,Utah,Jazz,UTA,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
169,0022001008,254,1,1,2,9:56 PM,5:19,Bogdanovic 26' 3PT Jump Shot (19 PTS) (Clarkson 4 AST),,,58 - 52,-6,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
170,0022001008,256,1,102,2,9:56 PM,5:02,,,Gordon 7' Driving Floating Bank Jump Shot (8 PTS),60 - 52,-8,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
171,0022001008,257,2,1,2,9:57 PM,4:35,MISS O'Neale 3PT Jump Shot,,,,,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
172,0022001008,258,4,0,2,9:57 PM,4:31,,,Millsap REBOUND (Off:0 Def:1),,,5,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
173,0022001008,259,2,1,2,9:57 PM,4:24,,,MISS Gordon 24' 3PT Jump Shot,,,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
174,0022001008,260,4,0,2,9:57 PM,4:21,Bogdanovic REBOUND (Off:0 Def:4),,,,,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
175,0022001008,261,1,98,2,9:57 PM,4:13,Favors 2' Cutting Layup Shot (2 PTS) (Ingles 7 AST),,,60 - 54,-6,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
176,0022001008,263,6,2,2,9:57 PM,4:13,,,Harrison S.FOUL (P1.T2) (M.Davis),,,5,1627885,Shaquille Harrison,1610612743.0,Denver,Nuggets,DEN,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
177,0022001008,265,8,0,2,9:57 PM,4:13,,,SUB: Porter Jr. FOR Harrison,,,5,1627885,Shaquille Harrison,1610612743.0,Denver,Nuggets,DEN,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
178,0022001008,266,8,0,2,9:57 PM,4:13,,,SUB: Campazzo FOR Rivers,,,5,203085,Austin Rivers,1610612743.0,Denver,Nuggets,DEN,5,1630267,Facundo Campazzo,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
179,0022001008,269,3,10,2,9:58 PM,4:13,Favors Free Throw 1 of 1 (3 PTS),,,60 - 55,-5,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
180,0022001008,270,1,6,2,9:58 PM,3:51,,,Millsap 2' Driving Layup (9 PTS),62 - 55,-7,5,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
181,0022001008,271,1,79,2,9:59 PM,3:41,Clarkson 26' 3PT Pullup Jump Shot (12 PTS),,,62 - 58,-4,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
182,0022001008,272,2,1,2,9:59 PM,3:23,,,MISS Millsap 25' 3PT Jump Shot,,,5,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
183,0022001008,273,4,0,2,9:59 PM,3:21,Clarkson REBOUND (Off:0 Def:1),,,,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
184,0022001008,274,2,80,2,9:59 PM,3:08,MISS Clarkson 26' 3PT Step Back Jump Shot,,,,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
185,0022001008,275,4,0,2,9:59 PM,3:05,,,Gordon REBOUND (Off:0 Def:4),,,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
186,0022001008,276,2,1,2,9:59 PM,2:58,,,MISS Campazzo 3PT Jump Shot,,,5,1630267,Facundo Campazzo,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
187,0022001008,277,4,0,2,9:59 PM,2:55,Bogdanovic REBOUND (Off:0 Def:5),,,,,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
188,0022001008,278,1,80,2,9:59 PM,2:49,Bogdanovic 26' 3PT Step Back Jump Shot (22 PTS),,,62 - 61,-1,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
189,0022001008,279,1,1,2,10:00 PM,2:37,,,Porter Jr. 25' 3PT Jump Shot (18 PTS) (Campazzo 5 AST),65 - 61,-4,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,5,1630267,Facundo Campazzo,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
190,0022001008,281,5,1,2,10:00 PM,2:23,Clarkson Bad Pass Turnover (P1.T5),,Porter Jr. STEAL (2 STL),,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
191,0022001008,284,6,28,2,10:00 PM,2:23,Bogdanovic Personal Take Foul (P2.T4) (N.Sago),,,,,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
192,0022001008,286,9,1,2,10:00 PM,2:23,,,Nuggets Timeout: Regular (Reg.3 Short 0),,,3,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
193,0022001008,288,8,0,2,10:03 PM,2:23,SUB: Gobert FOR Favors,,,,,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
194,0022001008,290,2,1,2,10:03 PM,2:03,,,MISS Gordon 24' 3PT Jump Shot,,,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
195,0022001008,291,4,0,2,10:03 PM,2:00,Bogdanovic REBOUND (Off:0 Def:6),,,,,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
196,0022001008,292,1,103,2,10:03 PM,1:55,Bogdanovic 26' 3PT Running Pull-Up Jump Shot (25 PTS),,,65 - 64,-1,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
197,0022001008,293,2,1,2,10:04 PM,1:27,,,MISS Gordon 13' Jump Shot,,,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
198,0022001008,294,4,0,2,10:04 PM,1:24,Clarkson REBOUND (Off:0 Def:2),,,,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
199,0022001008,295,2,80,2,10:04 PM,1:04,MISS Clarkson 7' Step Back Jump Shot,,,,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
200,0022001008,296,4,0,2,10:04 PM,1:01,,,Jokic REBOUND (Off:1 Def:3),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
201,0022001008,297,1,5,2,10:04 PM,0:55,,,Millsap 3' Layup (11 PTS) (Campazzo 6 AST),67 - 64,-3,5,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,5,1630267,Facundo Campazzo,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
202,0022001008,299,1,1,2,10:05 PM,0:45,O'Neale 27' 3PT Jump Shot (7 PTS) (Gobert 2 AST),,,67 - 67,TIE,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
203,0022001008,301,1,1,2,10:05 PM,0:31,,,Jokic 26' 3PT Jump Shot (11 PTS) (Porter Jr. 1 AST),70 - 67,-3,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
204,0022001008,303,5,2,2,10:05 PM,0:08,Bogdanovic Lost Ball Turnover (P1.T6),,Millsap STEAL (1 STL),,,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,5,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
205,0022001008,305,1,41,2,10:05 PM,0:04,,,Porter Jr. 2' Running Layup (20 PTS) (Jokic 7 AST),72 - 67,-5,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
206,0022001008,306,6,2,2,10:05 PM,0:04,O'Neale S.FOUL (P2.PN) (N.Sago),,,,,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
207,0022001008,308,8,0,2,10:06 PM,0:04,,,SUB: Harrison FOR Millsap,,,5,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,5,1627885,Shaquille Harrison,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
208,0022001008,310,3,10,2,10:06 PM,0:04,,,Porter Jr. Free Throw 1 of 1 (21 PTS),73 - 67,-6,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
209,0022001008,312,1,101,2,10:06 PM,0:00,Ingles 10' Driving Floating Jump Shot (7 PTS),,,73 - 69,-4,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
210,0022001008,313,2,1,2,10:06 PM,0:00,,,MISS Campazzo 77' 3PT Jump Shot,,,5,1630267,Facundo Campazzo,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
211,0022001008,314,4,0,2,10:06 PM,0:00,,,Nuggets Rebound,,,3,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
212,0022001008,315,13,0,2,10:06 PM,0:00,,End of 2nd Period (10:06 PM EST),,73 - 69,-4,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
213,0022001008,320,12,0,3,10:22 PM,12:00,,Start of 3rd Period (10:22 PM EST),,73 - 69,-4,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
214,0022001008,321,1,1,3,10:22 PM,11:41,Niang 25' 3PT Jump Shot (3 PTS) (Bogdanovic 1 AST),,,73 - 72,-1,4,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
215,0022001008,323,5,1,3,10:23 PM,11:14,O'Neale STEAL (2 STL),,Jokic Bad Pass Turnover (P1.T7),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
216,0022001008,325,2,6,3,10:23 PM,11:01,MISS Niang 3' Driving Layup,,,,,4,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
217,0022001008,326,4,0,3,10:23 PM,10:58,Gobert REBOUND (Off:2 Def:0),,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
218,0022001008,382,2,97,3,10:23 PM,10:58,MISS Gobert 1' Tip Layup Shot,,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
219,0022001008,383,4,0,3,10:23 PM,10:58,,,Campazzo REBOUND (Off:0 Def:5),,,5,1630267,Facundo Campazzo,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
