,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
115,0022001009,154,3,12,1,10:40 PM,1:03,Kaminsky Free Throw 2 of 2 (4 PTS),,,31 - 27,-4,4,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
116,0022001009,155,1,108,1,10:40 PM,0:52,,,Barrett 1' Cutting Dunk Shot (5 PTS) (Rose 3 AST),33 - 27,-6,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,5,201565,Derrick Rose,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
117,0022001009,159,2,1,1,10:40 PM,0:43,MISS Saric 25' 3PT Jump Shot,,,,,4,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
118,0022001009,160,4,0,1,10:40 PM,0:43,,,Barrett REBOUND (Off:0 Def:2),,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
119,0022001009,161,2,80,1,10:40 PM,0:34,,,MISS Randle 28' 3PT Step Back Jump Shot,,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
120,0022001009,162,4,0,1,10:40 PM,0:32,Booker REBOUND (Off:0 Def:3),,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
121,0022001009,163,1,1,1,10:41 PM,0:16,Crowder 3PT Jump Shot (6 PTS) (Kaminsky 1 AST),,,33 - 30,-3,4,203109,Jae Crowder,1610612756.0,Phoenix,Suns,PHX,4,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
122,0022001009,166,2,80,1,10:41 PM,0:01,,,MISS Bullock 3PT Step Back Jump Shot,,,5,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
123,0022001009,167,4,0,1,10:41 PM,0:01,Kaminsky REBOUND (Off:0 Def:1),,,,,4,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
124,0022001009,168,13,0,1,10:41 PM,0:00,,End of 1st Period (10:41 PM EST),,33 - 30,-3,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
125,0022001009,177,12,0,2,10:44 PM,12:00,,Start of 2nd Period (10:44 PM EST),,33 - 30,-3,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
126,0022001009,178,1,58,2,10:44 PM,11:41,,,Rose 6' Turnaround Hook Shot (8 PTS),35 - 30,-5,5,201565,Derrick Rose,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
127,0022001009,179,1,98,2,10:44 PM,11:23,Kaminsky 2' Cutting Layup Shot (6 PTS) (Paul 3 AST),,,35 - 32,-3,4,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
128,0022001009,181,2,1,2,10:45 PM,10:56,,,MISS Barrett 26' 3PT Jump Shot,,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
129,0022001009,182,4,0,2,10:45 PM,10:53,Paul REBOUND (Off:0 Def:1),,,,,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
130,0022001009,183,2,1,2,10:45 PM,10:41,MISS Kaminsky 30' 3PT Jump Shot,,,,,4,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
131,0022001009,184,4,0,2,10:45 PM,10:38,Craig REBOUND (Off:1 Def:0),,,,,4,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
132,0022001009,185,1,72,2,10:45 PM,10:37,Craig 1' Putback Layup (2 PTS),,,35 - 34,-1,4,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
133,0022001009,186,2,1,2,10:45 PM,10:23,,,MISS Ntilikina 28' 3PT Jump Shot,,,5,1628373,Frank Ntilikina,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
134,0022001009,187,4,0,2,10:45 PM,10:20,Paul REBOUND (Off:0 Def:2),,,,,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
135,0022001009,188,2,6,2,10:46 PM,10:09,MISS Kaminsky 5' Driving Layup,,Gibson BLOCK (2 BLK),,,4,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,5,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,1
136,0022001009,190,4,0,2,10:46 PM,10:09,SUNS Rebound,,,,,2,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
137,0022001009,192,2,1,2,10:46 PM,10:06,MISS Carter 24' 3PT Jump Shot,,,,,4,1628975,Jevon Carter,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
138,0022001009,193,4,0,2,10:46 PM,10:06,SUNS Rebound,,,,,2,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
139,0022001009,194,6,1,2,10:46 PM,10:06,,,Toppin P.FOUL (P1.T1) (K.Cutler),,,5,1630167,Obi Toppin,1610612752.0,New York,Knicks,NYK,4,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
140,0022001009,196,1,1,2,10:47 PM,9:48,Carter 35' 3PT Jump Shot (3 PTS) (Craig 2 AST),,,35 - 37,2,4,1628975,Jevon Carter,1610612756.0,Phoenix,Suns,PHX,4,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
141,0022001009,198,1,101,2,10:47 PM,9:34,,,Rose 7' Driving Floating Jump Shot (10 PTS),37 - 37,TIE,5,201565,Derrick Rose,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
142,0022001009,199,1,44,2,10:47 PM,9:26,Kaminsky 3' Reverse Layup (8 PTS) (Paul 4 AST),,,37 - 39,2,4,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
143,0022001009,201,1,6,2,10:47 PM,9:12,,,Gibson 4' Driving Layup (2 PTS) (Rose 4 AST),39 - 39,TIE,5,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,5,201565,Derrick Rose,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
144,0022001009,203,2,79,2,10:48 PM,8:58,MISS Paul 21' Pullup Jump Shot,,,,,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
145,0022001009,204,4,0,2,10:48 PM,8:55,,,Gibson REBOUND (Off:0 Def:3),,,5,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
146,0022001009,205,5,40,2,10:48 PM,8:46,,,Gibson Out of Bounds Lost Ball Turnover (P1.T4),,,5,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,1
147,0022001009,206,8,0,2,10:48 PM,8:46,SUB: Bridges FOR Saric,,,,,4,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
148,0022001009,208,6,1,2,10:48 PM,8:32,,,Ntilikina P.FOUL (P1.T2) (K.Cutler),,,5,1628373,Frank Ntilikina,1610612752.0,New York,Knicks,NYK,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
149,0022001009,210,5,1,2,10:49 PM,8:28,Bridges Bad Pass Turnover (P1.T1),,Toppin STEAL (1 STL),,,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,5,1630167,Obi Toppin,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
150,0022001009,212,5,1,2,10:49 PM,8:24,Craig STEAL (1 STL),,Ntilikina Bad Pass Turnover (P1.T5),,,5,1628373,Frank Ntilikina,1610612752.0,New York,Knicks,NYK,4,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
151,0022001009,214,2,98,2,10:49 PM,8:16,MISS Craig 3' Cutting Layup Shot,,,,,4,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
152,0022001009,215,4,0,2,10:49 PM,8:14,,,Barrett REBOUND (Off:0 Def:3),,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
153,0022001009,216,6,1,2,10:49 PM,7:58,Craig P.FOUL (P1.T1) (B.Nansel),,,,,4,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
154,0022001009,218,1,101,2,10:50 PM,7:54,,,Rose 13' Driving Floating Jump Shot (12 PTS),41 - 39,-2,5,201565,Derrick Rose,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
155,0022001009,219,1,80,2,10:50 PM,7:40,Paul 21' Step Back Jump Shot (5 PTS),,,41 - 41,TIE,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
156,0022001009,222,1,1,2,10:50 PM,7:25,,,Toppin 3PT Jump Shot (3 PTS) (Gibson 1 AST),44 - 41,-3,5,1630167,Obi Toppin,1610612752.0,New York,Knicks,NYK,5,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
157,0022001009,224,2,1,2,10:51 PM,7:12,MISS Carter 24' 3PT Jump Shot,,,,,4,1628975,Jevon Carter,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
158,0022001009,225,4,0,2,10:51 PM,7:08,Craig REBOUND (Off:2 Def:0),,,,,4,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
159,0022001009,226,2,1,2,10:51 PM,7:06,MISS Kaminsky 28' 3PT Jump Shot,,,,,4,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
160,0022001009,227,4,0,2,10:51 PM,7:04,,,Gibson REBOUND (Off:0 Def:4),,,5,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
161,0022001009,228,1,73,2,10:51 PM,6:46,,,Barrett 2' Driving Reverse Layup (7 PTS),46 - 41,-5,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
162,0022001009,229,9,1,2,10:51 PM,6:37,SUNS Timeout: Regular (Full 2 Short 0),,,,,2,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
163,0022001009,230,8,0,2,10:51 PM,6:37,SUB: Ayton FOR Kaminsky,,,,,4,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
164,0022001009,232,2,86,2,10:54 PM,6:29,MISS Bridges 14' Turnaround Fadeaway Shot,,,,,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
165,0022001009,233,4,0,2,10:54 PM,6:26,,,Toppin REBOUND (Off:0 Def:1),,,5,1630167,Obi Toppin,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
166,0022001009,234,2,79,2,10:55 PM,6:14,,,MISS Barrett 24' 3PT Pullup Jump Shot,,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
167,0022001009,235,4,0,2,10:55 PM,6:12,Craig REBOUND (Off:2 Def:1),,,,,4,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
168,0022001009,236,2,79,2,10:55 PM,5:50,MISS Paul 32' 3PT Pullup Jump Shot,,Toppin BLOCK (1 BLK),,,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,5,1630167,Obi Toppin,1610612752.0,New York,Knicks,NYK,1
169,0022001009,238,4,0,2,10:55 PM,5:48,,,Barrett REBOUND (Off:0 Def:4),,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
170,0022001009,239,1,50,2,10:55 PM,5:46,,,Toppin 2' Running Dunk (5 PTS) (Barrett 2 AST),48 - 41,-7,5,1630167,Obi Toppin,1610612752.0,New York,Knicks,NYK,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
171,0022001009,241,5,45,2,10:56 PM,5:22,Bridges Out of Bounds - Bad Pass Turnover Turnover (P2.T2),,,,,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,,1
172,0022001009,242,8,0,2,10:56 PM,5:22,SUB: Booker FOR Paul,,,,,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
173,0022001009,243,8,0,2,10:56 PM,5:22,SUB: Payne FOR Carter,,,,,4,1628975,Jevon Carter,1610612756.0,Phoenix,Suns,PHX,4,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
174,0022001009,244,8,0,2,10:56 PM,5:22,,,SUB: Bullock FOR Barrett,,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,5,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
175,0022001009,248,1,98,2,10:56 PM,5:10,,,Gibson 2' Cutting Layup Shot (4 PTS) (Rose 5 AST),50 - 41,-9,5,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,5,201565,Derrick Rose,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
176,0022001009,250,2,1,2,10:56 PM,4:56,MISS Craig 25' 3PT Jump Shot,,,,,4,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
177,0022001009,251,4,0,2,10:56 PM,4:54,Ayton REBOUND (Off:2 Def:4),,,,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
178,0022001009,252,1,72,2,10:56 PM,4:53,Ayton 2' Putback Layup (12 PTS),,,50 - 43,-7,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
179,0022001009,253,1,79,2,10:57 PM,4:38,,,Rose 21' Pullup Jump Shot (14 PTS),52 - 43,-9,5,201565,Derrick Rose,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
180,0022001009,254,5,1,2,10:57 PM,4:24,Booker Bad Pass Turnover (P1.T3),,Toppin STEAL (2 STL),,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,5,1630167,Obi Toppin,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
181,0022001009,256,1,7,2,10:57 PM,4:10,,,Gibson 2' Dunk (6 PTS) (Ntilikina 1 AST),54 - 43,-11,5,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,5,1628373,Frank Ntilikina,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
182,0022001009,258,6,1,2,10:57 PM,3:56,,,Gibson P.FOUL (P3.T3) (B.Nansel),,,5,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
183,0022001009,260,8,0,2,10:58 PM,3:56,SUB: Crowder FOR Craig,,,,,4,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,4,203109,Jae Crowder,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
184,0022001009,261,8,0,2,10:58 PM,3:56,,,SUB: Randle FOR Toppin,,,5,1630167,Obi Toppin,1610612752.0,New York,Knicks,NYK,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
185,0022001009,262,8,0,2,10:58 PM,3:56,,,SUB: Noel FOR Gibson,,,5,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,5,203457,Nerlens Noel,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
186,0022001009,267,6,2,2,10:58 PM,3:50,,,Bullock S.FOUL (P2.T4) (E.Lewis),,,5,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
187,0022001009,269,3,11,2,10:58 PM,3:50,Booker Free Throw 1 of 2 (5 PTS),,,54 - 44,-10,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
188,0022001009,270,3,12,2,10:59 PM,3:50,Booker Free Throw 2 of 2 (6 PTS),,,54 - 45,-9,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
189,0022001009,271,2,1,2,10:59 PM,3:25,,,MISS Bullock 25' 3PT Jump Shot,,,5,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
190,0022001009,272,4,0,2,10:59 PM,3:22,Ayton REBOUND (Off:2 Def:5),,,,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
191,0022001009,273,6,2,2,10:59 PM,3:15,,,Rose S.FOUL (P1.PN) (B.Nansel),,,5,201565,Derrick Rose,1610612752.0,New York,Knicks,NYK,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
192,0022001009,275,3,11,2,11:00 PM,3:15,Booker Free Throw 1 of 2 (7 PTS),,,54 - 46,-8,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
193,0022001009,276,8,0,2,11:00 PM,3:15,,,SUB: Barrett FOR Ntilikina,,,5,1628373,Frank Ntilikina,1610612752.0,New York,Knicks,NYK,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
194,0022001009,278,3,12,2,11:00 PM,3:15,Booker Free Throw 2 of 2 (8 PTS),,,54 - 47,-7,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
195,0022001009,279,2,6,2,11:00 PM,3:02,,,MISS Barrett 5' Driving Layup,,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
196,0022001009,280,4,0,2,11:00 PM,3:00,Ayton REBOUND (Off:2 Def:6),,,,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
197,0022001009,281,1,2,2,11:00 PM,2:55,Payne 3PT Running Jump Shot (3 PTS) (Crowder 2 AST),,,54 - 50,-4,4,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,4,203109,Jae Crowder,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
198,0022001009,283,9,1,2,11:01 PM,2:45,,,Knicks Timeout: Regular (Reg.3 Short 0),,,3,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
199,0022001009,284,2,1,2,11:04 PM,2:28,,,MISS Barrett 3PT Jump Shot,,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
200,0022001009,285,4,0,2,11:04 PM,2:24,Ayton REBOUND (Off:2 Def:7),,,,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
201,0022001009,286,1,98,2,11:04 PM,2:06,Ayton 3' Cutting Layup Shot (14 PTS) (Payne 1 AST),,,54 - 52,-2,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,4,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
202,0022001009,288,1,79,2,11:04 PM,1:46,,,Randle 14' Pullup Jump Shot (15 PTS) (Barrett 3 AST),56 - 52,-4,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
203,0022001009,290,2,79,2,11:05 PM,1:26,MISS Booker 16' Pullup Jump Shot,,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
204,0022001009,291,4,0,2,11:05 PM,1:24,,,Barrett REBOUND (Off:0 Def:5),,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
205,0022001009,292,1,6,2,11:05 PM,1:15,,,Barrett 7' Driving Layup (9 PTS),58 - 52,-6,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
206,0022001009,293,6,1,2,11:05 PM,0:58,,,Randle P.FOUL (P2.PN) (B.Nansel),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,4,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
207,0022001009,295,3,11,2,11:06 PM,0:58,Payne Free Throw 1 of 2 (4 PTS),,,58 - 53,-5,4,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
208,0022001009,296,3,12,2,11:06 PM,0:58,Payne Free Throw 2 of 2 (5 PTS),,,58 - 54,-4,4,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
209,0022001009,297,1,1,2,11:06 PM,0:41,,,Barrett 24' 3PT Jump Shot (12 PTS) (Randle 1 AST),61 - 54,-7,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
210,0022001009,299,2,1,2,11:07 PM,0:32,MISS Bridges 3PT Jump Shot,,,,,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
211,0022001009,300,4,0,2,11:07 PM,0:30,,,Knicks Rebound,,,3,1610612752,,,,,,0,0,,,,,,0,0,,,,,,1
212,0022001009,301,6,3,2,11:07 PM,0:30,Crowder L.B.FOUL (P1.T2) (K.Cutler),,,,,4,203109,Jae Crowder,1610612756.0,Phoenix,Suns,PHX,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
213,0022001009,303,8,0,2,11:07 PM,0:30,SUB: Paul FOR Payne,,,,,4,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
214,0022001009,305,6,2,2,11:07 PM,0:10,Crowder S.FOUL (P2.PN) (B.Nansel),,,,,4,203109,Jae Crowder,1610612756.0,Phoenix,Suns,PHX,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
215,0022001009,307,3,11,2,11:08 PM,0:10,,,Randle Free Throw 1 of 2 (16 PTS),62 - 54,-8,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
216,0022001009,308,3,12,2,11:08 PM,0:10,,,Randle Free Throw 2 of 2 (17 PTS),63 - 54,-9,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
217,0022001009,309,6,2,2,11:09 PM,0:03,,,Noel S.FOUL (P2.PN) (B.Nansel),,,5,203457,Nerlens Noel,1610612752.0,New York,Knicks,NYK,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
218,0022001009,311,3,11,2,11:09 PM,0:03,Bridges Free Throw 1 of 2 (4 PTS),,,63 - 55,-8,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
219,0022001009,312,8,0,2,11:09 PM,0:03,SUB: Craig FOR Crowder,,,,,4,203109,Jae Crowder,1610612756.0,Phoenix,Suns,PHX,4,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
220,0022001009,314,3,12,2,11:09 PM,0:03,Bridges Free Throw 2 of 2 (5 PTS),,,63 - 56,-7,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
221,0022001009,315,2,101,2,11:10 PM,0:00,,,MISS Rose 15' Driving Floating Jump Shot,,,5,201565,Derrick Rose,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
222,0022001009,316,4,0,2,11:10 PM,0:00,,,Knicks Rebound,,,3,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
223,0022001009,317,13,0,2,11:10 PM,0:00,,End of 2nd Period (11:10 PM EST),,63 - 56,-7,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
224,0022001009,320,12,0,3,11:25 PM,12:00,,Start of 3rd Period (11:25 PM EST),,63 - 56,-7,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
225,0022001009,321,1,1,3,11:26 PM,11:38,,,Barrett 29' 3PT Jump Shot (15 PTS) (Randle 2 AST),66 - 56,-10,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
226,0022001009,323,6,1,3,11:26 PM,11:29,,,Payton P.FOUL (P2.T1) (B.Nansel),,,5,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
227,0022001009,325,1,1,3,11:26 PM,11:17,Bridges 27' 3PT Jump Shot (8 PTS) (Paul 5 AST),,,66 - 59,-7,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
228,0022001009,327,2,63,3,11:27 PM,10:55,,,MISS Randle 12' Fadeaway Jumper,,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
229,0022001009,328,4,0,3,11:27 PM,10:54,Ayton REBOUND (Off:2 Def:8),,,,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
230,0022001009,329,1,103,3,11:27 PM,10:49,Paul 26' 3PT Running Pull-Up Jump Shot (8 PTS),,,66 - 62,-4,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
