,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
222,0022000557,321,6,2,3,10:05 PM,10:10,,,Nunn S.FOUL (P2.T2) (K.Scott),,,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,4,202339,Eric Bledsoe,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
223,0022000557,323,3,13,3,10:05 PM,10:10,Bledsoe Free Throw 1 of 3 (7 PTS),,,60 - 50,-10,4,202339,Eric Bledsoe,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
224,0022000557,324,3,14,3,10:05 PM,10:10,Bledsoe Free Throw 2 of 3 (8 PTS),,,60 - 51,-9,4,202339,Eric Bledsoe,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
225,0022000557,325,3,15,3,10:06 PM,10:10,Bledsoe Free Throw 3 of 3 (9 PTS),,,60 - 52,-8,4,202339,Eric Bledsoe,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
226,0022000557,326,2,1,3,10:06 PM,9:47,,,MISS Okpala 16' Jump Shot,,,5,1629644,KZ Okpala,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
227,0022000557,327,4,0,3,10:06 PM,9:46,,,Heat Rebound,,,3,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
228,0022000557,328,5,11,3,10:06 PM,9:46,,,Heat Turnover: Shot Clock (T#6),,,3,1610612748,,,,,,0,0,,,,,,1,0,,,,,,0
229,0022000557,329,1,1,3,10:07 PM,9:36,Ball 26' 3PT Jump Shot (10 PTS) (Ingram 6 AST),,,60 - 55,-5,4,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
230,0022000557,331,5,2,3,10:07 PM,9:20,Ingram STEAL (2 STL),,Butler Lost Ball Turnover (P3.T7),,,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
231,0022000557,333,2,5,3,10:07 PM,9:16,MISS Adams 2' Layup,,Okpala BLOCK (2 BLK),,,4,203500,Steven Adams,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,5,1629644,KZ Okpala,1610612748.0,Miami,Heat,MIA,1
232,0022000557,335,4,0,3,10:07 PM,9:16,PELICANS Rebound,,,,,2,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
233,0022000557,337,2,1,3,10:07 PM,9:10,MISS Bledsoe 25' 3PT Jump Shot,,,,,4,202339,Eric Bledsoe,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
234,0022000557,338,4,0,3,10:07 PM,9:06,,,Nunn REBOUND (Off:1 Def:2),,,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
235,0022000557,339,1,6,3,10:08 PM,8:56,,,Butler 1' Driving Layup (13 PTS) (Olynyk 6 AST),62 - 55,-7,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,5,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
236,0022000557,341,6,1,3,10:08 PM,8:40,,,Butler P.FOUL (P1.T3) (K.Scott),,,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
237,0022000557,343,2,80,3,10:08 PM,8:29,MISS Ball 25' 3PT Step Back Jump Shot,,,,,4,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
238,0022000557,344,4,0,3,10:08 PM,8:25,,,Nunn REBOUND (Off:1 Def:3),,,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
239,0022000557,345,2,6,3,10:09 PM,8:19,,,MISS Nunn 4' Driving Layup,,,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
240,0022000557,347,4,0,3,10:09 PM,8:16,Ingram REBOUND (Off:1 Def:2),,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
241,0022000557,348,5,2,3,10:09 PM,8:03,Hart Lost Ball Turnover (P2.T10),,Butler STEAL (2 STL),,,4,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
242,0022000557,350,6,2,3,10:09 PM,7:59,Bledsoe S.FOUL (P2.T1) (K.Scott),,,,,4,202339,Eric Bledsoe,1610612740.0,New Orleans,Pelicans,NOP,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
243,0022000557,352,3,11,3,10:09 PM,7:59,,,Butler Free Throw 1 of 2 (14 PTS),63 - 55,-8,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
244,0022000557,353,3,12,3,10:10 PM,7:59,,,Butler Free Throw 2 of 2 (15 PTS),64 - 55,-9,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
245,0022000557,354,5,11,3,10:10 PM,7:35,PELICANS Turnover: Shot Clock (T#11),,,,,2,1610612740,,,,,,0,0,,,,,,1,0,,,,,,0
246,0022000557,355,1,6,3,10:11 PM,7:22,,,Okpala 1' Driving Layup (5 PTS) (Butler 9 AST),66 - 55,-11,5,1629644,KZ Okpala,1610612748.0,Miami,Heat,MIA,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
247,0022000557,357,9,1,3,10:11 PM,7:15,PELICANS Timeout: Regular (Full 3 Short 0),,,,,2,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
248,0022000557,358,2,1,3,10:14 PM,7:05,MISS Hart 26' 3PT Jump Shot,,,,,4,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
249,0022000557,359,4,0,3,10:14 PM,7:00,,,Robinson REBOUND (Off:0 Def:3),,,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
250,0022000557,360,6,4,3,10:15 PM,6:56,,,Olynyk OFF.Foul (P2) (M.Ervin),,,5,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,4,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
251,0022000557,362,5,37,3,10:15 PM,6:56,,,Olynyk Offensive Foul Turnover (P2.T8),,,5,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,1
252,0022000557,363,1,6,3,10:15 PM,6:39,Ingram 3' Driving Layup (11 PTS),,,66 - 57,-9,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
253,0022000557,364,6,2,3,10:15 PM,6:39,,,Olynyk S.FOUL (P3.T4) (K.Scott),,,5,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
254,0022000557,366,3,10,3,10:16 PM,6:39,Ingram Free Throw 1 of 1 (12 PTS),,,66 - 58,-8,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
255,0022000557,367,6,1,3,10:16 PM,6:27,Ingram P.FOUL (P1.T2) (C.Washington),,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,5,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
256,0022000557,369,1,5,3,10:17 PM,6:15,,,Olynyk 1' Layup (18 PTS) (Robinson 3 AST),68 - 58,-10,5,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
257,0022000557,371,2,1,3,10:17 PM,6:00,MISS Ball 27' 3PT Jump Shot,,,,,4,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
258,0022000557,372,4,0,3,10:17 PM,5:58,,,Butler REBOUND (Off:0 Def:2),,,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
259,0022000557,373,2,1,3,10:17 PM,5:54,,,MISS Olynyk 27' 3PT Jump Shot,,,5,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
260,0022000557,374,4,0,3,10:17 PM,5:52,Hart REBOUND (Off:2 Def:4),,,,,4,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
261,0022000557,375,2,79,3,10:17 PM,5:46,MISS Ingram 25' 3PT Pullup Jump Shot,,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
262,0022000557,376,4,0,3,10:17 PM,5:42,,,Robinson REBOUND (Off:0 Def:4),,,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
263,0022000557,377,6,2,3,10:18 PM,5:27,Bledsoe S.FOUL (P3.T3) (C.Washington),,,,,4,202339,Eric Bledsoe,1610612740.0,New Orleans,Pelicans,NOP,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
264,0022000557,379,3,11,3,10:18 PM,5:27,,,Nunn Free Throw 1 of 2 (12 PTS),69 - 58,-11,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
265,0022000557,380,8,0,3,10:18 PM,5:27,SUB: Melli FOR Bledsoe,,,,,4,202339,Eric Bledsoe,1610612740.0,New Orleans,Pelicans,NOP,4,1629740,Nicolo Melli,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
266,0022000557,381,8,0,3,10:18 PM,5:27,SUB: Alexander-Walker FOR Hart,,,,,4,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,4,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
267,0022000557,382,8,0,3,10:18 PM,5:27,,,SUB: Dragic FOR Robinson,,,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
268,0022000557,386,3,12,3,10:18 PM,5:27,,,Nunn Free Throw 2 of 2 (13 PTS),70 - 58,-12,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
269,0022000557,387,2,1,3,10:19 PM,5:12,MISS Ball 3PT Jump Shot,,,,,4,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
270,0022000557,388,4,0,3,10:19 PM,5:10,Ingram REBOUND (Off:2 Def:2),,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
271,0022000557,389,2,6,3,10:19 PM,5:01,MISS Ball 2' Driving Layup,,,,,4,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
272,0022000557,390,4,0,3,10:19 PM,4:59,,,Butler REBOUND (Off:0 Def:3),,,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
273,0022000557,391,6,28,3,10:19 PM,4:59,Melli Personal Take Foul (P2.T4) (M.Ervin),,,,,4,1629740,Nicolo Melli,1610612740.0,New Orleans,Pelicans,NOP,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
274,0022000557,393,6,4,3,10:19 PM,4:56,,,Dragic OFF.Foul (P1) (K.Scott),,,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,4,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
275,0022000557,395,5,37,3,10:19 PM,4:56,,,Dragic Offensive Foul Turnover (P2.T9),,,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,1
276,0022000557,396,6,1,3,10:20 PM,4:39,,,Butler P.FOUL (P2.PN) (M.Ervin),,,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,4,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
277,0022000557,398,3,11,3,10:21 PM,4:39,Alexander-Walker Free Throw 1 of 2 (4 PTS),,,70 - 59,-11,4,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
278,0022000557,399,3,12,3,10:21 PM,4:39,Alexander-Walker Free Throw 2 of 2 (5 PTS),,,70 - 60,-10,4,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
279,0022000557,400,1,5,3,10:21 PM,4:20,,,Butler 1' Layup (17 PTS),72 - 60,-12,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
280,0022000557,401,1,98,3,10:21 PM,4:13,Adams 2' Cutting Layup Shot (11 PTS) (Ingram 7 AST),,,72 - 62,-10,4,203500,Steven Adams,1610612740.0,New Orleans,Pelicans,NOP,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
281,0022000557,403,6,2,3,10:21 PM,4:13,,,Dragic S.FOUL (P2.PN) (C.Washington),,,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,4,203500,Steven Adams,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
282,0022000557,405,3,10,3,10:22 PM,4:13,Adams Free Throw 1 of 1 (12 PTS),,,72 - 63,-9,4,203500,Steven Adams,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
283,0022000557,406,2,1,3,10:22 PM,4:00,,,MISS Nunn 25' 3PT Jump Shot,,,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
284,0022000557,407,4,0,3,10:22 PM,3:59,Adams REBOUND (Off:1 Def:2),,,,,4,203500,Steven Adams,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
285,0022000557,408,1,7,3,10:22 PM,3:39,Adams 1' Dunk (14 PTS) (Ingram 8 AST),,,72 - 65,-7,4,203500,Steven Adams,1610612740.0,New Orleans,Pelicans,NOP,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
286,0022000557,410,9,1,3,10:23 PM,3:39,,,Heat Timeout: Regular (Reg.3 Short 0),,,3,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
287,0022000557,411,8,0,3,10:26 PM,3:39,SUB: Hayes FOR Adams,,,,,4,203500,Steven Adams,1610612740.0,New Orleans,Pelicans,NOP,4,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
288,0022000557,412,8,0,3,10:26 PM,3:39,,,SUB: Herro FOR Nunn,,,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
289,0022000557,415,2,102,3,10:26 PM,3:18,,,MISS Butler 13' Driving Floating Bank Jump Shot,,,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
290,0022000557,416,4,0,3,10:26 PM,3:17,Melli REBOUND (Off:0 Def:3),,,,,4,1629740,Nicolo Melli,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
291,0022000557,417,2,1,3,10:27 PM,3:06,MISS Alexander-Walker 3PT Jump Shot,,,,,4,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
292,0022000557,418,4,0,3,10:27 PM,3:02,,,Okpala REBOUND (Off:0 Def:3),,,5,1629644,KZ Okpala,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
293,0022000557,419,2,1,3,10:27 PM,2:48,,,MISS Okpala 3PT Jump Shot,,,5,1629644,KZ Okpala,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
294,0022000557,420,4,0,3,10:27 PM,2:45,,,Okpala REBOUND (Off:1 Def:3),,,5,1629644,KZ Okpala,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
295,0022000557,421,2,1,3,10:27 PM,2:42,,,MISS Dragic 26' 3PT Jump Shot,,,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
296,0022000557,422,4,0,3,10:27 PM,2:39,Hayes REBOUND (Off:4 Def:3),,,,,4,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
297,0022000557,423,2,5,3,10:27 PM,2:22,MISS Ball 2' Layup,,,,,4,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
298,0022000557,424,4,0,3,10:27 PM,2:18,,,Herro REBOUND (Off:0 Def:2),,,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
299,0022000557,426,2,1,3,10:28 PM,2:08,,,MISS Okpala 3PT Jump Shot,,,5,1629644,KZ Okpala,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
300,0022000557,427,4,0,3,10:28 PM,2:07,Ingram REBOUND (Off:2 Def:3),,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
301,0022000557,428,2,79,3,10:28 PM,1:57,MISS Ingram 11' Pullup Jump Shot,,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
302,0022000557,429,4,0,3,10:28 PM,1:56,,,Okpala REBOUND (Off:1 Def:4),,,5,1629644,KZ Okpala,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
303,0022000557,430,6,1,3,10:28 PM,1:51,Ingram P.FOUL (P2.PN) (M.Ervin),,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
304,0022000557,432,3,11,3,10:28 PM,1:51,,,Butler Free Throw 1 of 2 (18 PTS),73 - 65,-8,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
305,0022000557,433,8,0,3,10:28 PM,1:51,SUB: Lewis Jr. FOR Ball,,,,,4,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,4,1630184,Kira Lewis Jr.,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
306,0022000557,434,8,0,3,10:28 PM,1:51,SUB: Hart FOR Ingram,,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,4,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
307,0022000557,435,8,0,3,10:28 PM,1:51,,,SUB: Achiuwa FOR Okpala,,,5,1629644,KZ Okpala,1610612748.0,Miami,Heat,MIA,5,1630173,Precious Achiuwa,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
308,0022000557,439,3,12,3,10:29 PM,1:51,,,Butler Free Throw 2 of 2 (19 PTS),74 - 65,-9,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
309,0022000557,440,2,1,3,10:29 PM,1:32,MISS Hart 3PT Jump Shot,,,,,4,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
310,0022000557,441,4,0,3,10:29 PM,1:27,,,Olynyk REBOUND (Off:1 Def:7),,,5,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
311,0022000557,442,2,79,3,10:29 PM,1:21,,,MISS Herro 17' Pullup Jump Shot,,,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
312,0022000557,443,4,0,3,10:29 PM,1:16,,,Achiuwa REBOUND (Off:2 Def:0),,,5,1630173,Precious Achiuwa,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
313,0022000557,444,2,47,3,10:29 PM,1:14,Hayes BLOCK (1 BLK),,MISS Achiuwa 7' Turnaround Jump Shot,,,5,1630173,Precious Achiuwa,1610612748.0,Miami,Heat,MIA,0,0,,,,,,4,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,1
314,0022000557,446,4,0,3,10:29 PM,1:14,Alexander-Walker REBOUND (Off:0 Def:3),,,,,4,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
315,0022000557,447,2,1,3,10:29 PM,1:05,MISS Melli 24' 3PT Jump Shot,,,,,4,1629740,Nicolo Melli,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
316,0022000557,448,4,0,3,10:30 PM,1:01,,,Achiuwa REBOUND (Off:2 Def:1),,,5,1630173,Precious Achiuwa,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
317,0022000557,450,8,0,3,10:30 PM,0:53,,,SUB: Iguodala FOR Butler,,,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,5,2738,Andre Iguodala,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
318,0022000557,452,6,1,3,10:31 PM,0:40,Lewis Jr. P.FOUL (P2.PN) (C.Washington),,,,,4,1630184,Kira Lewis Jr.,1610612740.0,New Orleans,Pelicans,NOP,5,2738,Andre Iguodala,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
319,0022000557,454,3,11,3,10:31 PM,0:40,,,Iguodala Free Throw 1 of 2 (1 PTS),75 - 65,-10,5,2738,Andre Iguodala,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
320,0022000557,455,8,0,3,10:31 PM,0:40,,,SUB: Robinson FOR Olynyk,,,5,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
321,0022000557,457,3,12,3,10:31 PM,0:40,,,MISS Iguodala Free Throw 2 of 2,,,5,2738,Andre Iguodala,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
322,0022000557,458,4,0,3,10:31 PM,0:37,Hayes REBOUND (Off:4 Def:4),,,,,4,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
323,0022000557,459,6,3,3,10:32 PM,0:20,,,Herro L.B.FOUL (P1.PN) (M.Ervin),,,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,4,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
324,0022000557,461,3,11,3,10:32 PM,0:20,Hart Free Throw 1 of 2 (6 PTS),,,75 - 66,-9,4,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
325,0022000557,464,3,12,3,10:32 PM,0:20,Hart Free Throw 2 of 2 (7 PTS),,,75 - 67,-8,4,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
326,0022000557,465,7,5,3,10:33 PM,0:07,Melli Violation:Kicked Ball (K.Scott),,,,,4,1629740,Nicolo Melli,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,0
327,0022000557,466,1,79,3,10:33 PM,0:03,,,Dragic 14' Pullup Jump Shot (6 PTS),77 - 67,-10,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
328,0022000557,467,1,79,3,10:33 PM,0:00,Hart 45' 3PT Pullup Jump Shot (10 PTS) (Alexander-Walker 3 AST),,,77 - 70,-7,4,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,4,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
329,0022000557,469,18,0,3,10:33 PM,0:00,,Instant Replay3rd Period (10:33 PM EST),,77 - 70,-7,0,467,Jason Kidd,,,,,0,0,,,,,,1,0,,,,,,0
330,0022000557,470,13,0,3,10:34 PM,0:00,,End of 3rd Period (10:34 PM EST),,77 - 70,-7,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
331,0022000557,471,12,0,4,10:37 PM,12:00,,Start of 4th Period (10:37 PM EST),,77 - 70,-7,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
332,0022000557,472,1,1,4,10:37 PM,11:43,Alexander-Walker 26' 3PT Jump Shot (8 PTS) (Melli 1 AST),,,77 - 73,-4,4,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,4,1629740,Nicolo Melli,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
333,0022000557,474,2,5,4,10:37 PM,11:22,Alexander-Walker BLOCK (1 BLK),,MISS Achiuwa 1' Layup,,,5,1630173,Precious Achiuwa,1610612748.0,Miami,Heat,MIA,0,0,,,,,,4,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,1
334,0022000557,476,4,0,4,10:38 PM,11:21,PELICANS Rebound,,,,,2,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
335,0022000557,478,2,6,4,10:38 PM,11:06,MISS Alexander-Walker 3' Driving Layup,,,,,4,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
336,0022000557,479,4,0,4,10:38 PM,11:04,,,Achiuwa REBOUND (Off:2 Def:2),,,5,1630173,Precious Achiuwa,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
337,0022000557,480,1,1,4,10:38 PM,10:52,,,Dragic 27' 3PT Jump Shot (9 PTS) (Herro 1 AST),80 - 73,-7,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
