,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
224,0022000240,310,6,2,2,4:59 PM,2:04,,,Allen S.FOUL (P1.PN) (A.Moyer-Gleich),,,5,1628960,Grayson Allen,1610612763.0,Memphis,Grizzlies,MEM,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
225,0022000240,312,3,11,2,5:00 PM,2:04,Nurkic Free Throw 1 of 2 (7 PTS),,,53 - 41,-12,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
226,0022000240,313,3,12,2,5:00 PM,2:04,Nurkic Free Throw 2 of 2 (8 PTS),,,53 - 42,-11,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
227,0022000240,315,2,6,2,5:01 PM,1:54,Lillard BLOCK (1 BLK),,MISS Allen 3' Driving Layup,,,5,1628960,Grayson Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,1
228,0022000240,317,4,0,2,5:01 PM,1:54,,,Grizzlies Rebound,,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
229,0022000240,318,2,1,2,5:01 PM,1:49,,,MISS Allen 20' Jump Shot,,,5,1628960,Grayson Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
230,0022000240,319,4,0,2,5:01 PM,1:48,Nurkic REBOUND (Off:1 Def:9),,,,,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
231,0022000240,320,6,1,2,5:01 PM,1:44,,,Allen P.FOUL (P2.PN) (A.Moyer-Gleich),,,5,1628960,Grayson Allen,1610612763.0,Memphis,Grizzlies,MEM,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
232,0022000240,322,3,11,2,5:01 PM,1:44,Lillard Free Throw 1 of 2 (7 PTS),,,53 - 43,-10,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
233,0022000240,323,3,12,2,5:01 PM,1:44,Lillard Free Throw 2 of 2 (8 PTS),,,53 - 44,-9,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
234,0022000240,325,1,57,2,5:02 PM,1:30,,,Anderson 4' Driving Hook Shot (9 PTS),55 - 44,-11,5,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
235,0022000240,326,2,79,2,5:02 PM,1:14,MISS Powell 26' 3PT Pullup Jump Shot,,,,,4,1626181,Norman Powell,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
236,0022000240,327,4,0,2,5:02 PM,1:09,,,Anderson REBOUND (Off:0 Def:3),,,5,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
237,0022000240,328,5,1,2,5:02 PM,1:02,Nurkic STEAL (1 STL),,Morant Bad Pass Turnover (P2.T6),,,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
238,0022000240,330,2,9,2,5:02 PM,0:54,MISS Covington 2' Driving Dunk,,Tillman BLOCK (1 BLK),,,4,203496,Robert Covington,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,5,1630214,Xavier Tillman,1610612763.0,Memphis,Grizzlies,MEM,1
239,0022000240,332,4,0,2,5:02 PM,0:52,,,Morant REBOUND (Off:0 Def:6),,,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
240,0022000240,334,6,11,2,5:03 PM,0:47,Covington T.FOUL (P2.T3) (E.Malloy),,,,,4,203496,Robert Covington,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,,1
241,0022000240,335,3,16,2,5:03 PM,0:47,,,Allen Free Throw Technical (7 PTS),56 - 44,-12,5,1628960,Grayson Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
242,0022000240,336,6,1,2,5:03 PM,0:45,Powell P.FOUL (P1.T4) (E.Malloy),,,,,4,1626181,Norman Powell,1610612757.0,Portland,Trail Blazers,POR,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
243,0022000240,338,1,80,2,5:04 PM,0:31,,,Morant 16' Step Back Jump Shot (10 PTS),58 - 44,-14,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
244,0022000240,339,1,79,2,5:04 PM,0:25,Lillard 26' 3PT Pullup Jump Shot (11 PTS),,,58 - 47,-11,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
245,0022000240,340,2,79,2,5:05 PM,0:00,,,MISS Morant 8' Pullup Jump Shot,,,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
246,0022000240,341,4,0,2,5:05 PM,0:00,Lillard REBOUND (Off:1 Def:3),,,,,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
247,0022000240,342,13,0,2,5:05 PM,0:00,,End of 2nd Period (5:05 PM EST),,58 - 47,-11,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
248,0022000240,346,12,0,3,5:20 PM,12:00,,Start of 3rd Period (5:20 PM EST),,58 - 47,-11,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
249,0022000240,347,1,102,3,5:20 PM,11:36,McCollum 3' Driving Floating Bank Jump Shot (12 PTS) (Powell 2 AST),,,58 - 49,-9,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,4,1626181,Norman Powell,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
250,0022000240,349,2,101,3,5:21 PM,11:17,,,MISS Anderson 15' Driving Floating Jump Shot,,,5,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
251,0022000240,350,4,0,3,5:21 PM,11:16,,,Anderson REBOUND (Off:1 Def:3),,,5,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
252,0022000240,351,1,1,3,5:21 PM,11:14,,,Valanciunas 18' Jump Shot (15 PTS) (Anderson 2 AST),60 - 49,-11,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,5,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
253,0022000240,353,1,98,3,5:21 PM,10:58,Nurkic 1' Cutting Layup Shot (10 PTS) (Lillard 3 AST),,,60 - 51,-9,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
254,0022000240,355,1,79,3,5:21 PM,10:45,,,Brooks 15' Pullup Jump Shot (3 PTS) (Valanciunas 2 AST),62 - 51,-11,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
255,0022000240,357,2,75,3,5:22 PM,10:27,MISS Lillard 2' Driving Finger Roll Layup,,,,,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
256,0022000240,358,4,0,3,5:22 PM,10:25,Nurkic REBOUND (Off:2 Def:9),,,,,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
257,0022000240,359,1,97,3,5:22 PM,10:25,Nurkic Tip Layup Shot (12 PTS),,,62 - 53,-9,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
258,0022000240,360,1,9,3,5:22 PM,10:20,,,Morant 1' Driving Dunk (12 PTS),64 - 53,-11,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
259,0022000240,362,2,44,3,5:22 PM,10:08,MISS Lillard 2' Reverse Layup,,,,,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
260,0022000240,363,4,0,3,5:22 PM,10:06,,,Brooks REBOUND (Off:1 Def:4),,,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
261,0022000240,364,6,28,3,5:22 PM,10:06,McCollum Personal Take Foul (P2.T1) (A.Moyer-Gleich),,,,,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
262,0022000240,366,6,1,3,5:22 PM,9:57,Lillard P.FOUL (P2.T2) (E.Malloy),,,,,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,5,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
263,0022000240,393,2,5,3,5:23 PM,9:50,Nurkic BLOCK (1 BLK),,MISS Valanciunas 2' Layup,,,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,1
264,0022000240,395,4,0,3,5:23 PM,9:50,,,Grizzlies Rebound,,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
265,0022000240,370,9,1,3,5:23 PM,9:50,TRAIL BLAZERS Timeout: Regular (Full 3 Short 0),,,,,2,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
266,0022000240,371,18,5,3,5:23 PM,9:50,,Instant Replay3rd Period (5:23 PM EST),,64 - 53,-11,0,368,Dwayne Schintzius,,,,,0,0,,,,,,1,0,,,,,,0
267,0022000240,372,10,1,3,5:27 PM,9:47,Jump Ball (CC) Nurkic vs. Valanciunas: Tip to Anderson,,,,,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,5,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,1
268,0022000240,375,1,5,3,5:27 PM,9:44,,,Anderson 1' Layup (11 PTS),66 - 53,-13,5,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
269,0022000240,376,5,2,3,5:27 PM,9:36,Powell Lost Ball Turnover (P2.T6),,Morant STEAL (1 STL),,,4,1626181,Norman Powell,1610612757.0,Portland,Trail Blazers,POR,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
270,0022000240,378,1,50,3,5:27 PM,9:33,,,Morant 1' Running Dunk (14 PTS),68 - 53,-15,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
271,0022000240,379,5,1,3,5:27 PM,9:13,Nurkic Bad Pass Turnover (P2.T7),,Valanciunas STEAL (1 STL),,,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
272,0022000240,381,5,40,3,5:27 PM,9:09,,,Morant Out of Bounds Lost Ball Turnover (P3.T7),,,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
273,0022000240,382,2,1,3,5:28 PM,9:00,MISS McCollum 30' 3PT Jump Shot,,,,,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
274,0022000240,383,4,0,3,5:28 PM,8:57,Powell REBOUND (Off:2 Def:3),,,,,4,1626181,Norman Powell,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
275,0022000240,384,1,101,3,5:28 PM,8:55,Powell 4' Driving Floating Jump Shot (6 PTS),,,68 - 55,-13,4,1626181,Norman Powell,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
276,0022000240,385,1,1,3,5:28 PM,8:38,,,Anderson 3PT Jump Shot (14 PTS) (Morant 1 AST),71 - 55,-16,5,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
277,0022000240,387,1,1,3,5:28 PM,8:25,McCollum 3PT Jump Shot (15 PTS) (Nurkic 1 AST),,,71 - 58,-13,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
278,0022000240,389,2,43,3,5:28 PM,8:11,,,MISS Valanciunas 3' Alley Oop Layup,,,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
279,0022000240,391,4,0,3,5:28 PM,8:11,TRAIL BLAZERS Rebound,,,,,2,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
280,0022000240,396,2,80,3,5:29 PM,7:51,MISS Lillard 18' Step Back Jump Shot,,,,,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
281,0022000240,398,2,97,3,5:29 PM,7:47,MISS Nurkic Tip Layup Shot,,,,,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
282,0022000240,397,4,0,3,5:29 PM,7:47,Nurkic REBOUND (Off:3 Def:9),,,,,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
283,0022000240,399,4,0,3,5:29 PM,7:46,,,Morant REBOUND (Off:0 Def:7),,,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
284,0022000240,400,1,2,3,5:29 PM,7:42,,,Brooks 24' 3PT Running Jump Shot (6 PTS) (Morant 2 AST),74 - 58,-16,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
285,0022000240,402,1,101,3,5:29 PM,7:24,Powell 12' Driving Floating Jump Shot (8 PTS) (Nurkic 2 AST),,,74 - 60,-14,4,1626181,Norman Powell,1610612757.0,Portland,Trail Blazers,POR,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
286,0022000240,404,2,6,3,5:30 PM,7:05,Nurkic BLOCK (2 BLK),,MISS Brooks 3' Driving Layup,,,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,1
287,0022000240,405,4,0,3,5:30 PM,7:00,,,Valanciunas REBOUND (Off:1 Def:6),,,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
288,0022000240,406,1,87,3,5:30 PM,7:00,,,Valanciunas Putback Dunk (17 PTS),76 - 60,-16,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
289,0022000240,407,1,63,3,5:30 PM,6:52,Lillard 15' Fadeaway Jumper (13 PTS),,,76 - 62,-14,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
290,0022000240,408,6,1,3,5:30 PM,6:48,Powell P.FOUL (P2.T3) (A.Smith),,,,,4,1626181,Norman Powell,1610612757.0,Portland,Trail Blazers,POR,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,0
291,0022000240,410,5,2,3,5:31 PM,6:34,Lillard STEAL (1 STL),,Anderson Lost Ball Turnover (P1.T8),,,5,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
292,0022000240,412,6,1,3,5:31 PM,6:31,,,Morant P.FOUL (P2.T1) (A.Moyer-Gleich),,,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
293,0022000240,414,8,0,3,5:31 PM,6:31,,,SUB: Tillman FOR Valanciunas,,,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,5,1630214,Xavier Tillman,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
294,0022000240,417,1,1,3,5:31 PM,6:24,McCollum 20' Jump Shot (17 PTS) (Powell 3 AST),,,76 - 64,-12,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,4,1626181,Norman Powell,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
295,0022000240,419,2,80,3,5:31 PM,6:12,,,MISS Brooks 19' Step Back Jump Shot,,,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
296,0022000240,420,4,0,3,5:31 PM,6:11,Nurkic REBOUND (Off:3 Def:10),,,,,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
297,0022000240,421,2,98,3,5:32 PM,6:01,MISS Nurkic Cutting Layup Shot,,,,,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
298,0022000240,422,4,0,3,5:32 PM,6:00,TRAIL BLAZERS Rebound,,,,,2,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
299,0022000240,423,6,3,3,5:32 PM,6:00,,,Brooks L.B.FOUL (P2.T2) (A.Smith),,,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
300,0022000240,425,6,2,3,5:32 PM,5:58,,,Tillman S.FOUL (P1.T3) (A.Moyer-Gleich),,,5,1630214,Xavier Tillman,1610612763.0,Memphis,Grizzlies,MEM,4,1626181,Norman Powell,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
301,0022000240,427,3,11,3,5:32 PM,5:58,Powell Free Throw 1 of 2 (9 PTS),,,76 - 65,-11,4,1626181,Norman Powell,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
302,0022000240,428,9,1,3,5:33 PM,5:58,,,Grizzlies Timeout: Regular (Reg.3 Short 0),,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
303,0022000240,429,3,12,3,5:36 PM,5:58,Powell Free Throw 2 of 2 (10 PTS),,,76 - 66,-10,4,1626181,Norman Powell,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
304,0022000240,430,2,108,3,5:36 PM,5:48,,,MISS Morant 1' Cutting Dunk Shot,,,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
305,0022000240,431,4,0,3,5:36 PM,5:46,Lillard REBOUND (Off:1 Def:4),,,,,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
306,0022000240,432,1,41,3,5:36 PM,5:40,Lillard 2' Running Layup (15 PTS),,,76 - 68,-8,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
307,0022000240,433,1,79,3,5:36 PM,5:29,,,Brooks 18' Pullup Jump Shot (8 PTS),78 - 68,-10,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
308,0022000240,434,1,79,3,5:37 PM,5:06,McCollum 10' Pullup Jump Shot (19 PTS) (Nurkic 3 AST),,,78 - 70,-8,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
309,0022000240,436,2,1,3,5:37 PM,4:51,,,MISS Brooks 26' 3PT Jump Shot,,,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
310,0022000240,437,4,0,3,5:37 PM,4:48,Nurkic REBOUND (Off:3 Def:11),,,,,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
311,0022000240,438,2,1,3,5:37 PM,4:37,MISS Powell 3PT Jump Shot,,,,,4,1626181,Norman Powell,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
312,0022000240,439,4,0,3,5:37 PM,4:35,,,Anderson REBOUND (Off:1 Def:4),,,5,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
313,0022000240,440,2,101,3,5:37 PM,4:26,,,MISS Anderson 12' Driving Floating Jump Shot,,,5,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
314,0022000240,441,4,0,3,5:37 PM,4:23,Covington REBOUND (Off:2 Def:3),,,,,4,203496,Robert Covington,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
315,0022000240,442,2,101,3,5:38 PM,4:03,MISS Covington 8' Driving Floating Jump Shot,,,,,4,203496,Robert Covington,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
316,0022000240,443,4,0,3,5:38 PM,4:01,,,Brooks REBOUND (Off:1 Def:5),,,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
317,0022000240,444,6,14,3,5:38 PM,3:59,McCollum FLAGRANT.FOUL.TYPE1 (P3.T4) (A.Moyer-Gleich),,,,,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
318,0022000240,446,18,1,3,5:39 PM,3:59,,Instant Replay3rd Period (5:39 PM EST),,78 - 70,-8,0,444,,,,,,0,0,,,,,,1,0,,,,,,0
319,0022000240,447,3,18,3,5:40 PM,3:59,,,Brooks Free Throw Flagrant 1 of 2 (9 PTS),79 - 70,-9,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
320,0022000240,458,3,19,3,5:40 PM,3:59,,,Brooks Free Throw Flagrant 2 of 2 (10 PTS),80 - 70,-10,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
321,0022000240,448,8,0,3,5:40 PM,3:59,SUB: Anthony FOR McCollum,,,,,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,4,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
322,0022000240,449,8,0,3,5:40 PM,3:59,SUB: Hollis-Jefferson FOR Nurkic,,,,,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,4,1626178,Rondae Hollis-Jefferson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
323,0022000240,450,8,0,3,5:40 PM,3:59,,,SUB: Melton FOR Allen,,,5,1628960,Grayson Allen,1610612763.0,Memphis,Grizzlies,MEM,5,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
324,0022000240,451,8,0,3,5:40 PM,3:59,,,SUB: Clarke FOR Morant,,,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,5,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
325,0022000240,456,8,0,3,5:40 PM,3:59,,,SUB: Morant FOR Anderson,,,5,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
326,0022000240,459,1,9,3,5:41 PM,3:48,,,Tillman 1' Driving Dunk (2 PTS) (Morant 3 AST),82 - 70,-12,5,1630214,Xavier Tillman,1610612763.0,Memphis,Grizzlies,MEM,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
327,0022000240,461,2,6,3,5:41 PM,3:39,MISS Powell 2' Driving Layup,,,,,4,1626181,Norman Powell,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
328,0022000240,462,4,0,3,5:41 PM,3:38,,,Tillman REBOUND (Off:0 Def:3),,,5,1630214,Xavier Tillman,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
329,0022000240,463,6,2,3,5:41 PM,3:33,Anthony S.FOUL (P2.PN) (A.Smith),,,,,4,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
330,0022000240,465,3,11,3,5:41 PM,3:33,,,Morant Free Throw 1 of 2 (15 PTS),83 - 70,-13,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
331,0022000240,466,3,12,3,5:41 PM,3:33,,,MISS Morant Free Throw 2 of 2,,,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
332,0022000240,467,4,0,3,5:41 PM,3:31,Covington REBOUND (Off:2 Def:4),,,,,4,203496,Robert Covington,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
333,0022000240,468,6,28,3,5:42 PM,3:27,,,Morant Personal Take Foul (P3.T4) (E.Malloy),,,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
334,0022000240,470,8,0,3,5:42 PM,3:27,,,SUB: Winslow FOR Morant,,,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,5,1626159,Justise Winslow,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
335,0022000240,472,8,0,3,5:42 PM,3:27,SUB: Kanter FOR Hollis-Jefferson,,,,,4,1626178,Rondae Hollis-Jefferson,1610612757.0,Portland,Trail Blazers,POR,4,202683,Enes Kanter,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
