,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
227,0022000976,330,8,0,2,8:03 PM,2:31,,,SUB: Sumner FOR McDermott,,,5,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,5,1628410,Edmond Sumner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
228,0022000976,332,3,12,2,8:04 PM,2:31,Neto Free Throw 2 of 2 (5 PTS),,,60 - 74,14,4,203526,Raul Neto,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
229,0022000976,333,2,102,2,8:04 PM,2:17,,,MISS Sumner 5' Driving Floating Bank Jump Shot,,,5,1628410,Edmond Sumner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
230,0022000976,334,4,0,2,8:04 PM,2:15,Westbrook REBOUND (Off:2 Def:8),,,,,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
231,0022000976,335,1,52,2,8:04 PM,2:12,Hachimura 1' Alley Oop Dunk (7 PTS) (Westbrook 13 AST),,,60 - 76,16,4,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
232,0022000976,337,2,1,2,8:04 PM,1:55,,,MISS Sabonis 28' 3PT Jump Shot,,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
233,0022000976,338,4,0,2,8:04 PM,1:52,Westbrook REBOUND (Off:2 Def:9),,,,,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
234,0022000976,339,2,1,2,8:04 PM,1:45,MISS Hachimura 3PT Jump Shot,,,,,4,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
235,0022000976,340,4,0,2,8:04 PM,1:40,,,LeVert REBOUND (Off:0 Def:4),,,5,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
236,0022000976,341,1,41,2,8:05 PM,1:37,,,LeVert 3' Running Layup (17 PTS),62 - 76,14,5,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
237,0022000976,342,5,2,2,8:05 PM,1:21,Beal Lost Ball Turnover (P1.T5),,Sabonis STEAL (2 STL),,,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
238,0022000976,344,1,108,2,8:05 PM,1:16,,,Sabonis 3' Cutting Dunk Shot (19 PTS) (LeVert 5 AST),64 - 76,12,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,5,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
239,0022000976,346,1,44,2,8:05 PM,1:02,Neto 2' Reverse Layup (7 PTS) (Westbrook 14 AST),,,64 - 78,14,4,203526,Raul Neto,1610612764.0,Washington,Wizards,WAS,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
240,0022000976,349,2,101,2,8:05 PM,0:51,Neto BLOCK (1 BLK),,MISS LeVert 9' Driving Floating Jump Shot,,,5,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,4,203526,Raul Neto,1610612764.0,Washington,Wizards,WAS,1
241,0022000976,351,4,0,2,8:05 PM,0:47,Hachimura REBOUND (Off:1 Def:3),,,,,4,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
242,0022000976,352,2,6,2,8:06 PM,0:34,MISS Beal 4' Driving Layup,,,,,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
243,0022000976,353,4,0,2,8:06 PM,0:33,,,Sabonis REBOUND (Off:1 Def:12),,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
244,0022000976,354,2,6,2,8:06 PM,0:28,,,MISS Sabonis 5' Driving Layup,,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
245,0022000976,355,4,0,2,8:06 PM,0:26,Westbrook REBOUND (Off:2 Def:10),,,,,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
246,0022000976,356,1,108,2,8:06 PM,0:20,Hachimura 1' Cutting Dunk Shot (9 PTS) (Neto 5 AST),,,64 - 80,16,4,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,4,203526,Raul Neto,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
247,0022000976,358,6,28,2,8:06 PM,0:05,Beal Personal Take Foul (P2.T4) (S.Mehta),,,,,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,5,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
248,0022000976,360,8,0,2,8:06 PM,0:05,SUB: Hutchison FOR Len,,,,,4,203458,Alex Len,1610612764.0,Washington,Wizards,WAS,4,1628990,Chandler Hutchison,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
249,0022000976,361,8,0,2,8:06 PM,0:05,,,SUB: McDermott FOR Brissett,,,5,1629052,Oshae Brissett,1610612754.0,Indiana,Pacers,IND,5,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
250,0022000976,364,6,1,2,8:07 PM,0:04,Westbrook P.FOUL (P2.PN) (K.Mauer),,,,,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,5,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
251,0022000976,366,3,11,2,8:07 PM,0:04,,,LeVert Free Throw 1 of 2 (18 PTS),65 - 80,15,5,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
252,0022000976,367,8,0,2,8:07 PM,0:04,SUB: Len FOR Hutchison,,,,,4,1628990,Chandler Hutchison,1610612764.0,Washington,Wizards,WAS,4,203458,Alex Len,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
253,0022000976,368,8,0,2,8:07 PM,0:04,,,SUB: Brissett FOR Sumner,,,5,1628410,Edmond Sumner,1610612754.0,Indiana,Pacers,IND,5,1629052,Oshae Brissett,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
254,0022000976,369,8,0,2,8:07 PM,0:04,,,SUB: Martin FOR McDermott,,,5,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,5,1629103,Kelan Martin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
255,0022000976,373,3,12,2,8:07 PM,0:04,,,LeVert Free Throw 2 of 2 (19 PTS),66 - 80,14,5,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
256,0022000976,374,6,2,2,8:08 PM,0:01,,,LeVert S.FOUL (P3.PN) (S.Mehta),,,5,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
257,0022000976,376,3,11,2,8:08 PM,0:01,Westbrook Free Throw 1 of 2 (7 PTS),,,66 - 81,15,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
258,0022000976,377,3,12,2,8:08 PM,0:01,Westbrook Free Throw 2 of 2 (8 PTS),,,66 - 82,16,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
259,0022000976,378,2,1,2,8:09 PM,0:00,,,MISS Brissett 50' 3PT Jump Shot,,,5,1629052,Oshae Brissett,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
260,0022000976,379,4,0,2,8:09 PM,0:00,,,Pacers Rebound,,,3,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
261,0022000976,380,13,0,2,8:09 PM,0:00,,End of 2nd Period (8:09 PM EST),,66 - 82,16,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
262,0022000976,385,12,0,3,8:24 PM,12:00,,Start of 3rd Period (8:24 PM EST),,66 - 82,16,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
263,0022000976,386,5,2,3,8:24 PM,11:41,Beal STEAL (2 STL),,Sabonis Lost Ball Turnover (P5.T11),,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
264,0022000976,388,1,5,3,8:25 PM,11:34,Len 2' Layup (11 PTS) (Beal 4 AST),,,66 - 84,18,4,203458,Alex Len,1610612764.0,Washington,Wizards,WAS,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
265,0022000976,390,6,2,3,8:25 PM,11:34,,,Brissett S.FOUL (P1.T1) (J.DeRosa),,,5,1629052,Oshae Brissett,1610612754.0,Indiana,Pacers,IND,4,203458,Alex Len,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
266,0022000976,392,3,10,3,8:25 PM,11:34,Len Free Throw 1 of 1 (12 PTS),,,66 - 85,19,4,203458,Alex Len,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
267,0022000976,393,2,1,3,8:25 PM,11:19,,,MISS Sabonis 19' Jump Shot,,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
268,0022000976,394,4,0,3,8:25 PM,11:17,,,Sumner REBOUND (Off:1 Def:1),,,5,1628410,Edmond Sumner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
269,0022000976,395,1,1,3,8:25 PM,11:15,,,Sumner 24' 3PT Jump Shot (10 PTS),69 - 85,16,5,1628410,Edmond Sumner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
270,0022000976,396,2,1,3,8:26 PM,10:52,MISS Beal 3PT Jump Shot,,,,,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
271,0022000976,397,4,0,3,8:26 PM,10:49,,,Brissett REBOUND (Off:2 Def:1),,,5,1629052,Oshae Brissett,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
272,0022000976,398,2,6,3,8:26 PM,10:41,,,MISS LeVert 5' Driving Layup,,,5,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
273,0022000976,399,4,0,3,8:26 PM,10:40,WIZARDS Rebound,,,,,2,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
274,0022000976,401,1,6,3,8:26 PM,10:23,Westbrook 3' Driving Layup (10 PTS),,,69 - 87,18,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
275,0022000976,402,6,2,3,8:27 PM,10:10,Westbrook S.FOUL (P3.T1) (K.Mauer),,,,,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
276,0022000976,404,3,11,3,8:27 PM,10:10,,,Sabonis Free Throw 1 of 2 (20 PTS),70 - 87,17,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
277,0022000976,405,8,0,3,8:27 PM,10:10,,,SUB: Holiday FOR Brissett,,,5,1629052,Oshae Brissett,1610612754.0,Indiana,Pacers,IND,5,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
278,0022000976,407,3,12,3,8:27 PM,10:10,,,Sabonis Free Throw 2 of 2 (21 PTS),71 - 87,16,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
279,0022000976,408,5,40,3,8:28 PM,10:00,Hachimura Out of Bounds Lost Ball Turnover (P1.T6),,,,,4,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,1
280,0022000976,410,2,1,3,8:28 PM,9:51,,,MISS McDermott 30' 3PT Jump Shot,,,5,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
281,0022000976,411,4,0,3,8:28 PM,9:48,Westbrook REBOUND (Off:2 Def:11),,,,,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
282,0022000976,412,1,101,3,8:28 PM,9:46,Beal 11' Driving Floating Jump Shot (18 PTS) (Westbrook 15 AST),,,71 - 89,18,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
283,0022000976,414,6,2,3,8:28 PM,9:46,,,McDermott S.FOUL (P3.T2) (S.Mehta),,,5,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
284,0022000976,416,3,10,3,8:28 PM,9:46,Beal Free Throw 1 of 1 (19 PTS),,,71 - 90,19,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
285,0022000976,417,1,79,3,8:29 PM,9:34,,,LeVert 27' 3PT Pullup Jump Shot (22 PTS),74 - 90,16,5,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
286,0022000976,418,1,1,3,8:29 PM,9:23,Hachimura 18' Jump Shot (11 PTS) (Westbrook 16 AST),,,74 - 92,18,4,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
287,0022000976,420,2,6,3,8:29 PM,9:15,Hachimura BLOCK (1 BLK),,MISS Sumner 4' Driving Layup,,,5,1628410,Edmond Sumner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,4,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,1
288,0022000976,421,4,0,3,8:29 PM,9:15,Len REBOUND (Off:0 Def:2),,,,,4,203458,Alex Len,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
289,0022000976,423,1,108,3,8:29 PM,9:09,Hachimura 3' Cutting Dunk Shot (13 PTS) (Neto 6 AST),,,74 - 94,20,4,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,4,203526,Raul Neto,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
290,0022000976,425,6,11,3,8:29 PM,9:09,,Nate Bjorkgren Foul:T.FOUL (S.Mehta),,,,7,201765,,,,,,0,0,,,,,,1,0,,,,,,1
291,0022000976,430,3,16,3,8:30 PM,9:09,Beal Free Throw Technical (20 PTS),,,74 - 95,21,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
292,0022000976,426,9,1,3,8:30 PM,9:09,,,Pacers Timeout: Regular (Reg.4 Short 0),,,3,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
293,0022000976,428,8,0,3,8:30 PM,9:09,,,SUB: Brissett FOR Sumner,,,5,1628410,Edmond Sumner,1610612754.0,Indiana,Pacers,IND,5,1629052,Oshae Brissett,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
294,0022000976,431,2,86,3,8:33 PM,8:53,,,MISS LeVert 10' Turnaround Fadeaway Shot,,,5,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
295,0022000976,432,4,0,3,8:33 PM,8:50,Westbrook REBOUND (Off:2 Def:12),,,,,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
296,0022000976,433,5,2,3,8:33 PM,8:48,Westbrook Lost Ball Turnover (P5.T7),,Sabonis STEAL (3 STL),,,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
297,0022000976,435,6,3,3,8:33 PM,8:48,Len L.B.FOUL (P3.T2) (J.DeRosa),,,,,4,203458,Alex Len,1610612764.0,Washington,Wizards,WAS,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
298,0022000976,437,5,1,3,8:34 PM,8:37,Westbrook STEAL (1 STL),,LeVert Bad Pass Turnover (P3.T12),,,5,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
299,0022000976,439,1,50,3,8:34 PM,8:34,Beal 1' Running Dunk (22 PTS) (Westbrook 17 AST),,,74 - 97,23,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
300,0022000976,441,1,79,3,8:34 PM,8:20,,,Holiday 18' Pullup Jump Shot (7 PTS) (Sabonis 3 AST),76 - 97,21,5,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
301,0022000976,442,1,7,3,8:34 PM,8:04,Hachimura 2' Dunk (15 PTS) (Westbrook 18 AST),,,76 - 99,23,4,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
302,0022000976,444,1,108,3,8:35 PM,7:55,,,McDermott 2' Cutting Dunk Shot (4 PTS) (Sabonis 4 AST),78 - 99,21,5,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
303,0022000976,447,2,1,3,8:35 PM,7:38,MISS Beal 3PT Jump Shot,,,,,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
304,0022000976,448,4,0,3,8:35 PM,7:36,,,LeVert REBOUND (Off:0 Def:5),,,5,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
305,0022000976,449,2,5,3,8:35 PM,7:29,,,MISS Sabonis 3' Layup,,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
306,0022000976,450,4,0,3,8:35 PM,7:25,Beal REBOUND (Off:1 Def:2),,,,,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
307,0022000976,451,1,102,3,8:35 PM,7:21,Neto 5' Driving Floating Bank Jump Shot (9 PTS) (Beal 5 AST),,,78 - 101,23,4,203526,Raul Neto,1610612764.0,Washington,Wizards,WAS,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
308,0022000976,453,1,79,3,8:35 PM,7:05,,,LeVert 8' Pullup Jump Shot (24 PTS) (Sabonis 5 AST),80 - 101,21,5,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
309,0022000976,455,1,98,3,8:36 PM,6:53,Hachimura 3' Cutting Layup Shot (17 PTS),,,80 - 103,23,4,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
310,0022000976,457,2,1,3,8:36 PM,6:41,,,MISS Brissett 20' Jump Shot,,,5,1629052,Oshae Brissett,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
311,0022000976,458,4,0,3,8:36 PM,6:39,Westbrook REBOUND (Off:2 Def:13),,,,,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
312,0022000976,459,2,6,3,8:36 PM,6:21,MISS Beal 1' Driving Layup,,,,,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
313,0022000976,460,4,0,3,8:36 PM,6:21,,,Pacers Rebound,,,3,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
314,0022000976,461,8,0,3,8:36 PM,6:21,,,SUB: McConnell FOR LeVert,,,5,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
315,0022000976,462,8,0,3,8:36 PM,6:21,,,SUB: Holiday FOR Brissett,,,5,1629052,Oshae Brissett,1610612754.0,Indiana,Pacers,IND,5,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
316,0022000976,465,2,98,3,8:37 PM,6:07,Westbrook BLOCK (1 BLK),,MISS McDermott 4' Cutting Layup Shot,,,5,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,1
317,0022000976,467,4,0,3,8:37 PM,6:03,Westbrook REBOUND (Off:2 Def:14),,,,,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
318,0022000976,468,9,1,3,8:37 PM,6:00,WIZARDS Timeout: Regular (Full 4 Short 0),,,,,2,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
319,0022000976,469,8,0,3,8:39 PM,6:00,SUB: Smith FOR Westbrook,,,,,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,4,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
320,0022000976,470,8,0,3,8:39 PM,6:00,SUB: Bertans FOR Hachimura,,,,,4,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,4,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
321,0022000976,473,2,98,3,8:40 PM,5:53,MISS Beal 5' Cutting Layup Shot,,,,,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
322,0022000976,474,4,0,3,8:40 PM,5:52,Beal REBOUND (Off:2 Def:2),,,,,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
323,0022000976,475,2,86,3,8:41 PM,5:41,MISS Neto 12' Turnaround Fadeaway Shot,,,,,4,203526,Raul Neto,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
324,0022000976,476,4,0,3,8:41 PM,5:38,,,Holiday REBOUND (Off:0 Def:1),,,5,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
325,0022000976,477,2,79,3,8:41 PM,5:33,,,MISS McConnell 5' Pullup Jump Shot,,,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
326,0022000976,478,4,0,3,8:41 PM,5:31,,,McConnell REBOUND (Off:4 Def:1),,,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
327,0022000976,479,6,2,3,8:41 PM,5:29,Bertans S.FOUL (P1.T3) (K.Mauer),,,,,4,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,5,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
328,0022000976,481,3,13,3,8:41 PM,5:29,,,MISS Holiday Free Throw 1 of 3,,,5,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
329,0022000976,482,4,1,3,8:41 PM,5:29,,,Pacers Rebound,,,3,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
330,0022000976,483,3,14,3,8:41 PM,5:29,,,Holiday Free Throw 2 of 3 (8 PTS),81 - 103,22,5,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
331,0022000976,484,3,15,3,8:42 PM,5:29,,,Holiday Free Throw 3 of 3 (9 PTS),82 - 103,21,5,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
332,0022000976,485,1,79,3,8:42 PM,5:11,Smith 14' Pullup Jump Shot (8 PTS) (Neto 7 AST),,,82 - 105,23,4,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,4,203526,Raul Neto,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
333,0022000976,487,2,86,3,8:42 PM,4:53,,,MISS Sabonis 8' Turnaround Fadeaway Shot,,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
334,0022000976,488,4,0,3,8:42 PM,4:51,Beal REBOUND (Off:2 Def:3),,,,,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
335,0022000976,489,5,1,3,8:43 PM,4:38,Beal Bad Pass Turnover (P2.T8),,Holiday STEAL (1 STL),,,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,5,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
336,0022000976,491,6,28,3,8:43 PM,4:38,Bertans Personal Take Foul (P2.T4) (J.DeRosa),,,,,4,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,5,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
337,0022000976,493,1,6,3,8:43 PM,4:22,,,McDermott 4' Driving Layup (6 PTS) (Sabonis 6 AST),84 - 105,21,5,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
338,0022000976,495,2,1,3,8:43 PM,4:06,MISS Neto 26' 3PT Jump Shot,,,,,4,203526,Raul Neto,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
339,0022000976,496,4,0,3,8:44 PM,4:03,,,Sabonis REBOUND (Off:1 Def:13),,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
340,0022000976,497,1,41,3,8:44 PM,3:56,,,Sabonis 2' Running Layup (23 PTS),86 - 105,19,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
341,0022000976,498,5,1,3,8:44 PM,3:42,Bertans Bad Pass Turnover (P1.T9),,Holiday STEAL (2 STL),,,4,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,5,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
