,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
112,0022000690,153,4,0,2,9:06 PM,11:43,Powell REBOUND (Off:0 Def:1),,,,,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
113,0022000690,154,2,1,2,9:07 PM,11:33,MISS Burke 25' 3PT Jump Shot,,,,,4,203504,Trey Burke,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
114,0022000690,155,4,0,2,9:07 PM,11:30,,,Bitadze REBOUND (Off:0 Def:2),,,5,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
115,0022000690,156,2,78,2,9:07 PM,11:22,,,MISS McConnell 12' Floating Jump Shot,,,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
116,0022000690,157,4,0,2,9:07 PM,11:20,Powell REBOUND (Off:0 Def:2),,,,,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
117,0022000690,158,1,102,2,9:07 PM,11:10,Brunson 11' Driving Floating Bank Jump Shot (6 PTS) (Powell 1 AST),,,31 - 31,TIE,4,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
118,0022000690,160,1,1,2,9:07 PM,10:56,,,McDermott 27' 3PT Jump Shot (6 PTS) (Lamb 2 AST),34 - 31,-3,5,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,5,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
119,0022000690,162,2,6,2,9:08 PM,10:37,MISS Burke 1' Driving Layup,,,,,4,203504,Trey Burke,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
120,0022000690,163,4,0,2,9:08 PM,10:35,,,Bitadze REBOUND (Off:0 Def:3),,,5,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
121,0022000690,165,1,1,2,9:08 PM,10:21,,,Sumner 24' 3PT Jump Shot (8 PTS) (Bitadze 1 AST),37 - 31,-6,5,1628410,Edmond Sumner,1610612754.0,Indiana,Pacers,IND,5,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
122,0022000690,167,2,1,2,9:08 PM,10:06,MISS Powell 25' 3PT Jump Shot,,,,,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
123,0022000690,168,4,0,2,9:08 PM,10:03,MAVERICKS Rebound,,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
124,0022000690,169,6,3,2,9:08 PM,10:03,,,Sumner L.B.FOUL (P1.T1) (E.Dalen),,,5,1628410,Edmond Sumner,1610612754.0,Indiana,Pacers,IND,4,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
125,0022000690,171,1,79,2,9:09 PM,9:49,Burke 18' Pullup Jump Shot (2 PTS),,,37 - 33,-4,4,203504,Trey Burke,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
126,0022000690,172,1,79,2,9:09 PM,9:42,,,McDermott 25' 3PT Pullup Jump Shot (9 PTS) (McConnell 2 AST),40 - 33,-7,5,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
127,0022000690,174,1,6,2,9:09 PM,9:28,Green 4' Driving Layup (2 PTS) (Powell 2 AST),,,40 - 35,-5,4,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
128,0022000690,176,6,2,2,9:09 PM,9:28,,,McDermott S.FOUL (P1.T2) (D.Collins),,,5,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,4,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
129,0022000690,178,8,0,2,9:09 PM,9:28,SUB: Hardaway Jr. FOR Kleber,,,,,4,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
130,0022000690,179,8,0,2,9:09 PM,9:28,,,SUB: Turner FOR Bitadze,,,5,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
131,0022000690,182,3,10,2,9:10 PM,9:28,Green Free Throw 1 of 1 (3 PTS),,,40 - 36,-4,4,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
132,0022000690,183,6,2,2,9:10 PM,9:10,Powell S.FOUL (P1.T1) (D.Collins),,,,,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,5,1628410,Edmond Sumner,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
133,0022000690,185,3,11,2,9:11 PM,9:10,,,Sumner Free Throw 1 of 2 (9 PTS),41 - 36,-5,5,1628410,Edmond Sumner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
134,0022000690,186,8,0,2,9:11 PM,9:10,SUB: Richardson FOR Burke,,,,,4,203504,Trey Burke,1610612742.0,Dallas,Mavericks,DAL,4,1626196,Josh Richardson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
135,0022000690,188,3,12,2,9:11 PM,9:10,,,Sumner Free Throw 2 of 2 (10 PTS),42 - 36,-6,5,1628410,Edmond Sumner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
136,0022000690,189,2,1,2,9:11 PM,8:57,MISS Brunson 7' Jump Shot,,,,,4,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
137,0022000690,190,4,0,2,9:12 PM,8:55,,,Turner REBOUND (Off:0 Def:3),,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
138,0022000690,191,1,1,2,9:12 PM,8:48,,,McDermott 25' 3PT Jump Shot (12 PTS) (Turner 1 AST),45 - 36,-9,5,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
139,0022000690,193,9,1,2,9:12 PM,8:47,MAVERICKS Timeout: Regular (Full 2 Short 0),,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
140,0022000690,194,8,0,2,9:12 PM,8:47,SUB: Porzingis FOR Powell,,,,,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
141,0022000690,196,1,6,2,9:15 PM,8:24,Porzingis 3' Driving Layup (15 PTS) (Hardaway Jr. 1 AST),,,45 - 38,-7,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
142,0022000690,197,1,1,2,9:15 PM,8:04,,,Turner 25' 3PT Jump Shot (6 PTS) (McDermott 1 AST),48 - 38,-10,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
143,0022000690,199,2,1,2,9:16 PM,7:47,MISS Hardaway Jr. 27' 3PT Jump Shot,,,,,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
144,0022000690,200,4,0,2,9:16 PM,7:45,,,Sumner REBOUND (Off:1 Def:1),,,5,1628410,Edmond Sumner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
145,0022000690,201,2,80,2,9:16 PM,7:37,,,MISS Sumner 26' 3PT Step Back Jump Shot,,,5,1628410,Edmond Sumner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
146,0022000690,202,4,0,2,9:16 PM,7:34,Brunson REBOUND (Off:0 Def:2),,,,,4,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
147,0022000690,203,2,1,2,9:16 PM,7:24,MISS Brunson 24' 3PT Jump Shot,,,,,4,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
148,0022000690,204,4,0,2,9:16 PM,7:24,Green REBOUND (Off:1 Def:0),,,,,4,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
149,0022000690,206,5,1,2,9:16 PM,7:20,Green Bad Pass Turnover (P1.T3),,Turner STEAL (1 STL),,,4,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
150,0022000690,208,1,1,2,9:16 PM,7:14,,,Turner 25' 3PT Jump Shot (9 PTS) (Lamb 3 AST),51 - 38,-13,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
151,0022000690,210,6,1,2,9:16 PM,7:02,,,McConnell P.FOUL (P2.T3) (D.Collins),,,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,4,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
152,0022000690,212,8,0,2,9:16 PM,7:02,SUB: Finney-Smith FOR Green,,,,,4,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
153,0022000690,213,8,0,2,9:16 PM,7:02,,,SUB: Sabonis FOR Sumner,,,5,1628410,Edmond Sumner,1610612754.0,Indiana,Pacers,IND,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
154,0022000690,214,8,0,2,9:16 PM,7:02,,,SUB: LeVert FOR McConnell,,,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,5,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
155,0022000690,218,5,1,2,9:17 PM,6:58,Brunson Bad Pass Turnover (P2.T4),,Lamb STEAL (1 STL),,,4,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,5,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
156,0022000690,220,2,1,2,9:17 PM,6:46,,,MISS LeVert 3PT Jump Shot,,,5,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
157,0022000690,221,4,0,2,9:17 PM,6:43,Porzingis REBOUND (Off:3 Def:5),,,,,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
158,0022000690,222,6,1,2,9:17 PM,6:37,,,McDermott P.FOUL (P2.T4) (B.Adams),,,5,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
159,0022000690,224,2,1,2,9:18 PM,6:21,MISS Hardaway Jr. 26' 3PT Jump Shot,,,,,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
160,0022000690,225,4,0,2,9:18 PM,6:19,,,Sabonis REBOUND (Off:0 Def:3),,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
161,0022000690,226,6,1,2,9:18 PM,6:19,Richardson P.FOUL (P1.T2) (D.Collins),,,,,4,1626196,Josh Richardson,1610612742.0,Dallas,Mavericks,DAL,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
162,0022000690,228,8,0,2,9:18 PM,6:19,SUB: Burke FOR Brunson,,,,,4,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,4,203504,Trey Burke,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
163,0022000690,230,2,1,2,9:19 PM,6:10,Richardson BLOCK (1 BLK),,MISS McDermott 26' 3PT Jump Shot,,,5,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,4,1626196,Josh Richardson,1610612742.0,Dallas,Mavericks,DAL,1
164,0022000690,232,4,0,2,9:19 PM,6:08,MAVERICKS Rebound,,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
165,0022000690,234,2,6,2,9:19 PM,5:57,MISS Burke 3' Driving Layup,,Turner BLOCK (2 BLK),,,4,203504,Trey Burke,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,1
166,0022000690,236,4,0,2,9:19 PM,5:56,,,LeVert REBOUND (Off:0 Def:4),,,5,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
167,0022000690,237,2,1,2,9:19 PM,5:47,,,MISS Lamb 26' 3PT Jump Shot,,,5,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
168,0022000690,238,4,0,2,9:19 PM,5:45,Hardaway Jr. REBOUND (Off:0 Def:3),,,,,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
169,0022000690,239,6,26,2,9:19 PM,5:43,Hardaway Jr. Offensive Charge Foul (P1.T3) (D.Collins),,,,,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,5,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
170,0022000690,241,5,37,2,9:19 PM,5:43,Hardaway Jr. Offensive Foul Turnover (P1.T5),,,,,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,,1
171,0022000690,242,8,0,2,9:19 PM,5:43,SUB: Kleber FOR Hardaway Jr.,,,,,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,4,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
172,0022000690,243,8,0,2,9:19 PM,5:43,,,SUB: Brogdon FOR Lamb,,,5,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
173,0022000690,246,6,2,2,9:20 PM,5:32,Porzingis S.FOUL (P2.T4) (B.Adams),,,,,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
174,0022000690,248,3,11,2,9:20 PM,5:32,,,Sabonis Free Throw 1 of 2 (4 PTS),52 - 38,-14,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
175,0022000690,249,3,12,2,9:21 PM,5:32,,,MISS Sabonis Free Throw 2 of 2,,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
176,0022000690,250,4,0,2,9:21 PM,5:30,Kleber REBOUND (Off:0 Def:1),,,,,4,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
177,0022000690,251,6,2,2,9:21 PM,5:20,,,LeVert S.FOUL (P1.PN) (B.Adams),,,5,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,4,1626196,Josh Richardson,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
178,0022000690,253,3,11,2,9:21 PM,5:20,MISS Richardson Free Throw 1 of 2,,,,,4,1626196,Josh Richardson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
179,0022000690,254,4,1,2,9:21 PM,5:20,MAVERICKS Rebound,,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
180,0022000690,255,3,12,2,9:22 PM,5:20,Richardson Free Throw 2 of 2 (4 PTS),,,52 - 39,-13,4,1626196,Josh Richardson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
181,0022000690,256,6,1,2,9:22 PM,5:05,Burke P.FOUL (P1.PN) (B.Adams),,,,,4,203504,Trey Burke,1610612742.0,Dallas,Mavericks,DAL,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
182,0022000690,258,2,79,2,9:22 PM,4:55,,,MISS Brogdon 20' Pullup Jump Shot,,,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
183,0022000690,259,4,0,2,9:22 PM,4:53,MAVERICKS Rebound,,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
184,0022000690,261,5,1,2,9:23 PM,4:41,Richardson Bad Pass Turnover (P1.T6),,Turner STEAL (2 STL),,,4,1626196,Josh Richardson,1610612742.0,Dallas,Mavericks,DAL,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
185,0022000690,263,1,41,2,9:23 PM,4:37,,,LeVert 1' Running Layup (4 PTS) (McDermott 2 AST),54 - 39,-15,5,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,5,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
186,0022000690,265,9,1,2,9:23 PM,4:37,MAVERICKS Timeout: Regular (Full 3 Short 0),,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
187,0022000690,266,8,0,2,9:25 PM,4:37,SUB: Brunson FOR Burke,,,,,4,203504,Trey Burke,1610612742.0,Dallas,Mavericks,DAL,4,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
188,0022000690,268,2,5,2,9:26 PM,4:16,MISS Porzingis 4' Layup,,,,,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
189,0022000690,269,4,0,2,9:26 PM,4:13,Finney-Smith REBOUND (Off:1 Def:2),,,,,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
190,0022000690,270,1,97,2,9:26 PM,4:13,Finney-Smith Tip Layup Shot (2 PTS),,,54 - 41,-13,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
191,0022000690,271,2,86,2,9:27 PM,3:54,,,MISS LeVert 12' Turnaround Fadeaway Shot,,,5,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
192,0022000690,272,4,0,2,9:27 PM,3:51,Brunson REBOUND (Off:0 Def:3),,,,,4,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
193,0022000690,273,2,79,2,9:27 PM,3:45,MISS Brunson 18' Pullup Jump Shot,,,,,4,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
194,0022000690,274,4,0,2,9:27 PM,3:42,,,Sabonis REBOUND (Off:0 Def:4),,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
195,0022000690,275,6,2,2,9:27 PM,3:37,Kleber S.FOUL (P1.PN) (E.Dalen),,,,,4,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
196,0022000690,277,3,11,2,9:27 PM,3:37,,,Brogdon Free Throw 1 of 2 (9 PTS),55 - 41,-14,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
197,0022000690,280,3,12,2,9:27 PM,3:37,,,MISS Brogdon Free Throw 2 of 2,,,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
198,0022000690,278,8,0,2,9:27 PM,3:37,,,SUB: Holiday FOR McDermott,,,5,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,5,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
199,0022000690,281,4,0,2,9:27 PM,3:35,Porzingis REBOUND (Off:3 Def:6),,,,,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
200,0022000690,282,2,1,2,9:28 PM,3:20,MISS Finney-Smith 26' 3PT Jump Shot,,,,,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
201,0022000690,283,4,0,2,9:28 PM,3:17,Porzingis REBOUND (Off:4 Def:6),,,,,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
202,0022000690,328,5,1,2,9:28 PM,3:07,Porzingis Bad Pass Turnover (P1.T7),,,,,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
203,0022000690,284,6,3,2,9:28 PM,3:07,Finney-Smith L.B.FOUL (P1.PN) (E.Dalen),,,,,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
204,0022000690,287,3,11,2,9:29 PM,3:07,,,MISS Sabonis Free Throw 1 of 2,,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
205,0022000690,288,4,1,2,9:29 PM,3:07,,,Pacers Rebound,,,3,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
206,0022000690,289,3,12,2,9:29 PM,3:07,,,Sabonis Free Throw 2 of 2 (5 PTS),56 - 41,-15,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
207,0022000690,290,2,101,2,9:29 PM,2:54,MISS Richardson 9' Driving Floating Jump Shot,,Turner BLOCK (3 BLK),,,4,1626196,Josh Richardson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,1
208,0022000690,292,4,0,2,9:29 PM,2:54,MAVERICKS Rebound,,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
209,0022000690,294,1,1,2,9:30 PM,2:45,Richardson 25' 3PT Jump Shot (7 PTS) (Porzingis 2 AST),,,56 - 44,-12,4,1626196,Josh Richardson,1610612742.0,Dallas,Mavericks,DAL,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
210,0022000690,296,5,4,2,9:30 PM,2:30,,,Turner Traveling Turnover (P2.T2),,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,1
211,0022000690,297,2,6,2,9:30 PM,2:21,MISS Porzingis 2' Driving Layup,,,,,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
212,0022000690,298,4,0,2,9:30 PM,2:19,Porzingis REBOUND (Off:5 Def:6),,,,,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
213,0022000690,299,2,97,2,9:30 PM,2:18,MISS Porzingis Tip Layup Shot,,,,,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
214,0022000690,300,4,0,2,9:30 PM,2:17,Porzingis REBOUND (Off:6 Def:6),,,,,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
215,0022000690,301,2,97,2,9:30 PM,2:16,MISS Porzingis Tip Layup Shot,,,,,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
216,0022000690,302,4,0,2,9:30 PM,2:16,,,Turner REBOUND (Off:0 Def:4),,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
217,0022000690,303,2,1,2,9:30 PM,2:08,,,MISS Brogdon 3PT Jump Shot,,,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
218,0022000690,304,4,0,2,9:30 PM,2:04,Porzingis REBOUND (Off:6 Def:7),,,,,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
219,0022000690,305,2,1,2,9:31 PM,1:52,MISS Porzingis 31' 3PT Jump Shot,,,,,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
220,0022000690,306,4,0,2,9:31 PM,1:51,Finney-Smith REBOUND (Off:2 Def:2),,,,,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
221,0022000690,307,5,45,2,9:31 PM,1:46,Richardson Out of Bounds - Bad Pass Turnover Turnover (P2.T8),,,,,4,1626196,Josh Richardson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,,1
222,0022000690,308,2,5,2,9:31 PM,1:35,Porzingis BLOCK (1 BLK),,MISS Brogdon 4' Layup,,,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,1
223,0022000690,310,4,0,2,9:31 PM,1:32,Kleber REBOUND (Off:0 Def:2),,,,,4,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
224,0022000690,311,2,1,2,9:31 PM,1:27,MISS Richardson 26' 3PT Jump Shot,,,,,4,1626196,Josh Richardson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
225,0022000690,312,4,0,2,9:31 PM,1:24,,,Sabonis REBOUND (Off:0 Def:5),,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
