,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
222,0022001067,316,3,10,3,8:17 PM,10:19,,,MISS Allen Free Throw 1 of 1,,,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
223,0022001067,317,4,0,3,8:17 PM,10:17,Irving REBOUND (Off:0 Def:4),,,,,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
224,0022001067,318,6,2,3,8:18 PM,10:00,,,Wade S.FOUL (P3.T2) (M.Kogut),,,5,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
225,0022001067,320,3,11,3,8:18 PM,10:00,Durant Free Throw 1 of 2 (15 PTS),,,60 - 72,12,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
226,0022001067,321,3,12,3,8:18 PM,10:00,Durant Free Throw 2 of 2 (16 PTS),,,60 - 73,13,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
227,0022001067,322,2,1,3,8:19 PM,9:48,,,MISS Sexton 26' 3PT Jump Shot,,,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
228,0022001067,323,4,0,3,8:19 PM,9:43,Durant REBOUND (Off:0 Def:4),,,,,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
229,0022001067,324,2,6,3,8:19 PM,9:29,MISS Griffin 2' Driving Layup,,,,,4,201933,Blake Griffin,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
230,0022001067,325,4,0,3,8:19 PM,9:24,,,Okoro REBOUND (Off:0 Def:1),,,5,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
231,0022001067,327,2,41,3,8:19 PM,9:24,Irving BLOCK (2 BLK),,MISS Okoro 3' Running Layup,,,5,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,1
232,0022001067,329,4,0,3,8:19 PM,9:24,,,Cavaliers Rebound,,,3,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
233,0022001067,331,1,1,3,8:20 PM,9:13,,,Wade 26' 3PT Jump Shot (11 PTS) (Sexton 4 AST),63 - 73,10,5,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
234,0022001067,333,1,52,3,8:20 PM,8:55,Griffin 1' Alley Oop Dunk (9 PTS) (Brown 4 AST),,,63 - 75,12,4,201933,Blake Griffin,1610612751.0,Brooklyn,Nets,BKN,4,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
235,0022001067,335,1,79,3,8:20 PM,8:45,,,Sexton 25' 3PT Pullup Jump Shot (16 PTS),66 - 75,9,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
236,0022001067,337,1,1,3,8:20 PM,8:28,Shamet 26' 3PT Jump Shot (9 PTS) (Durant 9 AST),,,66 - 78,12,4,1629013,Landry Shamet,1610612751.0,Brooklyn,Nets,BKN,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
237,0022001067,339,2,1,3,8:21 PM,8:05,Brown BLOCK (2 BLK),,MISS Osman 27' 3PT Jump Shot,,,5,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,4,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,1
238,0022001067,341,4,0,3,8:21 PM,8:04,NETS Rebound,,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,,1
239,0022001067,342,6,3,3,8:21 PM,8:04,,,Okoro L.B.FOUL (P2.T3) (M.Kogut),,,5,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
240,0022001067,344,1,63,3,8:21 PM,7:48,Durant 6' Fadeaway Jumper (18 PTS),,,66 - 80,14,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
241,0022001067,345,6,2,3,8:22 PM,7:34,Brown S.FOUL (P1.T3) (Z.Zarba),,,,,4,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
242,0022001067,347,3,11,3,8:22 PM,7:34,,,Allen Free Throw 1 of 2 (8 PTS),67 - 80,13,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
243,0022001067,348,3,12,3,8:22 PM,7:34,,,Allen Free Throw 2 of 2 (9 PTS),68 - 80,12,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
244,0022001067,349,2,7,3,8:23 PM,7:16,MISS Griffin Dunk,,,,,4,201933,Blake Griffin,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
245,0022001067,350,4,0,3,8:23 PM,7:13,Shamet REBOUND (Off:1 Def:1),,,,,4,1629013,Landry Shamet,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
246,0022001067,351,2,1,3,8:23 PM,7:11,MISS Brown 3' Jump Shot,,,,,4,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
247,0022001067,352,4,0,3,8:23 PM,7:08,,,Wade REBOUND (Off:1 Def:5),,,5,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
248,0022001067,353,6,2,3,8:23 PM,7:04,Shamet S.FOUL (P1.T4) (N.Green),,,,,4,1629013,Landry Shamet,1610612751.0,Brooklyn,Nets,BKN,5,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
249,0022001067,355,3,11,3,8:23 PM,7:04,,,MISS Okoro Free Throw 1 of 2,,,5,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
250,0022001067,356,4,1,3,8:23 PM,7:04,,,Cavaliers Rebound,,,3,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
251,0022001067,357,3,12,3,8:23 PM,7:04,,,MISS Okoro Free Throw 2 of 2,,,5,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
252,0022001067,358,4,0,3,8:23 PM,7:01,Griffin REBOUND (Off:0 Def:1),,,,,4,201933,Blake Griffin,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
253,0022001067,359,1,63,3,8:24 PM,6:50,Irving 11' Fadeaway Jumper (17 PTS) (Durant 10 AST),,,68 - 82,14,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
254,0022001067,361,1,43,3,8:24 PM,6:37,,,Wade 1' Alley Oop Layup (13 PTS) (Sexton 5 AST),70 - 82,12,5,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
255,0022001067,363,5,1,3,8:24 PM,6:26,Durant Bad Pass Turnover (P1.T6),,Sexton STEAL (1 STL),,,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
256,0022001067,371,6,15,3,8:25 PM,6:11,,,Sexton FLAGRANT.FOUL.TYPE2 (P2.T4) (Z.Zarba),,,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
257,0022001067,373,5,0,3,8:25 PM,6:11,,,Sexton No Turnover (P1.T10),,,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,,1
258,0022001067,367,9,7,3,8:25 PM,6:11,NETS Timeout: Coach Challenge (Full 2 Short 0),,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
259,0022001067,368,18,5,3,8:25 PM,6:11,,Instant Replay3rd Period (8:25 PM EST),,70 - 82,12,0,365,Derrick McKey,,,,,0,0,,,,,,1,0,,,,,,1
260,0022001067,374,11,4,3,8:29 PM,6:11,,,Sexton Ejection:Other,,,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,,1
261,0022001067,369,8,0,3,8:29 PM,6:11,,,SUB: Dotson FOR Sexton,,,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,5,1628422,Damyean Dotson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
262,0022001067,382,3,18,3,8:30 PM,6:11,Durant Free Throw Flagrant 1 of 2 (19 PTS),,,70 - 83,13,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
263,0022001067,383,3,19,3,8:30 PM,6:11,Durant Free Throw Flagrant 2 of 2 (20 PTS),,,70 - 84,14,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
264,0022001067,375,5,1,3,8:30 PM,5:59,Durant Bad Pass Turnover (P2.T7),,Wade STEAL (1 STL),,,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,5,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
265,0022001067,377,2,1,3,8:30 PM,5:44,,,MISS Wade 26' 3PT Jump Shot,,,5,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
266,0022001067,378,4,0,3,8:30 PM,5:41,Durant REBOUND (Off:0 Def:5),,,,,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
267,0022001067,379,6,2,3,8:30 PM,5:40,,,Osman S.FOUL (P2.PN) (M.Kogut),,,5,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,4,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
268,0022001067,381,3,11,3,8:31 PM,5:40,Brown Free Throw 1 of 2 (8 PTS),,,70 - 85,15,4,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
269,0022001067,384,3,12,3,8:31 PM,5:40,MISS Brown Free Throw 2 of 2,,,,,4,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
270,0022001067,385,4,0,3,8:31 PM,5:37,,,Allen REBOUND (Off:2 Def:5),,,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
271,0022001067,386,5,1,3,8:31 PM,5:23,Irving STEAL (2 STL),,Osman Bad Pass Turnover (P3.T11),,,5,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
272,0022001067,388,1,41,3,8:31 PM,5:18,Brown 1' Running Layup (10 PTS) (Griffin 2 AST),,,70 - 87,17,4,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,4,201933,Blake Griffin,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
273,0022001067,390,9,1,3,8:31 PM,5:18,,,Cavaliers Timeout: Regular (Reg.2 Short 0),,,3,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
274,0022001067,391,2,1,3,8:34 PM,4:59,,,MISS Allen 7' Jump Shot,,,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
275,0022001067,392,4,0,3,8:34 PM,4:55,Durant REBOUND (Off:0 Def:6),,,,,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
276,0022001067,393,1,79,3,8:35 PM,4:37,Durant 25' 3PT Pullup Jump Shot (23 PTS),,,70 - 90,20,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
277,0022001067,395,8,0,3,8:35 PM,4:23,SUB: Claxton FOR Griffin,,,,,4,201933,Blake Griffin,1610612751.0,Brooklyn,Nets,BKN,4,1629651,Nicolas Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
278,0022001067,396,8,0,3,8:35 PM,4:23,SUB: Johnson FOR Shamet,,,,,4,1629013,Landry Shamet,1610612751.0,Brooklyn,Nets,BKN,4,204020,Tyler Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
279,0022001067,399,8,0,3,8:35 PM,4:23,,,SUB: Thomas FOR Osman,,,5,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,5,1630271,Brodric Thomas,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
280,0022001067,401,2,80,3,8:35 PM,4:13,,,MISS Okoro 16' Step Back Jump Shot,,,5,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
281,0022001067,402,4,0,3,8:35 PM,4:10,Durant REBOUND (Off:0 Def:7),,,,,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
282,0022001067,403,2,79,3,8:36 PM,4:03,MISS Irving 13' Pullup Jump Shot,,,,,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
283,0022001067,404,4,0,3,8:36 PM,3:59,,,Thomas REBOUND (Off:0 Def:2),,,5,1630271,Brodric Thomas,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
284,0022001067,405,1,79,3,8:36 PM,3:54,,,Thomas 19' Pullup Jump Shot (5 PTS),72 - 90,18,5,1630271,Brodric Thomas,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
285,0022001067,406,6,2,3,8:36 PM,3:32,,,Dotson S.FOUL (P1.PN) (N.Green),,,5,1628422,Damyean Dotson,1610612739.0,Cleveland,Cavaliers,CLE,4,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
286,0022001067,408,3,11,3,8:37 PM,3:32,Brown Free Throw 1 of 2 (11 PTS),,,72 - 91,19,4,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
287,0022001067,409,8,0,3,8:37 PM,3:32,,,SUB: Kabengele FOR Allen,,,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,5,1629662,Mfiondu Kabengele,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
288,0022001067,411,3,12,3,8:37 PM,3:32,Brown Free Throw 2 of 2 (12 PTS),,,72 - 92,20,4,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
289,0022001067,412,5,45,3,8:37 PM,3:20,,,Dotson Out of Bounds - Bad Pass Turnover Turnover (P3.T12),,,5,1628422,Damyean Dotson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,,1
290,0022001067,413,8,0,3,8:37 PM,3:19,SUB: Green FOR Brown,,,,,4,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,4,201145,Jeff Green,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
291,0022001067,415,1,1,3,8:38 PM,3:12,Green 25' 3PT Jump Shot (8 PTS) (Durant 11 AST),,,72 - 95,23,4,201145,Jeff Green,1610612751.0,Brooklyn,Nets,BKN,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
292,0022001067,417,2,80,3,8:38 PM,2:54,,,MISS Okoro 26' 3PT Step Back Jump Shot,,,5,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
293,0022001067,418,4,0,3,8:38 PM,2:51,Irving REBOUND (Off:0 Def:5),,,,,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
294,0022001067,419,2,6,3,8:38 PM,2:41,MISS Johnson 7' Driving Layup,,,,,4,204020,Tyler Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
295,0022001067,420,4,0,3,8:38 PM,2:39,,,Kabengele REBOUND (Off:3 Def:3),,,5,1629662,Mfiondu Kabengele,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
296,0022001067,421,6,1,3,8:38 PM,2:36,Irving P.FOUL (P3.PN) (N.Green),,,,,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,5,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
297,0022001067,423,3,11,3,8:39 PM,2:36,,,MISS Okoro Free Throw 1 of 2,,,5,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
298,0022001067,424,4,1,3,8:39 PM,2:36,,,Cavaliers Rebound,,,3,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
299,0022001067,425,3,12,3,8:39 PM,2:36,,,MISS Okoro Free Throw 2 of 2,,,5,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
300,0022001067,426,4,0,3,8:39 PM,2:32,Irving REBOUND (Off:0 Def:6),,,,,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
301,0022001067,427,2,101,3,8:39 PM,2:24,MISS Durant 4' Driving Floating Jump Shot,,,,,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
302,0022001067,428,4,0,3,8:39 PM,2:21,,,Okoro REBOUND (Off:0 Def:2),,,5,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
303,0022001067,429,2,1,3,8:39 PM,2:10,,,MISS Thomas 24' 3PT Jump Shot,,,5,1630271,Brodric Thomas,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
304,0022001067,430,4,0,3,8:39 PM,2:06,Durant REBOUND (Off:0 Def:8),,,,,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
305,0022001067,431,2,58,3,8:40 PM,1:54,MISS Claxton 4' Turnaround Hook Shot,,,,,4,1629651,Nicolas Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
306,0022001067,432,4,0,3,8:40 PM,1:53,NETS Rebound,,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
307,0022001067,434,2,1,3,8:40 PM,1:47,MISS Johnson 25' 3PT Jump Shot,,,,,4,204020,Tyler Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
308,0022001067,435,4,0,3,8:40 PM,1:44,,,Wade REBOUND (Off:1 Def:6),,,5,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
309,0022001067,436,5,2,3,8:40 PM,1:30,Irving STEAL (3 STL),,Wade Lost Ball Turnover (P1.T13),,,5,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
310,0022001067,438,1,50,3,8:40 PM,1:26,Claxton 1' Running Dunk (4 PTS) (Durant 12 AST),,,72 - 97,25,4,1629651,Nicolas Claxton,1610612751.0,Brooklyn,Nets,BKN,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
311,0022001067,440,6,2,3,8:40 PM,1:14,Green S.FOUL (P1.PN) (N.Green),,,,,4,201145,Jeff Green,1610612751.0,Brooklyn,Nets,BKN,5,1630271,Brodric Thomas,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
312,0022001067,442,3,11,3,8:41 PM,1:14,,,Thomas Free Throw 1 of 2 (6 PTS),73 - 97,24,5,1630271,Brodric Thomas,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
313,0022001067,443,3,12,3,8:41 PM,1:14,,,Thomas Free Throw 2 of 2 (7 PTS),74 - 97,23,5,1630271,Brodric Thomas,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
314,0022001067,444,5,45,3,8:42 PM,0:54,Irving Out of Bounds - Bad Pass Turnover Turnover (P1.T8),,,,,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,,1
315,0022001067,445,1,75,3,8:42 PM,0:37,,,Okoro 1' Driving Finger Roll Layup (10 PTS) (Kabengele 1 AST),76 - 97,21,5,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,5,1629662,Mfiondu Kabengele,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
316,0022001067,447,2,79,3,8:42 PM,0:31,MISS Durant 25' 3PT Pullup Jump Shot,,,,,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
317,0022001067,448,4,0,3,8:43 PM,0:26,,,Kabengele REBOUND (Off:3 Def:4),,,5,1629662,Mfiondu Kabengele,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
318,0022001067,464,2,6,3,8:43 PM,0:05,Irving BLOCK (3 BLK),,MISS Okoro 1' Driving Layup,,,5,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,1
319,0022001067,466,4,0,3,8:43 PM,0:05,Green REBOUND (Off:0 Def:1),,,,,4,201145,Jeff Green,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
320,0022001067,451,1,74,3,8:43 PM,0:01,Johnson Running Reverse Layup (5 PTS) (Durant 13 AST),,,76 - 99,23,4,204020,Tyler Johnson,1610612751.0,Brooklyn,Nets,BKN,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
321,0022001067,453,13,0,3,8:43 PM,0:00,,End of 3rd Period (8:43 PM EST),,76 - 99,23,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
322,0022001067,462,12,0,4,8:46 PM,12:00,,Start of 4th Period (8:46 PM EST),,76 - 99,23,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
323,0022001067,463,5,1,4,8:46 PM,11:49,Claxton Bad Pass Turnover (P1.T9),,Thomas STEAL (2 STL),,,4,1629651,Nicolas Claxton,1610612751.0,Brooklyn,Nets,BKN,5,1630271,Brodric Thomas,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
324,0022001067,468,6,2,4,8:46 PM,11:47,Claxton S.FOUL (P2.T1) (M.Kogut),,,,,4,1629651,Nicolas Claxton,1610612751.0,Brooklyn,Nets,BKN,5,1629662,Mfiondu Kabengele,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
325,0022001067,470,3,11,4,8:46 PM,11:47,,,Kabengele Free Throw 1 of 2 (5 PTS),77 - 99,22,5,1629662,Mfiondu Kabengele,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
326,0022001067,471,3,12,4,8:47 PM,11:47,,,Kabengele Free Throw 2 of 2 (6 PTS),78 - 99,21,5,1629662,Mfiondu Kabengele,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
327,0022001067,472,2,80,4,8:47 PM,11:30,MISS Green 25' 3PT Step Back Jump Shot,,,,,4,201145,Jeff Green,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
328,0022001067,473,4,0,4,8:47 PM,11:25,,,Kabengele REBOUND (Off:3 Def:5),,,5,1629662,Mfiondu Kabengele,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
329,0022001067,474,1,1,4,8:47 PM,11:05,,,Osman 29' 3PT Jump Shot (5 PTS),81 - 99,18,5,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
330,0022001067,475,1,6,4,8:48 PM,10:51,James 1' Driving Layup (14 PTS) (Johnson 1 AST),,,81 - 101,20,4,1628455,Mike James,1610612751.0,Brooklyn,Nets,BKN,4,204020,Tyler Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
331,0022001067,477,2,6,4,8:48 PM,10:29,Claxton BLOCK (2 BLK),,MISS Martin 6' Driving Layup,,,5,1629725,Jeremiah Martin,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,4,1629651,Nicolas Claxton,1610612751.0,Brooklyn,Nets,BKN,1
332,0022001067,479,4,0,4,8:48 PM,10:25,,,Martin REBOUND (Off:1 Def:0),,,5,1629725,Jeremiah Martin,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
333,0022001067,480,2,1,4,8:48 PM,10:22,,,MISS Dotson 26' 3PT Jump Shot,,,5,1628422,Damyean Dotson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
334,0022001067,481,4,0,4,8:48 PM,10:19,Johnson REBOUND (Off:0 Def:2),,,,,4,204020,Tyler Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
335,0022001067,482,2,1,4,8:48 PM,10:15,MISS James 3PT Jump Shot,,,,,4,1628455,Mike James,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
