,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
210,0022001028,313,3,11,2,8:59 PM,1:49,,,Hernangomez Free Throw 1 of 2 (9 PTS),54 - 64,10,5,1626195,Willy Hernangomez,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
211,0022001028,314,3,12,2,8:59 PM,1:49,,,Hernangomez Free Throw 2 of 2 (10 PTS),55 - 64,9,5,1626195,Willy Hernangomez,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
212,0022001028,318,1,6,2,9:00 PM,1:30,Valanciunas 7' Driving Layup (12 PTS),,,55 - 66,11,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
213,0022001028,319,1,79,2,9:00 PM,1:15,,,Johnson 9' Pullup Jump Shot (5 PTS) (Hernangomez 1 AST),57 - 66,9,5,201949,James Johnson,1610612740.0,New Orleans,Pelicans,NOP,5,1626195,Willy Hernangomez,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
214,0022001028,321,1,101,2,9:00 PM,1:03,Brooks 11' Driving Floating Jump Shot (16 PTS) (Morant 9 AST),,,57 - 68,11,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
215,0022001028,322,2,1,2,9:00 PM,0:55,,,MISS Hernangomez 19' Jump Shot,,,5,1626195,Willy Hernangomez,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
216,0022001028,323,4,0,2,9:00 PM,0:53,Valanciunas REBOUND (Off:2 Def:6),,,,,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
217,0022001028,324,6,2,2,9:01 PM,0:32,,,Johnson S.FOUL (P1.T3) (B.Adair),,,5,201949,James Johnson,1610612740.0,New Orleans,Pelicans,NOP,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
218,0022001028,326,6,11,2,9:01 PM,0:32,,,Johnson T.FOUL (P1.T3) (B.Adair),,,5,201949,James Johnson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
219,0022001028,328,9,1,2,9:02 PM,0:32,,,Pelicans Timeout: Regular (Reg.3 Short 0),,,3,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
220,0022001028,329,18,6,2,9:02 PM,0:32,,Instant Replay2nd Period (9:02 PM EST),,57 - 68,11,0,324,Anthony Peeler,,,,,0,0,,,,,,1,0,,,,,,1
221,0022001028,330,3,16,2,9:04 PM,0:32,MISS Bane Free Throw Technical,,,,,4,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
222,0022001028,331,4,1,2,9:04 PM,0:32,GRIZZLIES Rebound,,,,,2,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
223,0022001028,332,3,13,2,9:04 PM,0:32,Jackson Jr. Free Throw 1 of 3 (10 PTS),,,57 - 69,12,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
224,0022001028,334,3,14,2,9:05 PM,0:32,Jackson Jr. Free Throw 2 of 3 (11 PTS),,,57 - 70,13,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
225,0022001028,335,3,15,2,9:05 PM,0:32,Jackson Jr. Free Throw 3 of 3 (12 PTS),,,57 - 71,14,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
226,0022001028,336,1,1,2,9:05 PM,0:14,,,Ball 21' Jump Shot (4 PTS) (Hernangomez 2 AST),59 - 71,12,5,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,5,1626195,Willy Hernangomez,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
227,0022001028,338,2,79,2,9:05 PM,0:03,MISS Morant 27' 3PT Pullup Jump Shot,,,,,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
228,0022001028,339,4,0,2,9:05 PM,0:03,,,Marshall REBOUND (Off:3 Def:1),,,5,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
229,0022001028,340,13,0,2,9:06 PM,0:00,,End of 2nd Period (9:06 PM EST),,59 - 71,12,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
230,0022001028,343,12,0,3,9:21 PM,12:00,,Start of 3rd Period (9:21 PM EST),,59 - 71,12,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
231,0022001028,344,6,2,3,9:22 PM,11:44,Valanciunas S.FOUL (P2.T1) (B.Adair),,,,,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,5,201949,James Johnson,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
232,0022001028,346,3,11,3,9:22 PM,11:44,,,Johnson Free Throw 1 of 2 (6 PTS),60 - 71,11,5,201949,James Johnson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
233,0022001028,347,3,12,3,9:22 PM,11:44,,,Johnson Free Throw 2 of 2 (7 PTS),61 - 71,10,5,201949,James Johnson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
234,0022001028,348,2,79,3,9:22 PM,11:31,MISS Brooks 26' 3PT Pullup Jump Shot,,,,,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
235,0022001028,349,4,0,3,9:22 PM,11:29,,,Bledsoe REBOUND (Off:0 Def:1),,,5,202339,Eric Bledsoe,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
236,0022001028,350,6,2,3,9:23 PM,11:15,Valanciunas S.FOUL (P3.T2) (C.Washington),,,,,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,5,1626195,Willy Hernangomez,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
237,0022001028,352,3,11,3,9:23 PM,11:15,,,Hernangomez Free Throw 1 of 2 (11 PTS),62 - 71,9,5,1626195,Willy Hernangomez,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
238,0022001028,353,3,12,3,9:23 PM,11:15,,,MISS Hernangomez Free Throw 2 of 2,,,5,1626195,Willy Hernangomez,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
239,0022001028,354,4,0,3,9:24 PM,11:11,,,Marshall REBOUND (Off:4 Def:1),,,5,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
240,0022001028,355,5,1,3,9:24 PM,11:10,Morant STEAL (1 STL),,Marshall Bad Pass Turnover (P1.T5),,,5,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
241,0022001028,357,6,28,3,9:24 PM,11:10,,,Bledsoe Personal Take Foul (P1.T1) (B.Adair),,,5,202339,Eric Bledsoe,1610612740.0,New Orleans,Pelicans,NOP,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
242,0022001028,359,6,2,3,9:24 PM,11:01,,,Bledsoe S.FOUL (P2.T2) (M.Davis),,,5,202339,Eric Bledsoe,1610612740.0,New Orleans,Pelicans,NOP,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
243,0022001028,361,3,11,3,9:25 PM,11:01,MISS Morant Free Throw 1 of 2,,,,,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
244,0022001028,362,4,1,3,9:25 PM,11:01,GRIZZLIES Rebound,,,,,2,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
245,0022001028,363,3,12,3,9:25 PM,11:01,MISS Morant Free Throw 2 of 2,,,,,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
246,0022001028,364,4,0,3,9:25 PM,10:59,,,Ball REBOUND (Off:0 Def:3),,,5,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
247,0022001028,365,1,99,3,9:25 PM,10:55,,,Hernangomez 1' Cutting Finger Roll Layup Shot (13 PTS) (Bledsoe 4 AST),64 - 71,7,5,1626195,Willy Hernangomez,1610612740.0,New Orleans,Pelicans,NOP,5,202339,Eric Bledsoe,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
248,0022001028,367,6,2,3,9:25 PM,10:55,Jackson Jr. S.FOUL (P2.T3) (M.Davis),,,,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,5,1626195,Willy Hernangomez,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
249,0022001028,369,9,1,3,9:25 PM,10:55,GRIZZLIES Timeout: Regular (Full 3 Short 0),,,,,2,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
250,0022001028,370,3,10,3,9:28 PM,10:55,,,MISS Hernangomez Free Throw 1 of 1,,,5,1626195,Willy Hernangomez,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
251,0022001028,371,4,0,3,9:28 PM,10:53,Valanciunas REBOUND (Off:2 Def:7),,,,,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
252,0022001028,372,2,1,3,9:29 PM,10:34,MISS Morant 27' 3PT Jump Shot,,,,,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
253,0022001028,373,4,0,3,9:29 PM,10:32,Valanciunas REBOUND (Off:3 Def:7),,,,,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
254,0022001028,374,2,1,3,9:29 PM,10:28,MISS Anderson 26' 3PT Jump Shot,,,,,4,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
255,0022001028,375,4,0,3,9:29 PM,10:26,,,Bledsoe REBOUND (Off:0 Def:2),,,5,202339,Eric Bledsoe,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
256,0022001028,376,2,101,3,9:29 PM,10:19,,,MISS Bledsoe 7' Driving Floating Jump Shot,,,5,202339,Eric Bledsoe,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
257,0022001028,377,4,0,3,9:29 PM,10:18,,,Hernangomez REBOUND (Off:2 Def:3),,,5,1626195,Willy Hernangomez,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
258,0022001028,378,1,72,3,9:29 PM,10:18,,,Hernangomez 4' Putback Layup (15 PTS),66 - 71,5,5,1626195,Willy Hernangomez,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
259,0022001028,379,6,2,3,9:29 PM,10:18,Valanciunas S.FOUL (P4.T4) (C.Washington),,,,,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,5,1626195,Willy Hernangomez,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
260,0022001028,381,8,0,3,9:29 PM,10:18,SUB: Tillman FOR Valanciunas,,,,,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,4,1630214,Xavier Tillman,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
261,0022001028,383,3,10,3,9:30 PM,10:18,,,MISS Hernangomez Free Throw 1 of 1,,,5,1626195,Willy Hernangomez,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
262,0022001028,384,4,0,3,9:30 PM,10:16,Jackson Jr. REBOUND (Off:1 Def:4),,,,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
263,0022001028,385,2,1,3,9:30 PM,9:58,MISS Tillman 25' 3PT Jump Shot,,,,,4,1630214,Xavier Tillman,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
264,0022001028,386,4,0,3,9:30 PM,9:56,,,Marshall REBOUND (Off:4 Def:2),,,5,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
265,0022001028,387,6,4,3,9:30 PM,9:54,,,Hernangomez OFF.Foul (P3) (B.Adair),,,5,1626195,Willy Hernangomez,1610612740.0,New Orleans,Pelicans,NOP,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
266,0022001028,389,5,37,3,9:30 PM,9:54,,,Hernangomez Offensive Foul Turnover (P2.T6),,,5,1626195,Willy Hernangomez,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
267,0022001028,390,2,101,3,9:31 PM,9:37,MISS Brooks 7' Driving Floating Jump Shot,,,,,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
268,0022001028,391,4,0,3,9:31 PM,9:33,,,Marshall REBOUND (Off:4 Def:3),,,5,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
269,0022001028,392,1,1,3,9:31 PM,9:29,,,Ball 25' 3PT Jump Shot (7 PTS) (Hernangomez 3 AST),69 - 71,2,5,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,5,1626195,Willy Hernangomez,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
270,0022001028,394,1,78,3,9:31 PM,9:15,Tillman 11' Floating Jump Shot (2 PTS) (Morant 10 AST),,,69 - 73,4,4,1630214,Xavier Tillman,1610612763.0,Memphis,Grizzlies,MEM,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
271,0022001028,396,2,78,3,9:31 PM,9:03,,,MISS Bledsoe 13' Floating Jump Shot,,,5,202339,Eric Bledsoe,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
272,0022001028,397,4,0,3,9:31 PM,9:00,,,Ball REBOUND (Off:1 Def:3),,,5,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
273,0022001028,398,6,2,3,9:31 PM,8:53,Anderson S.FOUL (P1.PN) (B.Adair),,,,,4,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,5,201949,James Johnson,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
274,0022001028,400,3,11,3,9:32 PM,8:53,,,Johnson Free Throw 1 of 2 (8 PTS),70 - 73,3,5,201949,James Johnson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
275,0022001028,401,3,12,3,9:32 PM,8:53,,,Johnson Free Throw 2 of 2 (9 PTS),71 - 73,2,5,201949,James Johnson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
276,0022001028,402,2,79,3,9:32 PM,8:41,MISS Brooks 16' Pullup Jump Shot,,,,,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
277,0022001028,403,4,0,3,9:32 PM,8:37,,,Bledsoe REBOUND (Off:0 Def:3),,,5,202339,Eric Bledsoe,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
278,0022001028,404,1,79,3,9:33 PM,8:15,,,Johnson 15' Pullup Jump Shot (11 PTS) (Bledsoe 5 AST),73 - 73,TIE,5,201949,James Johnson,1610612740.0,New Orleans,Pelicans,NOP,5,202339,Eric Bledsoe,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
279,0022001028,406,5,1,3,9:33 PM,7:58,Tillman Bad Pass Turnover (P1.T7),,Bledsoe STEAL (1 STL),,,4,1630214,Xavier Tillman,1610612763.0,Memphis,Grizzlies,MEM,5,202339,Eric Bledsoe,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
280,0022001028,408,2,74,3,9:33 PM,7:54,,,MISS Bledsoe 3' Running Reverse Layup,,,5,202339,Eric Bledsoe,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
281,0022001028,409,4,0,3,9:33 PM,7:51,,,Marshall REBOUND (Off:5 Def:3),,,5,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
282,0022001028,410,2,97,3,9:33 PM,7:51,,,MISS Marshall Tip Layup Shot,,,5,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
283,0022001028,411,4,0,3,9:33 PM,7:49,,,Johnson REBOUND (Off:1 Def:2),,,5,201949,James Johnson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
284,0022001028,412,2,5,3,9:33 PM,7:48,,,MISS Johnson 1' Layup,,,5,201949,James Johnson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
285,0022001028,413,4,0,3,9:33 PM,7:48,,,Marshall REBOUND (Off:6 Def:3),,,5,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
286,0022001028,414,6,1,3,9:33 PM,7:48,Anderson P.FOUL (P2.PN) (C.Washington),,,,,4,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,5,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
287,0022001028,416,3,11,3,9:34 PM,7:48,,,MISS Marshall Free Throw 1 of 2,,,5,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
288,0022001028,417,4,1,3,9:34 PM,7:48,,,Pelicans Rebound,,,3,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
289,0022001028,418,3,12,3,9:34 PM,7:48,,,Marshall Free Throw 2 of 2 (6 PTS),74 - 73,-1,5,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
290,0022001028,421,18,3,3,9:35 PM,7:24,,Instant Replay3rd Period (9:35 PM EST),,74 - 73,-1,0,419,,,,,,0,0,,,,,,1,0,,,,,,0
291,0022001028,419,6,2,3,9:34 PM,7:23,,,Ball S.FOUL (P1.T3) (C.Washington),,,5,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,4,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
292,0022001028,422,3,11,3,9:37 PM,7:23,Anderson Free Throw 1 of 2 (10 PTS),,,74 - 74,TIE,4,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
293,0022001028,423,3,12,3,9:38 PM,7:23,MISS Anderson Free Throw 2 of 2,,,,,4,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
294,0022001028,424,4,0,3,9:38 PM,7:20,,,Ball REBOUND (Off:1 Def:4),,,5,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
295,0022001028,426,6,1,3,9:39 PM,7:06,Brooks P.FOUL (P3.PN) (B.Adair),,,,,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,5,202339,Eric Bledsoe,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
296,0022001028,428,3,11,3,9:39 PM,7:06,,,Bledsoe Free Throw 1 of 2 (8 PTS),75 - 74,-1,5,202339,Eric Bledsoe,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
297,0022001028,429,8,0,3,9:39 PM,7:06,SUB: Bane FOR Jackson Jr.,,,,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,4,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
298,0022001028,431,3,12,3,9:39 PM,7:06,,,Bledsoe Free Throw 2 of 2 (9 PTS),76 - 74,-2,5,202339,Eric Bledsoe,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
299,0022001028,432,2,80,3,9:40 PM,6:52,MISS Morant 16' Step Back Jump Shot,,,,,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
300,0022001028,433,4,0,3,9:40 PM,6:49,,,Hernangomez REBOUND (Off:2 Def:4),,,5,1626195,Willy Hernangomez,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
301,0022001028,434,1,101,3,9:40 PM,6:34,,,Marshall 10' Driving Floating Jump Shot (8 PTS) (Johnson 3 AST),78 - 74,-4,5,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,5,201949,James Johnson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
302,0022001028,436,2,1,3,9:40 PM,6:21,MISS Brooks 26' 3PT Jump Shot,,,,,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
303,0022001028,437,4,0,3,9:40 PM,6:18,,,Bledsoe REBOUND (Off:0 Def:4),,,5,202339,Eric Bledsoe,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
304,0022001028,438,2,79,3,9:40 PM,6:11,,,MISS Bledsoe 15' Pullup Jump Shot,,,5,202339,Eric Bledsoe,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
305,0022001028,439,4,0,3,9:40 PM,6:09,Tillman REBOUND (Off:0 Def:1),,,,,4,1630214,Xavier Tillman,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
306,0022001028,440,2,1,3,9:41 PM,6:04,MISS Bane 25' 3PT Jump Shot,,,,,4,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
307,0022001028,441,4,0,3,9:41 PM,6:00,,,Bledsoe REBOUND (Off:0 Def:5),,,5,202339,Eric Bledsoe,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
308,0022001028,442,1,76,3,9:41 PM,5:58,,,Bledsoe 1' Running Finger Roll Layup (11 PTS),80 - 74,-6,5,202339,Eric Bledsoe,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
309,0022001028,443,6,2,3,9:41 PM,5:58,Morant S.FOUL (P1.PN) (M.Davis),,,,,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,5,202339,Eric Bledsoe,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
310,0022001028,445,9,1,3,9:41 PM,5:58,GRIZZLIES Timeout: Regular (Full 4 Short 0),,,,,2,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
311,0022001028,447,8,0,3,9:43 PM,5:58,,,SUB: Hayes FOR Marshall,,,5,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,5,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
312,0022001028,450,8,0,3,9:43 PM,5:58,,,SUB: Alexander-Walker FOR Hernangomez,,,5,1626195,Willy Hernangomez,1610612740.0,New Orleans,Pelicans,NOP,5,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
313,0022001028,451,3,10,3,9:44 PM,5:58,,,MISS Bledsoe Free Throw 1 of 1,,,5,202339,Eric Bledsoe,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
314,0022001028,452,4,0,3,9:44 PM,5:56,Anderson REBOUND (Off:0 Def:3),,,,,4,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
315,0022001028,453,1,6,3,9:44 PM,5:42,Morant 2' Driving Layup (4 PTS) (Bane 2 AST),,,80 - 76,-4,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,4,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
316,0022001028,455,6,2,3,9:44 PM,5:42,,,Hayes S.FOUL (P1.T4) (C.Washington),,,5,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
317,0022001028,457,3,10,3,9:45 PM,5:42,MISS Morant Free Throw 1 of 1,,,,,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
318,0022001028,458,4,0,3,9:45 PM,5:40,,,Ball REBOUND (Off:1 Def:5),,,5,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
319,0022001028,459,1,80,3,9:45 PM,5:23,,,Alexander-Walker 13' Step Back Jump Shot (13 PTS),82 - 76,-6,5,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
320,0022001028,460,1,101,3,9:45 PM,5:08,Brooks 9' Driving Floating Jump Shot (18 PTS) (Morant 11 AST),,,82 - 78,-4,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
321,0022001028,462,6,2,3,9:45 PM,5:08,,,Bledsoe S.FOUL (P3.PN) (M.Davis),,,5,202339,Eric Bledsoe,1610612740.0,New Orleans,Pelicans,NOP,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
322,0022001028,464,3,10,3,9:46 PM,5:08,MISS Brooks Free Throw 1 of 1,,,,,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
323,0022001028,465,4,0,3,9:46 PM,5:06,,,Ball REBOUND (Off:1 Def:6),,,5,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
