,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
225,0022000544,334,4,0,3,9:20 PM,10:54,,,Collins REBOUND (Off:0 Def:3),,,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
226,0022000544,335,6,26,3,9:20 PM,10:38,,,Snell Offensive Charge Foul (P1.T1) (K.Lane),,,5,203503,Tony Snell,1610612737.0,Atlanta,Hawks,ATL,4,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
227,0022000544,337,5,37,3,9:20 PM,10:38,,,Snell Offensive Foul Turnover (P1.T9),,,5,203503,Tony Snell,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,,1
228,0022000544,338,1,1,3,9:21 PM,10:19,Carter-Williams 3PT Jump Shot (16 PTS) (Aminu 2 AST),,,45 - 64,19,4,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,4,202329,Al-Farouq Aminu,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
229,0022000544,340,6,2,3,9:21 PM,10:04,Carter-Williams S.FOUL (P2.T2) (R.Acosta),,,,,4,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
230,0022000544,342,3,11,3,9:21 PM,10:04,,,Young Free Throw 1 of 2 (13 PTS),46 - 64,18,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
231,0022000544,343,3,12,3,9:22 PM,10:04,,,Young Free Throw 2 of 2 (14 PTS),47 - 64,17,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
232,0022000544,344,2,3,3,9:22 PM,9:53,MISS Carter-Williams 11' Hook Shot,,,,,4,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
233,0022000544,345,4,0,3,9:22 PM,9:51,,,Collins REBOUND (Off:0 Def:4),,,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
234,0022000544,346,1,1,3,9:22 PM,9:45,,,Huerter 3PT Jump Shot (8 PTS) (Gallinari 4 AST),50 - 64,14,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,5,201568,Danilo Gallinari,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
235,0022000544,348,5,1,3,9:22 PM,9:21,Ross Bad Pass Turnover (P1.T8),,Huerter STEAL (2 STL),,,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
236,0022000544,350,1,1,3,9:22 PM,9:15,,,Gallinari 25' 3PT Jump Shot (11 PTS) (Snell 2 AST),53 - 64,11,5,201568,Danilo Gallinari,1610612737.0,Atlanta,Hawks,ATL,5,203503,Tony Snell,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
237,0022000544,352,9,1,3,9:23 PM,9:14,MAGIC Timeout: Regular (Full 3 Short 0),,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
238,0022000544,353,6,2,3,9:26 PM,8:53,,,Collins S.FOUL (P3.T2) (R.Acosta),,,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,4,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
239,0022000544,355,3,11,3,9:26 PM,8:53,Carter-Williams Free Throw 1 of 2 (17 PTS),,,53 - 65,12,4,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
240,0022000544,356,3,12,3,9:27 PM,8:53,Carter-Williams Free Throw 2 of 2 (18 PTS),,,53 - 66,13,4,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
241,0022000544,357,2,1,3,9:27 PM,8:36,,,MISS Gallinari 26' 3PT Jump Shot,,,5,201568,Danilo Gallinari,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
242,0022000544,358,4,0,3,9:27 PM,8:35,Aminu REBOUND (Off:2 Def:4),,,,,4,202329,Al-Farouq Aminu,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
243,0022000544,359,6,1,3,9:27 PM,8:35,,,Collins P.FOUL (P4.T3) (K.Mauer),,,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,4,202329,Al-Farouq Aminu,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
244,0022000544,361,8,0,3,9:27 PM,8:35,,,SUB: S. Hill FOR Collins,,,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,5,203524,Solomon Hill,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
245,0022000544,364,2,98,3,9:28 PM,8:22,MISS Aminu 2' Cutting Layup Shot,,,,,4,202329,Al-Farouq Aminu,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
246,0022000544,365,4,0,3,9:28 PM,8:20,,,Gallinari REBOUND (Off:0 Def:5),,,5,201568,Danilo Gallinari,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
247,0022000544,366,1,1,3,9:28 PM,8:03,,,Snell 26' 3PT Jump Shot (5 PTS) (Young 4 AST),56 - 66,10,5,203503,Tony Snell,1610612737.0,Atlanta,Hawks,ATL,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
248,0022000544,368,2,79,3,9:29 PM,7:34,MISS Carter-Williams 10' Pullup Jump Shot,,,,,4,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
249,0022000544,369,4,0,3,9:29 PM,7:32,,,Snell REBOUND (Off:0 Def:3),,,5,203503,Tony Snell,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
250,0022000544,370,6,1,3,9:29 PM,7:27,Aminu P.FOUL (P2.T3) (K.Mauer),,,,,4,202329,Al-Farouq Aminu,1610612753.0,Orlando,Magic,ORL,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
251,0022000544,372,6,2,3,9:29 PM,7:19,Vucevic S.FOUL (P1.T4) (K.Mauer),,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
252,0022000544,374,3,11,3,9:30 PM,7:19,,,Young Free Throw 1 of 2 (15 PTS),57 - 66,9,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
253,0022000544,375,3,12,3,9:30 PM,7:19,,,Young Free Throw 2 of 2 (16 PTS),58 - 66,8,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
254,0022000544,376,5,1,3,9:30 PM,7:04,Aminu Bad Pass Turnover (P2.T9),,S. Hill STEAL (1 STL),,,4,202329,Al-Farouq Aminu,1610612753.0,Orlando,Magic,ORL,5,203524,Solomon Hill,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
255,0022000544,378,1,6,3,9:30 PM,6:55,,,Young 2' Driving Layup (18 PTS),60 - 66,6,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
256,0022000544,379,6,2,3,9:30 PM,6:55,Carter-Williams S.FOUL (P3.PN) (R.Acosta),,,,,4,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
257,0022000544,381,3,10,3,9:31 PM,6:55,,,Young Free Throw 1 of 1 (19 PTS),61 - 66,5,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
258,0022000544,382,1,101,3,9:31 PM,6:42,Ross 11' Driving Floating Jump Shot (13 PTS),,,61 - 68,7,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
259,0022000544,383,6,2,3,9:31 PM,6:42,,,Gallinari S.FOUL (P3.T4) (R.Acosta),,,5,201568,Danilo Gallinari,1610612737.0,Atlanta,Hawks,ATL,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
260,0022000544,385,3,10,3,9:32 PM,6:42,Ross Free Throw 1 of 1 (14 PTS),,,61 - 69,8,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
261,0022000544,386,2,1,3,9:32 PM,6:20,,,MISS Huerter 24' 3PT Jump Shot,,,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
262,0022000544,387,4,0,3,9:32 PM,6:16,Aminu REBOUND (Off:2 Def:5),,,,,4,202329,Al-Farouq Aminu,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
263,0022000544,388,1,1,3,9:33 PM,6:06,Aminu 24' 3PT Jump Shot (10 PTS) (Ross 2 AST),,,61 - 72,11,4,202329,Al-Farouq Aminu,1610612753.0,Orlando,Magic,ORL,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
264,0022000544,390,1,1,3,9:33 PM,5:46,,,Gallinari 16' Jump Shot (13 PTS) (Young 5 AST),63 - 72,9,5,201568,Danilo Gallinari,1610612737.0,Atlanta,Hawks,ATL,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
265,0022000544,392,2,1,3,9:33 PM,5:28,MISS Aminu 26' 3PT Jump Shot,,,,,4,202329,Al-Farouq Aminu,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
266,0022000544,393,4,0,3,9:33 PM,5:26,,,Young REBOUND (Off:0 Def:3),,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
267,0022000544,394,1,41,3,9:33 PM,5:20,,,Young 1' Running Layup (21 PTS),65 - 72,7,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
268,0022000544,395,1,7,3,9:34 PM,5:06,Aminu 1' Dunk (12 PTS) (Carter-Williams 6 AST),,,65 - 74,9,4,202329,Al-Farouq Aminu,1610612753.0,Orlando,Magic,ORL,4,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
269,0022000544,397,2,80,3,9:34 PM,4:53,,,MISS Young 28' 3PT Step Back Jump Shot,,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
270,0022000544,398,4,0,3,9:34 PM,4:50,Bacon REBOUND (Off:0 Def:2),,,,,4,1628407,Dwayne Bacon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
271,0022000544,399,6,2,3,9:34 PM,4:42,,,S. Hill S.FOUL (P1.PN) (K.Mauer),,,5,203524,Solomon Hill,1610612737.0,Atlanta,Hawks,ATL,4,202329,Al-Farouq Aminu,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
272,0022000544,401,3,11,3,9:35 PM,4:42,Aminu Free Throw 1 of 2 (13 PTS),,,65 - 75,10,4,202329,Al-Farouq Aminu,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
273,0022000544,402,8,0,3,9:35 PM,4:42,SUB: Okeke FOR Ross,,,,,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,4,1629643,Chuma Okeke,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
274,0022000544,403,8,0,3,9:35 PM,4:42,,,SUB: Bogdanovic FOR Snell,,,5,203503,Tony Snell,1610612737.0,Atlanta,Hawks,ATL,5,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
275,0022000544,406,3,12,3,9:35 PM,4:42,Aminu Free Throw 2 of 2 (14 PTS),,,65 - 76,11,4,202329,Al-Farouq Aminu,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
276,0022000544,407,2,1,3,9:36 PM,4:30,,,MISS Gallinari 26' 3PT Jump Shot,,,5,201568,Danilo Gallinari,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
277,0022000544,408,4,0,3,9:36 PM,4:27,,,Huerter REBOUND (Off:1 Def:1),,,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
278,0022000544,409,2,1,3,9:36 PM,4:23,,,MISS S. Hill 25' 3PT Jump Shot,,,5,203524,Solomon Hill,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
279,0022000544,410,4,0,3,9:36 PM,4:20,Okeke REBOUND (Off:0 Def:6),,,,,4,1629643,Chuma Okeke,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
280,0022000544,411,6,1,3,9:36 PM,4:16,,,S. Hill P.FOUL (P2.PN) (R.Acosta),,,5,203524,Solomon Hill,1610612737.0,Atlanta,Hawks,ATL,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
281,0022000544,413,3,11,3,9:36 PM,4:16,Vucevic Free Throw 1 of 2 (19 PTS),,,65 - 77,12,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
282,0022000544,414,8,0,3,9:36 PM,4:16,SUB: Birch FOR Aminu,,,,,4,202329,Al-Farouq Aminu,1610612753.0,Orlando,Magic,ORL,4,203920,Khem Birch,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
283,0022000544,415,8,0,3,9:36 PM,4:16,,,SUB: Okongwu FOR Huerter,,,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,5,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
284,0022000544,418,3,12,3,9:37 PM,4:16,Vucevic Free Throw 2 of 2 (20 PTS),,,65 - 78,13,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
285,0022000544,419,6,2,3,9:37 PM,4:03,Vucevic S.FOUL (P2.PN) (K.Lane),,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,201568,Danilo Gallinari,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
286,0022000544,421,3,11,3,9:38 PM,4:03,,,Gallinari Free Throw 1 of 2 (14 PTS),66 - 78,12,5,201568,Danilo Gallinari,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
287,0022000544,422,3,12,3,9:38 PM,4:03,,,Gallinari Free Throw 2 of 2 (15 PTS),67 - 78,11,5,201568,Danilo Gallinari,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
288,0022000544,423,2,101,3,9:38 PM,3:48,MISS Carter-Williams 11' Driving Floating Jump Shot,,,,,4,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
289,0022000544,424,4,0,3,9:38 PM,3:46,,,Gallinari REBOUND (Off:0 Def:6),,,5,201568,Danilo Gallinari,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
290,0022000544,425,2,1,3,9:38 PM,3:28,,,MISS Gallinari 18' Jump Shot,,,5,201568,Danilo Gallinari,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
291,0022000544,426,4,0,3,9:38 PM,3:26,,,Okongwu REBOUND (Off:2 Def:1),,,5,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
292,0022000544,427,5,2,3,9:38 PM,3:24,Bacon STEAL (1 STL),,Okongwu Lost Ball Turnover (P2.T10),,,5,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,4,1628407,Dwayne Bacon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
293,0022000544,429,6,1,3,9:39 PM,3:18,,,Okongwu P.FOUL (P3.PN) (K.Lane),,,5,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,0
294,0022000544,431,3,11,3,9:39 PM,3:18,Vucevic Free Throw 1 of 2 (21 PTS),,,67 - 79,12,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
295,0022000544,432,3,12,3,9:39 PM,3:18,Vucevic Free Throw 2 of 2 (22 PTS),,,67 - 80,13,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
296,0022000544,433,2,78,3,9:40 PM,3:03,,,MISS Young 14' Floating Jump Shot,,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
297,0022000544,434,4,0,3,9:40 PM,3:01,Vucevic REBOUND (Off:1 Def:4),,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
298,0022000544,435,1,1,3,9:40 PM,2:56,Vucevic 25' 3PT Jump Shot (25 PTS) (Carter-Williams 7 AST),,,67 - 83,16,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
299,0022000544,437,9,1,3,9:40 PM,2:54,,,Hawks Timeout: Regular (Reg.3 Short 0),,,3,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
300,0022000544,438,8,0,3,9:41 PM,2:54,SUB: Bamba FOR Bacon,,,,,4,1628407,Dwayne Bacon,1610612753.0,Orlando,Magic,ORL,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
301,0022000544,439,8,0,3,9:41 PM,2:54,SUB: Ross FOR Vucevic,,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
302,0022000544,440,8,0,3,9:41 PM,2:54,,,SUB: Collins FOR Gallinari,,,5,201568,Danilo Gallinari,1610612737.0,Atlanta,Hawks,ATL,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
303,0022000544,444,2,79,3,9:43 PM,2:43,Carter-Williams BLOCK (1 BLK),,MISS Young 15' Pullup Jump Shot,,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,4,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,1
304,0022000544,446,4,0,3,9:43 PM,2:40,Ross REBOUND (Off:1 Def:3),,,,,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
305,0022000544,447,2,102,3,9:43 PM,2:35,MISS Ross 7' Driving Floating Bank Jump Shot,,,,,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
306,0022000544,448,4,0,3,9:43 PM,2:34,Birch REBOUND (Off:2 Def:1),,,,,4,203920,Khem Birch,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
307,0022000544,449,2,72,3,9:43 PM,2:33,MISS Birch 4' Putback Layup,,,,,4,203920,Khem Birch,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
308,0022000544,450,4,0,3,9:44 PM,2:30,,,Young REBOUND (Off:0 Def:4),,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
309,0022000544,451,1,41,3,9:44 PM,2:27,,,Young 2' Running Layup (23 PTS),69 - 83,14,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
310,0022000544,452,6,1,3,9:44 PM,2:15,,,Bogdanovic P.FOUL (P2.PN) (R.Acosta),,,5,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
311,0022000544,454,3,11,3,9:44 PM,2:15,Ross Free Throw 1 of 2 (15 PTS),,,69 - 84,15,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
312,0022000544,455,3,12,3,9:45 PM,2:15,Ross Free Throw 2 of 2 (16 PTS),,,69 - 85,16,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
313,0022000544,456,6,1,3,9:45 PM,2:01,Carter-Williams P.FOUL (P4.PN) (K.Lane),,,,,4,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
314,0022000544,458,3,11,3,9:45 PM,2:01,,,MISS Young Free Throw 1 of 2,,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
315,0022000544,459,4,1,3,9:45 PM,2:01,,,Hawks Rebound,,,3,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
316,0022000544,460,8,0,3,9:45 PM,2:01,SUB: Randle FOR Carter-Williams,,,,,4,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,4,1626184,Chasson Randle,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
317,0022000544,462,3,12,3,9:46 PM,2:01,,,Young Free Throw 2 of 2 (24 PTS),70 - 85,15,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
318,0022000544,463,1,1,3,9:46 PM,1:48,Ross 27' 3PT Jump Shot (19 PTS) (Randle 2 AST),,,70 - 88,18,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,4,1626184,Chasson Randle,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
319,0022000544,465,6,1,3,9:46 PM,1:29,Okeke P.FOUL (P3.PN) (K.Mauer),,,,,4,1629643,Chuma Okeke,1610612753.0,Orlando,Magic,ORL,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
320,0022000544,467,3,11,3,9:47 PM,1:29,,,Collins Free Throw 1 of 2 (9 PTS),71 - 88,17,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
321,0022000544,468,8,0,3,9:47 PM,1:29,,,SUB: Rondo FOR Young,,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,5,200765,Rajon Rondo,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
322,0022000544,470,3,12,3,9:47 PM,1:29,,,Collins Free Throw 2 of 2 (10 PTS),72 - 88,16,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
323,0022000544,471,2,79,3,9:47 PM,1:15,MISS Ross 29' 3PT Pullup Jump Shot,,,,,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
324,0022000544,472,4,0,3,9:47 PM,1:13,,,Collins REBOUND (Off:0 Def:5),,,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
325,0022000544,473,1,1,3,9:47 PM,1:04,,,S. Hill 24' 3PT Jump Shot (5 PTS) (Bogdanovic 1 AST),75 - 88,13,5,203524,Solomon Hill,1610612737.0,Atlanta,Hawks,ATL,5,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
326,0022000544,475,1,78,3,9:48 PM,0:45,Birch 9' Floating Jump Shot (5 PTS) (Randle 3 AST),,,75 - 90,15,4,203920,Khem Birch,1610612753.0,Orlando,Magic,ORL,4,1626184,Chasson Randle,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
327,0022000544,477,6,26,3,9:48 PM,0:39,,,Collins Offensive Charge Foul (P5.PN) (K.Mauer),,,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,4,1626184,Chasson Randle,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
328,0022000544,479,5,37,3,9:48 PM,0:39,,,Collins Offensive Foul Turnover (P1.T11),,,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,,1
329,0022000544,480,8,0,3,9:48 PM,0:39,,,SUB: Gallinari FOR Collins,,,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,5,201568,Danilo Gallinari,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
330,0022000544,482,2,79,3,9:48 PM,0:32,MISS Randle 27' 3PT Pullup Jump Shot,,,,,4,1626184,Chasson Randle,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
331,0022000544,483,4,0,3,9:48 PM,0:29,,,Bogdanovic REBOUND (Off:0 Def:2),,,5,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
332,0022000544,484,2,5,3,9:49 PM,0:06,,,MISS Okongwu 1' Layup,,,5,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
333,0022000544,485,4,0,3,9:49 PM,0:04,,,Hawks Rebound,,,3,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
334,0022000544,487,1,1,3,9:49 PM,0:01,,,Gallinari 26' 3PT Jump Shot (18 PTS) (Rondo 2 AST),78 - 90,12,5,201568,Danilo Gallinari,1610612737.0,Atlanta,Hawks,ATL,5,200765,Rajon Rondo,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
335,0022000544,490,13,0,3,9:50 PM,0:00,,End of 3rd Period (9:50 PM EST),,78 - 90,12,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
336,0022000544,493,12,0,4,9:52 PM,12:00,,Start of 4th Period (9:52 PM EST),,78 - 90,12,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
337,0022000544,495,1,79,4,9:53 PM,11:47,Ross 20' Pullup Jump Shot (21 PTS),,,78 - 92,14,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
