,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
227,0022000757,342,2,80,3,7:24 PM,10:13,,,MISS Bridges 22' Step Back Jump Shot,,,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
228,0022000757,343,4,0,3,7:24 PM,10:10,Tatum REBOUND (Off:0 Def:4),,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
229,0022000757,344,1,1,3,7:24 PM,10:02,Walker 25' 3PT Jump Shot (7 PTS) (Smart 2 AST),,,45 - 64,19,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
230,0022000757,346,2,1,3,7:25 PM,9:42,,,MISS Graham 27' 3PT Jump Shot,,,5,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
231,0022000757,347,4,0,3,7:25 PM,9:39,,,Washington REBOUND (Off:1 Def:1),,,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
232,0022000757,348,1,1,3,7:25 PM,9:37,,,Graham 26' 3PT Jump Shot (10 PTS) (Washington 2 AST),48 - 64,16,5,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
233,0022000757,350,2,79,3,7:25 PM,9:19,MISS Smart 12' Pullup Jump Shot,,,,,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
234,0022000757,351,4,0,3,7:25 PM,9:16,,,Biyombo REBOUND (Off:1 Def:2),,,5,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
235,0022000757,352,2,1,3,7:25 PM,9:06,,,MISS Rozier 25' 3PT Jump Shot,,,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
236,0022000757,353,4,0,3,7:25 PM,9:03,Walker REBOUND (Off:1 Def:1),,,,,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
237,0022000757,354,6,1,3,7:26 PM,8:57,,,Biyombo P.FOUL (P3.T2) (B.Taylor),,,5,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
238,0022000757,356,2,58,3,7:26 PM,8:47,MISS Williams III 7' Turnaround Hook Shot,,,,,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
239,0022000757,357,4,0,3,7:26 PM,8:44,Williams III REBOUND (Off:3 Def:3),,,,,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
240,0022000757,358,1,58,3,7:26 PM,8:42,Williams III 11' Turnaround Hook Shot (10 PTS),,,48 - 66,18,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
241,0022000757,359,1,75,3,7:27 PM,8:26,,,Rozier 3' Driving Finger Roll Layup (14 PTS),50 - 66,16,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
242,0022000757,360,1,1,3,7:27 PM,8:17,Brown 24' 3PT Jump Shot (17 PTS) (Smart 3 AST),,,50 - 69,19,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
243,0022000757,362,2,1,3,7:27 PM,8:00,,,MISS Washington 26' 3PT Jump Shot,,,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
244,0022000757,363,4,0,3,7:27 PM,7:57,Smart REBOUND (Off:0 Def:1),,,,,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
245,0022000757,364,2,79,3,7:27 PM,7:53,MISS Brown 14' Pullup Jump Shot,,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
246,0022000757,365,4,0,3,7:27 PM,7:50,,,Bridges REBOUND (Off:0 Def:4),,,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
247,0022000757,366,1,1,3,7:27 PM,7:40,,,Washington 24' 3PT Jump Shot (3 PTS) (Rozier 3 AST),53 - 69,16,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
248,0022000757,368,9,1,3,7:27 PM,7:37,CELTICS Timeout: Regular (Full 3 Short 0),,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
249,0022000757,369,8,0,3,7:30 PM,7:37,SUB: Kornet FOR Williams III,,,,,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,4,1628436,Luke Kornet,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
250,0022000757,371,6,1,3,7:30 PM,7:23,,,Washington P.FOUL (P4.T3) (B.Taylor),,,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
251,0022000757,373,1,98,3,7:31 PM,7:10,Walker 2' Cutting Layup Shot (9 PTS) (Tatum 3 AST),,,53 - 71,18,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
252,0022000757,375,2,1,3,7:31 PM,6:53,,,MISS Washington 26' 3PT Jump Shot,,,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
253,0022000757,376,4,0,3,7:31 PM,6:50,Tatum REBOUND (Off:0 Def:5),,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
254,0022000757,377,1,101,3,7:31 PM,6:38,Tatum 3' Driving Floating Jump Shot (9 PTS),,,53 - 73,20,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
255,0022000757,378,1,1,3,7:32 PM,6:24,,,Bridges 25' 3PT Jump Shot (10 PTS) (Graham 6 AST),56 - 73,17,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,5,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
256,0022000757,380,1,80,3,7:32 PM,6:11,Tatum 25' 3PT Step Back Jump Shot (12 PTS) (Walker 6 AST),,,56 - 76,20,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
257,0022000757,381,5,45,3,7:32 PM,5:47,,,Bridges Out of Bounds - Bad Pass Turnover Turnover (P3.T10),,,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,,1
258,0022000757,382,8,0,3,7:32 PM,5:47,,,SUB: Martin FOR Graham,,,5,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,5,1628998,Cody Martin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
259,0022000757,383,8,0,3,7:32 PM,5:47,,,SUB: Wanamaker FOR Biyombo,,,5,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,5,202954,Brad Wanamaker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
260,0022000757,384,8,0,3,7:32 PM,5:47,,,SUB: Zeller FOR Washington,,,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
261,0022000757,389,1,102,3,7:33 PM,5:35,Tatum 11' Driving Floating Bank Jump Shot (14 PTS),,,56 - 78,22,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
262,0022000757,390,1,75,3,7:33 PM,5:20,,,Rozier 4' Driving Finger Roll Layup (16 PTS),58 - 78,20,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
263,0022000757,391,2,1,3,7:34 PM,4:55,MISS Kornet 3PT Jump Shot,,,,,4,1628436,Luke Kornet,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
264,0022000757,392,4,0,3,7:34 PM,4:53,,,Zeller REBOUND (Off:3 Def:1),,,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
265,0022000757,393,2,79,3,7:34 PM,4:41,,,MISS Rozier 27' 3PT Pullup Jump Shot,,,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
266,0022000757,394,4,0,3,7:34 PM,4:38,Tatum REBOUND (Off:0 Def:6),,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
267,0022000757,395,1,1,3,7:34 PM,4:25,Walker 25' 3PT Jump Shot (12 PTS) (Smart 4 AST),,,58 - 81,23,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
268,0022000757,397,1,75,3,7:35 PM,4:06,,,Wanamaker 2' Driving Finger Roll Layup (4 PTS) (Zeller 1 AST),60 - 81,21,5,202954,Brad Wanamaker,1610612766.0,Charlotte,Hornets,CHA,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
269,0022000757,398,2,1,3,7:35 PM,3:47,MISS Kornet 25' 3PT Jump Shot,,,,,4,1628436,Luke Kornet,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
270,0022000757,399,4,0,3,7:35 PM,3:45,,,Bridges REBOUND (Off:0 Def:5),,,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
271,0022000757,400,5,45,3,7:35 PM,3:42,,,Bridges Out of Bounds - Bad Pass Turnover Turnover (P4.T11),,,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,,1
272,0022000757,402,8,0,3,7:35 PM,3:42,SUB: Fournier FOR Brown,,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,4,203095,Evan Fournier,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
273,0022000757,404,2,1,3,7:36 PM,3:32,MISS Walker 26' 3PT Jump Shot,,,,,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
274,0022000757,405,4,0,3,7:36 PM,3:31,CELTICS Rebound,,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
275,0022000757,406,6,3,3,7:36 PM,3:31,,,Bridges L.B.FOUL (P1.T4) (B.Taylor),,,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
276,0022000757,408,8,0,3,7:36 PM,3:31,SUB: Pritchard FOR Walker,,,,,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,4,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
277,0022000757,410,2,1,3,7:36 PM,3:18,MISS Smart 3PT Jump Shot,,,,,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
278,0022000757,411,4,0,3,7:36 PM,3:15,,,Zeller REBOUND (Off:3 Def:2),,,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
279,0022000757,412,1,1,3,7:37 PM,3:06,,,Martin 24' 3PT Jump Shot (5 PTS) (Rozier 4 AST),63 - 81,18,5,1628998,Cody Martin,1610612766.0,Charlotte,Hornets,CHA,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
280,0022000757,414,1,79,3,7:37 PM,2:45,Tatum 26' 3PT Pullup Jump Shot (17 PTS) (Fournier 3 AST),,,63 - 84,21,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,4,203095,Evan Fournier,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
281,0022000757,415,2,5,3,7:37 PM,2:25,Kornet BLOCK (1 BLK),,MISS Zeller 7' Layup,,,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,4,1628436,Luke Kornet,1610612738.0,Boston,Celtics,BOS,1
282,0022000757,417,4,0,3,7:37 PM,2:24,Tatum REBOUND (Off:0 Def:7),,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
283,0022000757,418,6,1,3,7:37 PM,2:24,,,Wanamaker P.FOUL (P1.PN) (M.Boland),,,5,202954,Brad Wanamaker,1610612766.0,Charlotte,Hornets,CHA,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
284,0022000757,420,9,1,3,7:38 PM,2:24,,,Hornets Timeout: Regular (Reg.4 Short 0),,,3,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
285,0022000757,422,8,0,3,7:39 PM,2:24,SUB: Williams III FOR Kornet,,,,,4,1628436,Luke Kornet,1610612738.0,Boston,Celtics,BOS,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
286,0022000757,423,8,0,3,7:39 PM,2:24,,,SUB: Washington FOR Bridges,,,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
287,0022000757,426,3,11,3,7:40 PM,2:24,Tatum Free Throw 1 of 2 (18 PTS),,,63 - 85,22,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
288,0022000757,427,3,12,3,7:41 PM,2:24,Tatum Free Throw 2 of 2 (19 PTS),,,63 - 86,23,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
289,0022000757,428,2,3,3,7:41 PM,2:11,,,MISS Washington 7' Hook Shot,,,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
290,0022000757,429,4,0,3,7:41 PM,2:09,,,Zeller REBOUND (Off:4 Def:2),,,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
291,0022000757,430,6,2,3,7:41 PM,2:05,Williams III S.FOUL (P3.T1) (N.Green),,,,,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,5,1628998,Cody Martin,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
292,0022000757,432,3,11,3,7:41 PM,2:05,,,MISS Martin Free Throw 1 of 2,,,5,1628998,Cody Martin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
293,0022000757,433,4,1,3,7:41 PM,2:05,,,Hornets Rebound,,,3,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
294,0022000757,434,3,12,3,7:42 PM,2:05,,,Martin Free Throw 2 of 2 (6 PTS),64 - 86,22,5,1628998,Cody Martin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
295,0022000757,435,1,52,3,7:42 PM,1:53,Williams III 1' Alley Oop Dunk (12 PTS) (Fournier 4 AST),,,64 - 88,24,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,4,203095,Evan Fournier,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
296,0022000757,437,1,5,3,7:42 PM,1:41,,,Zeller 5' Layup (4 PTS) (Wanamaker 1 AST),66 - 88,22,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,202954,Brad Wanamaker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
297,0022000757,439,6,2,3,7:42 PM,1:41,Williams III S.FOUL (P4.T2) (B.Taylor),,,,,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
298,0022000757,441,8,0,3,7:42 PM,1:41,,,SUB: Graham FOR Rozier,,,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,5,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
299,0022000757,443,3,10,3,7:42 PM,1:41,,,Zeller Free Throw 1 of 1 (5 PTS),67 - 88,21,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
300,0022000757,444,1,1,3,7:43 PM,1:34,Smart 25' 3PT Jump Shot (12 PTS) (Tatum 4 AST),,,67 - 91,24,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
301,0022000757,446,5,2,3,7:43 PM,1:18,Fournier STEAL (2 STL),,Zeller Lost Ball Turnover (P2.T12),,,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4,203095,Evan Fournier,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
302,0022000757,448,6,28,3,7:43 PM,1:18,,,Zeller Personal Take Foul (P1.PN) (N.Green),,,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4,203095,Evan Fournier,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
303,0022000757,450,3,11,3,7:43 PM,1:18,Fournier Free Throw 1 of 2 (13 PTS),,,67 - 92,25,4,203095,Evan Fournier,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
304,0022000757,451,3,12,3,7:44 PM,1:18,Fournier Free Throw 2 of 2 (14 PTS),,,67 - 93,26,4,203095,Evan Fournier,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
305,0022000757,452,6,1,3,7:44 PM,1:09,Pritchard P.FOUL (P2.PN) (B.Taylor),,,,,4,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,5,202954,Brad Wanamaker,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
306,0022000757,454,3,11,3,7:44 PM,1:09,,,MISS Wanamaker Free Throw 1 of 2,,,5,202954,Brad Wanamaker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
307,0022000757,455,4,1,3,7:44 PM,1:09,,,Hornets Rebound,,,3,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
308,0022000757,456,8,0,3,7:44 PM,1:09,SUB: Langford FOR Pritchard,,,,,4,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,4,1629641,Romeo Langford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
309,0022000757,458,3,12,3,7:45 PM,1:09,,,Wanamaker Free Throw 2 of 2 (5 PTS),68 - 93,25,5,202954,Brad Wanamaker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
310,0022000757,459,2,1,3,7:45 PM,0:55,MISS Fournier 22' Jump Shot,,,,,4,203095,Evan Fournier,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
311,0022000757,460,4,0,3,7:45 PM,0:50,,,Washington REBOUND (Off:1 Def:2),,,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
312,0022000757,461,1,50,3,7:45 PM,0:47,,,Zeller 3' Running Dunk (7 PTS) (Wanamaker 2 AST),70 - 93,23,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,202954,Brad Wanamaker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
313,0022000757,464,5,1,3,7:45 PM,0:43,Fournier Bad Pass Turnover (P1.T4),,Zeller STEAL (1 STL),,,4,203095,Evan Fournier,1610612738.0,Boston,Celtics,BOS,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
314,0022000757,466,2,1,3,7:45 PM,0:41,,,MISS Martin 3PT Jump Shot,,,5,1628998,Cody Martin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
315,0022000757,467,4,0,3,7:45 PM,0:39,CELTICS Rebound,,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
316,0022000757,469,1,43,3,7:46 PM,0:28,Williams III 6' Alley Oop Layup (14 PTS) (Fournier 5 AST),,,70 - 95,25,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,4,203095,Evan Fournier,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
317,0022000757,471,2,6,3,7:46 PM,0:06,,,MISS Wanamaker 4' Driving Layup,,,5,202954,Brad Wanamaker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
318,0022000757,472,4,0,3,7:46 PM,0:04,Tatum REBOUND (Off:0 Def:8),,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
319,0022000757,473,1,1,3,7:46 PM,0:01,Tatum 26' 3PT Jump Shot (22 PTS),,,70 - 98,28,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
320,0022000757,474,13,0,3,7:46 PM,0:00,,End of 3rd Period (7:46 PM EST),,70 - 98,28,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
321,0022000757,475,18,0,3,7:47 PM,0:00,,Instant Replay3rd Period (7:47 PM EST),,70 - 98,28,0,473,,,,,,0,0,,,,,,1,0,,,,,,0
322,0022000757,484,12,0,4,7:49 PM,12:00,,Start of 4th Period (7:49 PM EST),,70 - 98,28,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
323,0022000757,485,2,101,4,7:49 PM,11:44,MISS Langford 14' Driving Floating Jump Shot,,,,,4,1629641,Romeo Langford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
324,0022000757,486,4,0,4,7:49 PM,11:41,,,Martin REBOUND (Off:0 Def:1),,,5,1628998,Cody Martin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
325,0022000757,487,6,2,4,7:50 PM,11:26,Fournier S.FOUL (P2.T1) (N.Green),,,,,4,203095,Evan Fournier,1610612738.0,Boston,Celtics,BOS,5,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
326,0022000757,489,3,11,4,7:50 PM,11:26,,,Graham Free Throw 1 of 2 (11 PTS),71 - 98,27,5,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
327,0022000757,490,3,12,4,7:50 PM,11:26,,,MISS Graham Free Throw 2 of 2,,,5,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
328,0022000757,491,4,0,4,7:50 PM,11:26,Nesmith REBOUND (Off:0 Def:1),,,,,4,1630174,Aaron Nesmith,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
329,0022000757,492,2,75,4,7:51 PM,11:04,MISS Pritchard 5' Driving Finger Roll Layup,,,,,4,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
330,0022000757,493,4,0,4,7:51 PM,11:01,Williams III REBOUND (Off:4 Def:3),,,,,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
331,0022000757,494,2,1,4,7:51 PM,10:59,MISS Langford 3PT Jump Shot,,,,,4,1629641,Romeo Langford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
332,0022000757,495,4,0,4,7:51 PM,10:58,CELTICS Rebound,,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
333,0022000757,497,2,1,4,7:51 PM,10:52,MISS Nesmith 26' 3PT Jump Shot,,,,,4,1630174,Aaron Nesmith,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
334,0022000757,498,4,0,4,7:51 PM,10:50,,,Martin REBOUND (Off:0 Def:1),,,5,1628997,Caleb Martin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
335,0022000757,500,8,0,4,7:52 PM,10:43,,,SUB: Rozier FOR Graham,,,5,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
336,0022000757,503,2,63,4,7:52 PM,10:32,Williams III BLOCK (1 BLK),,MISS McDaniels 9' Fadeaway Jumper,,,5,1629667,Jalen McDaniels,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,1
337,0022000757,505,4,0,4,7:52 PM,10:28,Williams III REBOUND (Off:4 Def:4),,,,,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
338,0022000757,506,2,75,4,7:52 PM,10:20,MISS Fournier 6' Driving Finger Roll Layup,,,,,4,203095,Evan Fournier,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
339,0022000757,507,4,0,4,7:53 PM,10:17,,,Zeller REBOUND (Off:4 Def:3),,,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
340,0022000757,508,2,78,4,7:53 PM,10:10,,,MISS Rozier 13' Floating Jump Shot,,,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
341,0022000757,509,4,0,4,7:53 PM,10:06,,,Martin REBOUND (Off:1 Def:1),,,5,1628998,Cody Martin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
342,0022000757,515,2,97,4,7:53 PM,10:05,,,MISS Martin 1' Tip Layup Shot,,,5,1628998,Cody Martin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
