,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
226,0022000999,326,6,2,3,9:21 PM,8:51,,,Brooks S.FOUL (P2.T2) (S.Wall),,,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,4,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
227,0022000999,328,3,11,3,9:21 PM,8:51,Bey Free Throw 1 of 2 (7 PTS),,,55 - 61,6,4,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
228,0022000999,329,3,12,3,9:21 PM,8:51,Bey Free Throw 2 of 2 (8 PTS),,,55 - 62,7,4,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
229,0022000999,330,6,2,3,9:22 PM,8:34,Jackson S.FOUL (P2.T3) (S.Wall),,,,,4,1628402,Frank Jackson,1610612765.0,Detroit,Pistons,DET,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
230,0022000999,332,3,11,3,9:22 PM,8:34,,,Morant Free Throw 1 of 2 (13 PTS),56 - 62,6,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
231,0022000999,333,3,12,3,9:22 PM,8:34,,,MISS Morant Free Throw 2 of 2,,,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
232,0022000999,334,4,0,3,9:22 PM,8:30,Doumbouya REBOUND (Off:0 Def:3),,,,,4,1629635,Sekou Doumbouya,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
233,0022000999,335,2,3,3,9:23 PM,8:13,MISS Stewart 4' Hook Shot,,,,,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
234,0022000999,336,4,0,3,9:23 PM,8:09,,,Valanciunas REBOUND (Off:3 Def:7),,,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
235,0022000999,337,2,1,3,9:23 PM,7:52,,,MISS Morant 26' 3PT Jump Shot,,,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
236,0022000999,338,4,0,3,9:23 PM,7:50,,,Valanciunas REBOUND (Off:4 Def:7),,,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
237,0022000999,339,2,57,3,9:23 PM,7:48,,,MISS Valanciunas 3' Driving Hook Shot,,,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
238,0022000999,340,4,0,3,9:23 PM,7:46,Stewart REBOUND (Off:1 Def:5),,,,,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
239,0022000999,341,2,1,3,9:23 PM,7:35,MISS Stewart 26' 3PT Jump Shot,,,,,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
240,0022000999,342,4,0,3,9:23 PM,7:33,,,Morant REBOUND (Off:0 Def:3),,,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
241,0022000999,343,6,1,3,9:23 PM,7:29,Jackson P.FOUL (P3.T4) (T.Washington),,,,,4,1628402,Frank Jackson,1610612765.0,Detroit,Pistons,DET,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
242,0022000999,345,8,0,3,9:24 PM,7:29,SUB: Ellington FOR Jackson,,,,,4,1628402,Frank Jackson,1610612765.0,Detroit,Pistons,DET,4,201961,Wayne Ellington,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
243,0022000999,347,2,1,3,9:24 PM,7:13,,,MISS Brooks 27' 3PT Jump Shot,,,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
244,0022000999,348,4,0,3,9:24 PM,7:09,Doumbouya REBOUND (Off:0 Def:4),,,,,4,1629635,Sekou Doumbouya,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
245,0022000999,349,1,108,3,9:24 PM,6:53,Stewart 2' Cutting Dunk Shot (12 PTS) (Doumbouya 2 AST),,,56 - 64,8,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,4,1629635,Sekou Doumbouya,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
246,0022000999,351,9,1,3,9:25 PM,6:50,,,Grizzlies Timeout: Regular (Reg.3 Short 0),,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
247,0022000999,352,8,0,3,9:27 PM,6:50,,,SUB: Jackson Jr. FOR Anderson,,,5,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
248,0022000999,354,1,98,3,9:28 PM,6:45,,,Valanciunas 1' Cutting Layup Shot (10 PTS) (Bane 3 AST),58 - 64,6,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
249,0022000999,356,5,1,3,9:28 PM,6:21,Joseph Bad Pass Turnover (P1.T6),,Jackson Jr. STEAL (1 STL),,,4,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
250,0022000999,358,2,79,3,9:28 PM,6:10,,,MISS Brooks 19' Pullup Jump Shot,,,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
251,0022000999,359,4,0,3,9:28 PM,6:07,Stewart REBOUND (Off:1 Def:6),,,,,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
252,0022000999,360,2,1,3,9:29 PM,5:51,MISS Ellington 30' 3PT Jump Shot,,,,,4,201961,Wayne Ellington,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
253,0022000999,361,4,0,3,9:29 PM,5:49,,,Valanciunas REBOUND (Off:4 Def:8),,,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
254,0022000999,362,1,1,3,9:29 PM,5:44,,,Valanciunas 18' Jump Shot (12 PTS) (Bane 4 AST),60 - 64,4,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
255,0022000999,364,2,5,3,9:29 PM,5:20,MISS Doumbouya 6' Layup,,,,,4,1629635,Sekou Doumbouya,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
256,0022000999,365,4,0,3,9:29 PM,5:17,,,Valanciunas REBOUND (Off:4 Def:9),,,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
257,0022000999,366,2,6,3,9:29 PM,5:16,,,MISS Brooks 1' Driving Layup,,,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
258,0022000999,367,4,0,3,9:29 PM,5:16,Doumbouya REBOUND (Off:0 Def:5),,,,,4,1629635,Sekou Doumbouya,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
259,0022000999,368,6,1,3,9:29 PM,5:05,,,Brooks P.FOUL (P3.T3) (S.Wall),,,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,4,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
260,0022000999,370,8,0,3,9:29 PM,5:05,,,SUB: Clarke FOR Valanciunas,,,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,5,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
261,0022000999,371,8,0,3,9:29 PM,5:05,,,SUB: Melton FOR Bane,,,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,5,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
262,0022000999,374,1,63,3,9:30 PM,4:53,Joseph 7' Fadeaway Jumper (12 PTS),,,60 - 66,6,4,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
263,0022000999,375,5,45,3,9:30 PM,4:42,,,Brooks Out of Bounds - Bad Pass Turnover Turnover (P2.T7),,,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,1
264,0022000999,376,2,47,3,9:31 PM,4:24,MISS Joseph 5' Turnaround Jump Shot,,,,,4,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
265,0022000999,377,4,0,3,9:31 PM,4:24,,,Grizzlies Rebound,,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
266,0022000999,378,6,3,3,9:31 PM,4:24,Stewart L.B.FOUL (P3.PN) (S.Wall),,,,,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
267,0022000999,380,3,11,3,9:32 PM,4:24,,,Jackson Jr. Free Throw 1 of 2 (9 PTS),61 - 66,5,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
268,0022000999,381,8,0,3,9:32 PM,4:24,SUB: Cook FOR Doumbouya,,,,,4,1629635,Sekou Doumbouya,1610612765.0,Detroit,Pistons,DET,4,1629076,Tyler Cook,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
269,0022000999,382,8,0,3,9:32 PM,4:24,,,SUB: Konchar FOR Brooks,,,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,5,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
270,0022000999,385,3,12,3,9:32 PM,4:24,,,Jackson Jr. Free Throw 2 of 2 (10 PTS),62 - 66,4,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
271,0022000999,386,5,40,3,9:32 PM,4:15,Ellington Out of Bounds Lost Ball Turnover (P2.T7),,,,,4,201961,Wayne Ellington,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,1
272,0022000999,387,5,4,3,9:33 PM,4:02,,,Jackson Jr. Traveling Turnover (P1.T8),,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,1
273,0022000999,388,8,0,3,9:33 PM,4:02,SUB: Okafor FOR Stewart,,,,,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,4,1626143,Jahlil Okafor,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
274,0022000999,390,2,63,3,9:33 PM,3:45,MISS Bey 5' Fadeaway Jumper,,,,,4,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
275,0022000999,391,4,0,3,9:33 PM,3:42,,,Jackson Jr. REBOUND (Off:2 Def:2),,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
276,0022000999,392,1,41,3,9:33 PM,3:39,,,Konchar 3' Running Layup (9 PTS) (Morant 4 AST),64 - 66,2,5,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
277,0022000999,393,1,1,3,9:34 PM,3:24,Ellington 3PT Jump Shot (15 PTS) (Okafor 1 AST),,,64 - 69,5,4,201961,Wayne Ellington,1610612765.0,Detroit,Pistons,DET,4,1626143,Jahlil Okafor,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
278,0022000999,395,2,5,3,9:34 PM,3:14,Joseph BLOCK (1 BLK),,MISS Clarke 2' Layup,,,5,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,4,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,1
279,0022000999,397,4,0,3,9:34 PM,3:14,Cook REBOUND (Off:0 Def:4),,,,,4,1629076,Tyler Cook,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
280,0022000999,398,1,6,3,9:34 PM,3:04,Cook 2' Driving Layup (2 PTS),,,64 - 71,7,4,1629076,Tyler Cook,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
281,0022000999,399,5,2,3,9:34 PM,2:52,Cook STEAL (1 STL),,Melton Lost Ball Turnover (P1.T9),,,5,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,4,1629076,Tyler Cook,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
282,0022000999,401,1,79,3,9:34 PM,2:39,Joseph 7' Pullup Jump Shot (14 PTS),,,64 - 73,9,4,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
283,0022000999,402,1,78,3,9:35 PM,2:25,,,Morant 5' Floating Jump Shot (15 PTS),66 - 73,7,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
284,0022000999,403,2,58,3,9:35 PM,2:04,MISS Okafor 2' Turnaround Hook Shot,,,,,4,1626143,Jahlil Okafor,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
285,0022000999,404,4,0,3,9:35 PM,2:01,,,Jackson Jr. REBOUND (Off:2 Def:3),,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
286,0022000999,405,2,1,3,9:35 PM,1:55,,,MISS Jackson Jr. 25' 3PT Jump Shot,,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
287,0022000999,406,4,0,3,9:35 PM,1:50,Cook REBOUND (Off:0 Def:5),,,,,4,1629076,Tyler Cook,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
288,0022000999,407,9,1,3,9:35 PM,1:49,PISTONS Timeout: Regular (Full 3 Short 0),,,,,2,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
289,0022000999,409,8,0,3,9:35 PM,1:49,SUB: Lee FOR Joseph,,,,,4,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,4,1630240,Saben Lee,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
290,0022000999,410,8,0,3,9:35 PM,1:49,,,SUB: Jones FOR Morant,,,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,5,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
291,0022000999,413,2,1,3,9:38 PM,1:41,MISS Ellington 26' 3PT Jump Shot,,,,,4,201961,Wayne Ellington,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
292,0022000999,414,4,0,3,9:38 PM,1:38,,,Konchar REBOUND (Off:1 Def:1),,,5,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
293,0022000999,415,6,1,3,9:39 PM,1:33,Cook P.FOUL (P2.PN) (S.Wall),,,,,4,1629076,Tyler Cook,1610612765.0,Detroit,Pistons,DET,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,0
294,0022000999,417,3,11,3,9:39 PM,1:33,,,Jackson Jr. Free Throw 1 of 2 (11 PTS),67 - 73,6,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
295,0022000999,418,3,12,3,9:39 PM,1:33,,,Jackson Jr. Free Throw 2 of 2 (12 PTS),68 - 73,5,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
296,0022000999,419,5,2,3,9:39 PM,1:18,Lee Lost Ball Turnover (P2.T8),,Jackson Jr. STEAL (2 STL),,,4,1630240,Saben Lee,1610612765.0,Detroit,Pistons,DET,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
297,0022000999,421,2,41,3,9:39 PM,1:15,Lee BLOCK (1 BLK),,MISS Jackson Jr. 1' Running Layup,,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,4,1630240,Saben Lee,1610612765.0,Detroit,Pistons,DET,1
298,0022000999,423,4,0,3,9:39 PM,1:15,,,Grizzlies Rebound,,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
299,0022000999,425,1,6,3,9:40 PM,0:59,,,Melton 2' Driving Layup (2 PTS),70 - 73,3,5,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
300,0022000999,426,1,78,3,9:40 PM,0:42,Okafor 4' Floating Jump Shot (5 PTS) (Lee 2 AST),,,70 - 75,5,4,1626143,Jahlil Okafor,1610612765.0,Detroit,Pistons,DET,4,1630240,Saben Lee,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
301,0022000999,428,2,1,3,9:41 PM,0:28,,,MISS Jackson Jr. 27' 3PT Jump Shot,,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
302,0022000999,429,4,0,3,9:41 PM,0:26,Lee REBOUND (Off:0 Def:2),,,,,4,1630240,Saben Lee,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
303,0022000999,430,1,80,3,9:41 PM,0:06,Cook 3PT Step Back Jump Shot (5 PTS) (Lee 3 AST),,,70 - 78,8,4,1629076,Tyler Cook,1610612765.0,Detroit,Pistons,DET,4,1630240,Saben Lee,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
304,0022000999,432,13,0,3,9:41 PM,0:00,,End of 3rd Period (9:41 PM EST),,70 - 78,8,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
305,0022000999,435,12,0,4,9:44 PM,12:00,,Start of 4th Period (9:44 PM EST),,70 - 78,8,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
306,0022000999,436,1,1,4,9:44 PM,11:44,,,Jackson Jr. 24' 3PT Jump Shot (15 PTS) (Jones 4 AST),73 - 78,5,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,5,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
307,0022000999,438,2,1,4,9:45 PM,11:21,MISS Ellington 23' Jump Shot,,,,,4,201961,Wayne Ellington,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
308,0022000999,439,4,0,4,9:45 PM,11:16,,,Konchar REBOUND (Off:1 Def:2),,,5,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
309,0022000999,440,2,1,4,9:45 PM,11:14,,,MISS Melton 26' 3PT Jump Shot,,,5,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
310,0022000999,441,4,0,4,9:45 PM,11:12,Okafor REBOUND (Off:0 Def:4),,,,,4,1626143,Jahlil Okafor,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
311,0022000999,442,1,5,4,9:45 PM,11:03,Okafor 2' Layup (7 PTS) (Lee 4 AST),,,73 - 80,7,4,1626143,Jahlil Okafor,1610612765.0,Detroit,Pistons,DET,4,1630240,Saben Lee,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
312,0022000999,444,5,1,4,9:45 PM,10:53,Okafor STEAL (1 STL),,Melton Bad Pass Turnover (P2.T10),,,5,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,4,1626143,Jahlil Okafor,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
313,0022000999,446,1,6,4,9:45 PM,10:50,Lee 3' Driving Layup (4 PTS),,,73 - 82,9,4,1630240,Saben Lee,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
314,0022000999,447,9,1,4,9:45 PM,10:50,,,Grizzlies Timeout: Regular (Reg.4 Short 0),,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
315,0022000999,448,8,0,4,9:45 PM,10:50,,,SUB: Brooks FOR Melton,,,5,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
316,0022000999,450,2,1,4,9:48 PM,10:27,,,MISS Brooks 27' 3PT Jump Shot,,,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
317,0022000999,451,4,0,4,9:48 PM,10:25,Ellington REBOUND (Off:0 Def:2),,,,,4,201961,Wayne Ellington,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
318,0022000999,452,5,2,4,9:49 PM,10:03,Lee Lost Ball Turnover (P3.T9),,Jones STEAL (2 STL),,,4,1630240,Saben Lee,1610612765.0,Detroit,Pistons,DET,5,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
319,0022000999,454,1,41,4,9:49 PM,9:58,,,Konchar 1' Running Layup (11 PTS) (Clarke 1 AST),75 - 82,7,5,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,5,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
320,0022000999,456,1,5,4,9:49 PM,9:35,Okafor 2' Layup (9 PTS),,,75 - 84,9,4,1626143,Jahlil Okafor,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
321,0022000999,457,6,2,4,9:50 PM,9:24,Lee S.FOUL (P1.T1) (A.Smith),,,,,4,1630240,Saben Lee,1610612765.0,Detroit,Pistons,DET,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
322,0022000999,459,3,11,4,9:50 PM,9:24,,,Jackson Jr. Free Throw 1 of 2 (16 PTS),76 - 84,8,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
323,0022000999,460,8,0,4,9:50 PM,9:24,,,SUB: Morant FOR Jones,,,5,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
324,0022000999,462,3,12,4,9:50 PM,9:24,,,Jackson Jr. Free Throw 2 of 2 (17 PTS),77 - 84,7,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
325,0022000999,463,2,5,4,9:51 PM,9:04,MISS Jackson 2' Layup,,Clarke BLOCK (2 BLK),,,4,1628402,Frank Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,5,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,1
326,0022000999,465,4,0,4,9:51 PM,9:00,Lee REBOUND (Off:1 Def:2),,,,,4,1630240,Saben Lee,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
327,0022000999,466,2,1,4,9:51 PM,8:58,MISS Lee 27' 3PT Jump Shot,,,,,4,1630240,Saben Lee,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
328,0022000999,467,4,0,4,9:51 PM,8:56,,,Konchar REBOUND (Off:1 Def:3),,,5,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
329,0022000999,468,1,3,4,9:51 PM,8:53,,,Clarke 3' Hook Shot (6 PTS) (Brooks 1 AST),79 - 84,5,5,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
330,0022000999,470,6,2,4,9:51 PM,8:53,Okafor S.FOUL (P1.T2) (T.Washington),,,,,4,1626143,Jahlil Okafor,1610612765.0,Detroit,Pistons,DET,5,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
331,0022000999,472,3,10,4,9:51 PM,8:53,,,Clarke Free Throw 1 of 1 (7 PTS),80 - 84,4,5,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
332,0022000999,473,6,1,4,9:51 PM,8:45,,,Morant P.FOUL (P1.T1) (A.Smith),,,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,4,1630240,Saben Lee,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
333,0022000999,475,1,1,4,9:52 PM,8:36,Ellington 27' 3PT Jump Shot (18 PTS) (Jackson 2 AST),,,80 - 87,7,4,201961,Wayne Ellington,1610612765.0,Detroit,Pistons,DET,4,1628402,Frank Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
334,0022000999,477,2,1,4,9:52 PM,8:24,,,MISS Brooks 27' 3PT Jump Shot,,,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
335,0022000999,478,4,0,4,9:52 PM,8:19,,,Clarke REBOUND (Off:3 Def:3),,,5,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
336,0022000999,479,2,97,4,9:52 PM,8:19,,,MISS Clarke Tip Layup Shot,,,5,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
337,0022000999,480,4,0,4,9:52 PM,8:19,,,Clarke REBOUND (Off:3 Def:3),,,5,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
338,0022000999,481,6,1,4,9:52 PM,8:15,Lee P.FOUL (P2.T3) (T.Washington),,,,,4,1630240,Saben Lee,1610612765.0,Detroit,Pistons,DET,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
