,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
351,0022000694,506,2,1,4,9:48 PM,9:31,,,MISS Jackson 13' Jump Shot,,,5,1628402,Frank Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
352,0022000694,507,4,0,4,9:48 PM,9:29,Mathews REBOUND (Off:0 Def:2),,,,,4,1629726,Garrison Mathews,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
353,0022000694,508,6,1,4,9:48 PM,9:28,,,Jackson P.FOUL (P2.T2) (L.Holtkamp),,,5,1628402,Frank Jackson,1610612765.0,Detroit,Pistons,DET,4,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
354,0022000694,510,6,1,4,9:49 PM,9:20,,,Jackson P.FOUL (P3.T3) (J.Capers),,,5,1628402,Frank Jackson,1610612765.0,Detroit,Pistons,DET,4,201577,Robin Lopez,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
355,0022000694,512,8,0,4,9:49 PM,9:20,,,SUB: Ellington FOR Jackson,,,5,1628402,Frank Jackson,1610612765.0,Detroit,Pistons,DET,5,201961,Wayne Ellington,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
356,0022000694,514,1,86,4,9:49 PM,9:09,Hachimura 9' Turnaround Fadeaway (8 PTS) (Lopez 2 AST),,,79 - 84,5,4,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,4,201577,Robin Lopez,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
357,0022000694,516,5,1,4,9:50 PM,8:51,Robinson STEAL (2 STL),,Jackson Bad Pass Turnover (P2.T14),,,5,1628367,Josh Jackson,1610612765.0,Detroit,Pistons,DET,4,1629010,Jerome Robinson,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
358,0022000694,518,1,41,4,9:50 PM,8:45,Westbrook 6' Running Layup (19 PTS),,,79 - 86,7,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
359,0022000694,519,6,26,4,9:50 PM,8:25,,,Cook Offensive Charge Foul (P2.T4) (J.Capers),,,5,1629076,Tyler Cook,1610612765.0,Detroit,Pistons,DET,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
360,0022000694,521,5,37,4,9:50 PM,8:25,,,Cook Offensive Foul Turnover (P2.T15),,,5,1629076,Tyler Cook,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,1
361,0022000694,522,1,58,4,9:51 PM,8:07,Lopez 3' Turnaround Hook Shot (4 PTS),,,79 - 88,9,4,201577,Robin Lopez,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
362,0022000694,523,9,1,4,9:51 PM,8:07,,,Pistons Timeout: Regular (Reg.4 Short 0),,,3,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
363,0022000694,524,8,0,4,9:53 PM,8:07,,,SUB: Bey FOR Cook,,,5,1629076,Tyler Cook,1610612765.0,Detroit,Pistons,DET,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
364,0022000694,525,8,0,4,9:53 PM,8:07,,,SUB: Plumlee FOR Stewart,,,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,5,203486,Mason Plumlee,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
365,0022000694,528,6,4,4,9:54 PM,7:57,,,Plumlee OFF.Foul (P2) (J.Schroeder),,,5,203486,Mason Plumlee,1610612765.0,Detroit,Pistons,DET,4,1629726,Garrison Mathews,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
366,0022000694,530,5,37,4,9:54 PM,7:57,,,Plumlee Offensive Foul Turnover (P2.T16),,,5,203486,Mason Plumlee,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,1
367,0022000694,531,2,1,4,9:54 PM,7:40,MISS Robinson 13' Jump Shot,,,,,4,1629010,Jerome Robinson,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
368,0022000694,532,4,0,4,9:54 PM,7:39,Robinson REBOUND (Off:1 Def:0),,,,,4,1629010,Jerome Robinson,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
369,0022000694,534,2,5,4,9:55 PM,7:27,MISS Robinson 7' Layup,,,,,4,1629010,Jerome Robinson,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
370,0022000694,535,4,0,4,9:55 PM,7:20,,,Lee REBOUND (Off:1 Def:3),,,5,1630240,Saben Lee,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
371,0022000694,536,2,1,4,9:55 PM,7:19,,,MISS Bey 28' 3PT Jump Shot,,,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
372,0022000694,537,4,0,4,9:55 PM,7:15,Hachimura REBOUND (Off:0 Def:5),,,,,4,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
373,0022000694,538,6,4,4,9:55 PM,7:11,Hachimura OFF.Foul (P3) (J.Capers),,,,,4,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
374,0022000694,540,5,37,4,9:55 PM,7:11,Hachimura Offensive Foul Turnover (P3.T14),,,,,4,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,1
375,0022000694,541,2,5,4,9:56 PM,6:57,,,MISS Plumlee 8' Layup,,,5,203486,Mason Plumlee,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
376,0022000694,542,4,0,4,9:56 PM,6:50,Lopez REBOUND (Off:1 Def:1),,,,,4,201577,Robin Lopez,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
377,0022000694,640,2,5,4,9:56 PM,6:49,MISS Westbrook 2' Layup,,Lee BLOCK (1 BLK),,,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,5,1630240,Saben Lee,1610612765.0,Detroit,Pistons,DET,1
378,0022000694,642,4,0,4,9:56 PM,6:49,,,Pistons Rebound,,,3,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
379,0022000694,544,2,5,4,9:56 PM,6:36,Lopez BLOCK (1 BLK),,MISS Bey 11' Layup,,,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,4,201577,Robin Lopez,1610612764.0,Washington,Wizards,WAS,1
380,0022000694,546,4,0,4,9:56 PM,6:36,,,Pistons Rebound,,,3,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
381,0022000694,547,2,1,4,9:57 PM,6:31,,,MISS Jackson 29' 3PT Jump Shot,,,5,1628367,Josh Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
382,0022000694,548,4,0,4,9:57 PM,6:28,Westbrook REBOUND (Off:0 Def:16),,,,,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
383,0022000694,549,2,5,4,9:57 PM,6:16,MISS Westbrook 10' Layup,,,,,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
384,0022000694,550,4,0,4,9:57 PM,6:13,Westbrook REBOUND (Off:1 Def:16),,,,,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
385,0022000694,551,2,97,4,9:57 PM,6:09,MISS Westbrook 6' Tip Layup Shot,,,,,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
386,0022000694,552,4,0,4,9:57 PM,6:07,,,Lee REBOUND (Off:1 Def:4),,,5,1630240,Saben Lee,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
387,0022000694,553,2,5,4,9:57 PM,6:06,,,MISS Lee 8' Layup,,,5,1630240,Saben Lee,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
388,0022000694,554,4,0,4,9:57 PM,6:04,Lopez REBOUND (Off:1 Def:2),,,,,4,201577,Robin Lopez,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
389,0022000694,555,1,1,4,9:57 PM,5:58,Mathews 30' 3PT Jump Shot (6 PTS) (Westbrook 7 AST),,,79 - 91,12,4,1629726,Garrison Mathews,1610612764.0,Washington,Wizards,WAS,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
390,0022000694,557,1,79,4,9:57 PM,5:37,,,Jackson 21' Pullup Jump Shot (5 PTS) (Lee 5 AST),81 - 91,10,5,1628367,Josh Jackson,1610612765.0,Detroit,Pistons,DET,5,1630240,Saben Lee,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
391,0022000694,559,6,2,4,9:58 PM,5:15,,,Bey S.FOUL (P2.PN) (L.Holtkamp),,,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,4,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
392,0022000694,561,3,11,4,9:58 PM,5:15,Hachimura Free Throw 1 of 2 (9 PTS),,,81 - 92,11,4,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
393,0022000694,562,8,0,4,9:58 PM,5:15,,,SUB: Joseph FOR Lee,,,5,1630240,Saben Lee,1610612765.0,Detroit,Pistons,DET,5,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
394,0022000694,564,3,12,4,9:59 PM,5:15,Hachimura Free Throw 2 of 2 (10 PTS),,,81 - 93,12,4,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
395,0022000694,565,1,58,4,9:59 PM,5:04,,,Joseph 8' Turnaround Hook Shot (8 PTS),83 - 93,10,5,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
396,0022000694,566,1,86,4,9:59 PM,4:42,Hachimura 13' Turnaround Fadeaway (12 PTS),,,83 - 95,12,4,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
397,0022000694,567,2,5,4,10:00 PM,4:31,Lopez BLOCK (2 BLK),,MISS Joseph 6' Layup,,,5,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,4,201577,Robin Lopez,1610612764.0,Washington,Wizards,WAS,1
398,0022000694,569,4,0,4,10:00 PM,4:28,Lopez REBOUND (Off:1 Def:3),,,,,4,201577,Robin Lopez,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
399,0022000694,570,1,52,4,10:00 PM,4:26,Hachimura 4' Alley Oop Dunk (14 PTS) (Westbrook 8 AST),,,83 - 97,14,4,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
400,0022000694,572,9,1,4,10:00 PM,4:25,,,Pistons Timeout: Regular (Reg.5 Short 0),,,3,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
401,0022000694,573,2,1,4,10:03 PM,4:13,,,MISS Ellington 29' 3PT Jump Shot,,,5,201961,Wayne Ellington,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
402,0022000694,574,4,0,4,10:03 PM,4:08,Westbrook REBOUND (Off:1 Def:17),,,,,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
403,0022000694,575,5,1,4,10:03 PM,4:00,Westbrook Bad Pass Turnover (P6.T15),,Plumlee STEAL (1 STL),,,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,5,203486,Mason Plumlee,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
404,0022000694,577,6,4,4,10:03 PM,3:54,,,Plumlee OFF.Foul (P3) (J.Schroeder),,,5,203486,Mason Plumlee,1610612765.0,Detroit,Pistons,DET,4,1629010,Jerome Robinson,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
405,0022000694,579,5,37,4,10:03 PM,3:54,,,Plumlee Offensive Foul Turnover (P3.T17),,,5,203486,Mason Plumlee,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,1
406,0022000694,580,1,108,4,10:04 PM,3:46,Lopez 7' Cutting Dunk Shot (6 PTS) (Westbrook 9 AST),,,83 - 99,16,4,201577,Robin Lopez,1610612764.0,Washington,Wizards,WAS,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
407,0022000694,582,6,1,4,10:04 PM,3:29,Robinson P.FOUL (P2.T2) (J.Schroeder),,,,,4,1629010,Jerome Robinson,1610612764.0,Washington,Wizards,WAS,5,1628367,Josh Jackson,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
408,0022000694,584,2,5,4,10:05 PM,3:16,,,MISS Plumlee 8' Layup,,,5,203486,Mason Plumlee,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
409,0022000694,585,4,0,4,10:05 PM,3:13,Hachimura REBOUND (Off:0 Def:6),,,,,4,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
410,0022000694,586,1,3,4,10:05 PM,3:05,Lopez 6' Hook Shot (8 PTS) (Westbrook 10 AST),,,83 - 101,18,4,201577,Robin Lopez,1610612764.0,Washington,Wizards,WAS,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
411,0022000694,588,2,1,4,10:05 PM,2:51,,,MISS Joseph 9' Jump Shot,,,5,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
412,0022000694,589,4,0,4,10:05 PM,2:49,Westbrook REBOUND (Off:1 Def:18),,,,,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
413,0022000694,644,2,5,4,10:05 PM,2:47,MISS Westbrook 2' Layup,,Ellington BLOCK (1 BLK),,,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,5,201961,Wayne Ellington,1610612765.0,Detroit,Pistons,DET,0
414,0022000694,646,4,0,4,10:05 PM,2:47,WIZARDS Rebound,,,,,2,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
415,0022000694,591,9,1,4,10:05 PM,2:47,WIZARDS Timeout: Regular (Full 5 Short 0),,,,,2,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
416,0022000694,592,8,0,4,10:06 PM,2:47,SUB: Neto FOR Westbrook,,,,,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,4,203526,Raul Neto,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
417,0022000694,594,2,1,4,10:07 PM,2:33,MISS Robinson 11' Jump Shot,,,,,4,1629010,Jerome Robinson,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
418,0022000694,595,4,0,4,10:07 PM,2:29,,,Joseph REBOUND (Off:0 Def:6),,,5,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
419,0022000694,596,6,2,4,10:07 PM,2:28,Robinson S.FOUL (P3.T3) (J.Capers),,,,,4,1629010,Jerome Robinson,1610612764.0,Washington,Wizards,WAS,5,1628367,Josh Jackson,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
420,0022000694,598,3,11,4,10:08 PM,2:28,,,Jackson Free Throw 1 of 2 (6 PTS),84 - 101,17,5,1628367,Josh Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
421,0022000694,599,8,0,4,10:08 PM,2:28,,,SUB: Jackson FOR Ellington,,,5,201961,Wayne Ellington,1610612765.0,Detroit,Pistons,DET,5,1628402,Frank Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
422,0022000694,601,3,12,4,10:08 PM,2:28,,,Jackson Free Throw 2 of 2 (7 PTS),85 - 101,16,5,1628367,Josh Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
423,0022000694,602,5,40,4,10:09 PM,2:16,Robinson Out of Bounds Lost Ball Turnover (P2.T16),,,,,4,1629010,Jerome Robinson,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,1
424,0022000694,603,8,0,4,10:09 PM,2:16,,,SUB: Stewart FOR Plumlee,,,5,203486,Mason Plumlee,1610612765.0,Detroit,Pistons,DET,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
425,0022000694,605,1,1,4,10:09 PM,2:03,,,Jackson 25' 3PT Jump Shot (7 PTS) (Joseph 4 AST),88 - 101,13,5,1628402,Frank Jackson,1610612765.0,Detroit,Pistons,DET,5,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
426,0022000694,607,1,1,4,10:09 PM,1:38,Neto 29' 3PT Jump Shot (10 PTS) (Robinson 1 AST),,,88 - 104,16,4,203526,Raul Neto,1610612764.0,Washington,Wizards,WAS,4,1629010,Jerome Robinson,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
427,0022000694,609,2,1,4,10:10 PM,1:27,,,MISS Jackson 27' 3PT Jump Shot,,,5,1628402,Frank Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
428,0022000694,610,4,0,4,10:10 PM,1:27,WIZARDS Rebound,,,,,2,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
429,0022000694,612,8,0,4,10:10 PM,1:27,SUB: Bonga FOR Hachimura,,,,,4,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,4,1629067,Isaac Bonga,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
430,0022000694,613,8,0,4,10:10 PM,1:27,SUB: Gafford FOR Lopez,,,,,4,201577,Robin Lopez,1610612764.0,Washington,Wizards,WAS,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
431,0022000694,614,8,0,4,10:10 PM,1:27,,,SUB: Sirvydis FOR Jackson,,,5,1628367,Josh Jackson,1610612765.0,Detroit,Pistons,DET,5,1629686,Deividas Sirvydis,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
432,0022000694,618,5,39,4,10:11 PM,1:12,Bonga Step Out of Bounds Turnover (P1.T17),,,,,4,1629067,Isaac Bonga,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,1
433,0022000694,619,6,1,4,10:11 PM,1:07,Neto P.FOUL (P4.T4) (J.Schroeder),,,,,4,203526,Raul Neto,1610612764.0,Washington,Wizards,WAS,5,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
434,0022000694,621,5,40,4,10:11 PM,1:04,,,Sirvydis Out of Bounds Lost Ball Turnover (P1.T18),,,5,1629686,Deividas Sirvydis,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,1
435,0022000694,622,1,101,4,10:12 PM,0:58,Neto 9' Driving Floating Jump Shot (12 PTS),,,88 - 106,18,4,203526,Raul Neto,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
436,0022000694,623,6,26,4,10:12 PM,0:52,,,Joseph Offensive Charge Foul (P3.PN) (J.Capers),,,5,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,4,203526,Raul Neto,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
437,0022000694,625,5,37,4,10:12 PM,0:52,,,Joseph Offensive Foul Turnover (P4.T19),,,5,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,1
438,0022000694,626,8,0,4,10:12 PM,0:52,SUB: Winston FOR Neto,,,,,4,203526,Raul Neto,1610612764.0,Washington,Wizards,WAS,4,1630216,Cassius Winston,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
439,0022000694,628,5,45,4,10:12 PM,0:32,Gafford Out of Bounds - Bad Pass Turnover Turnover (P2.T18),,,,,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,1
440,0022000694,629,6,2,4,10:13 PM,0:28,Winston S.FOUL (P1.PN) (L.Holtkamp),,,,,4,1630216,Cassius Winston,1610612764.0,Washington,Wizards,WAS,5,1628402,Frank Jackson,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
441,0022000694,631,3,11,4,10:13 PM,0:28,,,MISS Jackson Free Throw 1 of 2,,,5,1628402,Frank Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
442,0022000694,632,4,1,4,10:13 PM,0:28,,,Pistons Rebound,,,3,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
443,0022000694,633,3,12,4,10:13 PM,0:28,,,Jackson Free Throw 2 of 2 (8 PTS),89 - 106,17,5,1628402,Frank Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
444,0022000694,634,2,80,4,10:14 PM,0:12,MISS Winston 22' Step Back Jump Shot,,,,,4,1630216,Cassius Winston,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
445,0022000694,635,4,0,4,10:14 PM,0:09,,,Bey REBOUND (Off:0 Def:6),,,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
446,0022000694,636,1,1,4,10:14 PM,0:00,,,Sirvydis 26' 3PT Jump Shot (3 PTS) (Bey 2 AST),92 - 106,14,5,1629686,Deividas Sirvydis,1610612765.0,Detroit,Pistons,DET,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
447,0022000694,638,18,0,4,10:14 PM,0:00,,Instant Replay4th Period (10:14 PM EST),,92 - 106,14,0,636,,,,,,0,0,,,,,,1,0,,,,,,0
448,0022000694,639,13,0,4,10:15 PM,0:00,,End of 4th Period (10:15 PM EST),,92 - 106,14,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
