,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
225,0022000609,328,2,7,3,9:03 PM,8:11,MISS Theis 3' Dunk,,Gobert BLOCK (2 BLK),,,4,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,1
226,0022000609,330,4,0,3,9:03 PM,8:07,,,Conley REBOUND (Off:0 Def:1),,,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
227,0022000609,331,1,1,3,9:03 PM,7:59,,,Ingles 25' 3PT Jump Shot (14 PTS) (Conley 4 AST),65 - 59,-6,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
228,0022000609,333,2,6,3,9:04 PM,7:41,MISS Walker 4' Driving Layup,,,,,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
229,0022000609,335,4,0,3,9:04 PM,7:38,Theis REBOUND (Off:3 Def:8),,,,,4,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
230,0022000609,336,1,87,3,9:04 PM,7:37,Theis 3' Putback Dunk (13 PTS),,,65 - 61,-4,4,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
231,0022000609,337,6,2,3,9:04 PM,7:24,Theis S.FOUL (P3.T1) (T.Maddox),,,,,4,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
232,0022000609,339,3,11,3,9:05 PM,7:24,,,MISS Gobert Free Throw 1 of 2,,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
233,0022000609,340,4,1,3,9:05 PM,7:24,,,Jazz Rebound,,,3,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
234,0022000609,341,8,0,3,9:05 PM,7:24,SUB: Teague FOR Ojeleye,,,,,4,1628400,Semi Ojeleye,1610612738.0,Boston,Celtics,BOS,4,201952,Jeff Teague,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
235,0022000609,343,3,12,3,9:05 PM,7:24,,,Gobert Free Throw 2 of 2 (5 PTS),66 - 61,-5,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
236,0022000609,344,6,1,3,9:05 PM,7:16,,,Ingles P.FOUL (P1.T4) (J.DeRosa),,,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
237,0022000609,346,1,78,3,9:06 PM,7:09,Theis 11' Floating Jump Shot (15 PTS) (Walker 4 AST),,,66 - 63,-3,4,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
238,0022000609,348,2,9,3,9:06 PM,6:52,,,MISS Mitchell 3' Driving Dunk,,,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
239,0022000609,349,4,0,3,9:06 PM,6:49,Teague REBOUND (Off:0 Def:1),,,,,4,201952,Jeff Teague,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
240,0022000609,350,2,41,3,9:06 PM,6:48,MISS Walker 3' Running Layup,,Conley BLOCK (1 BLK),,,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,1
241,0022000609,352,4,0,3,9:06 PM,6:47,,,Jazz Rebound,,,3,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
242,0022000609,353,9,1,3,9:06 PM,6:47,CELTICS Timeout: Regular (Full 3 Short 0),,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
243,0022000609,354,8,0,3,9:08 PM,6:47,SUB: Williams III FOR Theis,,,,,4,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
244,0022000609,355,8,0,3,9:08 PM,6:47,,,SUB: Clarkson FOR Conley,,,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
245,0022000609,356,8,0,3,9:08 PM,6:47,,,SUB: Favors FOR Gobert,,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
246,0022000609,360,2,63,3,9:10 PM,6:25,,,MISS Bogdanovic 4' Fadeaway Jumper,,,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
247,0022000609,361,4,0,3,9:10 PM,6:21,Teague REBOUND (Off:0 Def:2),,,,,4,201952,Jeff Teague,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
248,0022000609,362,2,5,3,9:10 PM,6:12,MISS Williams III 6' Layup,,,,,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
249,0022000609,363,4,0,3,9:10 PM,6:11,Williams III REBOUND (Off:1 Def:1),,,,,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
250,0022000609,364,5,2,3,9:10 PM,6:09,Williams III Lost Ball Turnover (P1.T11),,Favors STEAL (2 STL),,,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,5,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
251,0022000609,366,6,1,3,9:10 PM,6:06,Teague P.FOUL (P1.T2) (K.Cutler),,,,,4,201952,Jeff Teague,1610612738.0,Boston,Celtics,BOS,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
252,0022000609,368,8,0,3,9:10 PM,6:06,SUB: Smart FOR Walker,,,,,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
253,0022000609,370,6,1,3,9:11 PM,5:59,Smart P.FOUL (P1.T3) (K.Cutler),,,,,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
254,0022000609,372,6,26,3,9:11 PM,5:50,,,Favors Offensive Charge Foul (P1.PN) (J.DeRosa),,,5,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
255,0022000609,374,5,37,3,9:11 PM,5:50,,,Favors Offensive Foul Turnover (P1.T14),,,5,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1
256,0022000609,375,2,6,3,9:12 PM,5:37,MISS Smart 4' Driving Layup,,,,,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
257,0022000609,376,4,0,3,9:12 PM,5:35,,,Favors REBOUND (Off:3 Def:1),,,5,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
258,0022000609,377,2,6,3,9:12 PM,5:26,,,MISS Clarkson 8' Driving Layup,,,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
259,0022000609,378,4,0,3,9:12 PM,5:22,Williams III REBOUND (Off:1 Def:2),,,,,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
260,0022000609,379,2,1,3,9:12 PM,5:15,MISS Williams III 18' Jump Shot,,,,,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
261,0022000609,380,4,0,3,9:12 PM,5:12,,,Bogdanovic REBOUND (Off:1 Def:2),,,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
262,0022000609,381,2,1,3,9:12 PM,5:00,,,MISS Ingles 25' 3PT Jump Shot,,,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
263,0022000609,382,4,0,3,9:12 PM,4:57,Teague REBOUND (Off:0 Def:3),,,,,4,201952,Jeff Teague,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
264,0022000609,383,2,1,3,9:13 PM,4:53,MISS Smart 28' 3PT Jump Shot,,,,,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
265,0022000609,384,4,0,3,9:13 PM,4:51,Williams III REBOUND (Off:2 Def:2),,,,,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
266,0022000609,385,5,39,3,9:13 PM,4:51,Brown Step Out of Bounds Turnover (P3.T12),,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,1
267,0022000609,386,1,80,3,9:13 PM,4:38,,,Mitchell 18' Step Back Jump Shot (13 PTS),68 - 63,-5,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
268,0022000609,387,2,79,3,9:13 PM,4:17,MISS Tatum 19' Pullup Jump Shot,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
269,0022000609,388,4,0,3,9:13 PM,4:14,,,Ingles REBOUND (Off:0 Def:4),,,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
270,0022000609,389,1,105,3,9:14 PM,4:04,,,Bogdanovic 6' Turnaround Fadeaway Bank Jump Shot (5 PTS),70 - 63,-7,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
271,0022000609,390,1,108,3,9:14 PM,3:43,Williams III 3' Cutting Dunk Shot (8 PTS) (Teague 2 AST),,,70 - 65,-5,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,4,201952,Jeff Teague,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
272,0022000609,392,2,75,3,9:14 PM,3:26,,,MISS Mitchell 4' Driving Finger Roll Layup,,,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
273,0022000609,393,4,0,3,9:14 PM,3:24,,,Favors REBOUND (Off:4 Def:1),,,5,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
274,0022000609,394,1,72,3,9:14 PM,3:23,,,Favors Putback Layup (6 PTS),72 - 65,-7,5,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
275,0022000609,395,1,1,3,9:15 PM,3:01,Tatum 25' 3PT Jump Shot (17 PTS) (Brown 4 AST),,,72 - 68,-4,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
276,0022000609,397,6,2,3,9:15 PM,2:35,Brown S.FOUL (P1.T4) (K.Cutler),,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
277,0022000609,399,9,1,3,9:16 PM,2:35,CELTICS Timeout: Regular (Full 4 Short 0),,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
278,0022000609,401,18,6,3,9:17 PM,2:35,,Instant Replay3rd Period (9:17 PM EST),,72 - 68,-4,0,397,Reggie Miller,,,,,0,0,,,,,,1,0,,,,,,1
279,0022000609,402,8,0,3,9:19 PM,2:35,SUB: Walker FOR Brown,,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
280,0022000609,403,8,0,3,9:19 PM,2:35,,,SUB: Niang FOR Favors,,,5,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
281,0022000609,404,8,0,3,9:19 PM,2:35,,,SUB: Gobert FOR Bogdanovic,,,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
282,0022000609,405,8,0,3,9:19 PM,2:35,,,SUB: Conley FOR Mitchell,,,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
283,0022000609,410,3,13,3,9:19 PM,2:35,,,Clarkson Free Throw 1 of 3 (15 PTS),73 - 68,-5,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
284,0022000609,411,3,14,3,9:19 PM,2:35,,,Clarkson Free Throw 2 of 3 (16 PTS),74 - 68,-6,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
285,0022000609,412,3,15,3,9:20 PM,2:35,,,Clarkson Free Throw 3 of 3 (17 PTS),75 - 68,-7,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
286,0022000609,413,1,63,3,9:20 PM,2:22,Tatum 11' Fadeaway Jumper (19 PTS),,,75 - 70,-5,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
287,0022000609,414,2,75,3,9:20 PM,2:04,,,MISS Gobert 5' Driving Finger Roll Layup,,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
288,0022000609,415,4,0,3,9:20 PM,2:02,Williams III REBOUND (Off:2 Def:3),,,,,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
289,0022000609,416,1,106,3,9:20 PM,1:58,Williams III 3' Running Alley Oop Dunk Shot (10 PTS) (Tatum 3 AST),,,75 - 72,-3,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
290,0022000609,419,8,0,3,9:21 PM,1:46,SUB: Williams FOR Teague,,,,,4,201952,Jeff Teague,1610612738.0,Boston,Celtics,BOS,4,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
291,0022000609,421,6,4,3,9:21 PM,1:43,,,Gobert OFF.Foul (P1) (T.Maddox),,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
292,0022000609,423,5,37,3,9:21 PM,1:43,,,Gobert Offensive Foul Turnover (P3.T15),,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1
293,0022000609,424,1,1,3,9:22 PM,1:29,Tatum 27' 3PT Jump Shot (22 PTS),,,75 - 75,TIE,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
294,0022000609,425,6,2,3,9:22 PM,1:29,,,Ingles S.FOUL (P2.PN) (T.Maddox),,,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
295,0022000609,427,3,10,3,9:22 PM,1:29,Tatum Free Throw 1 of 1 (23 PTS),,,75 - 76,1,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
296,0022000609,429,1,78,3,9:22 PM,1:17,,,Conley 11' Floating Jump Shot (9 PTS),77 - 76,-1,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
297,0022000609,431,2,79,3,9:23 PM,0:57,MISS Walker 28' 3PT Pullup Jump Shot,,,,,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
298,0022000609,432,4,0,3,9:23 PM,0:54,Williams REBOUND (Off:2 Def:1),,,,,4,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
299,0022000609,433,1,1,3,9:23 PM,0:52,Smart 27' 3PT Jump Shot (5 PTS) (Williams 1 AST),,,77 - 79,2,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,4,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
300,0022000609,435,2,79,3,9:23 PM,0:43,,,MISS Ingles 25' 3PT Pullup Jump Shot,,,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
301,0022000609,436,4,0,3,9:23 PM,0:40,Williams III REBOUND (Off:2 Def:4),,,,,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
302,0022000609,437,2,86,3,9:24 PM,0:30,MISS Tatum 15' Turnaround Fadeaway Shot,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
303,0022000609,438,4,0,3,9:24 PM,0:27,,,Gobert REBOUND (Off:0 Def:6),,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
304,0022000609,439,2,63,3,9:24 PM,0:05,,,MISS Clarkson 26' 3PT Fadeaway Jumper,,,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
305,0022000609,440,4,0,3,9:24 PM,0:02,Tatum REBOUND (Off:2 Def:1),,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
306,0022000609,443,13,0,3,9:24 PM,0:00,,End of 3rd Period (9:24 PM EST),,77 - 79,2,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
307,0022000609,450,12,0,4,9:28 PM,12:00,,Start of 4th Period (9:28 PM EST),,77 - 79,2,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
308,0022000609,451,1,73,4,9:28 PM,11:47,,,Gobert 2' Driving Reverse Layup (7 PTS) (Niang 1 AST),79 - 79,TIE,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
309,0022000609,453,2,47,4,9:28 PM,11:24,MISS Williams 7' Turnaround Jump Shot,,,,,4,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
310,0022000609,454,4,0,4,9:28 PM,11:22,,,Gobert REBOUND (Off:0 Def:7),,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
311,0022000609,455,1,79,4,9:29 PM,11:07,,,Clarkson 25' 3PT Pullup Jump Shot (20 PTS) (Conley 5 AST),82 - 79,-3,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
312,0022000609,457,1,86,4,9:29 PM,10:41,Brown 5' Turnaround Fadeaway (17 PTS),,,82 - 81,-1,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
313,0022000609,458,1,1,4,9:29 PM,10:22,,,Niang 3PT Jump Shot (5 PTS) (Clarkson 2 AST),85 - 81,-4,5,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
314,0022000609,460,2,6,4,9:30 PM,9:58,MISS Brown 3' Driving Layup,,Gobert BLOCK (3 BLK),,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,1
315,0022000609,462,4,0,4,9:30 PM,9:56,,,Ingles REBOUND (Off:0 Def:5),,,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
316,0022000609,463,1,52,4,9:30 PM,9:52,,,Gobert Alley Oop Dunk (9 PTS) (Niang 2 AST),87 - 81,-6,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
317,0022000609,465,9,1,4,9:30 PM,9:51,CELTICS Timeout: Regular (Full 5 Short 0),,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
318,0022000609,466,2,79,4,9:34 PM,9:34,MISS Walker 28' 3PT Pullup Jump Shot,,,,,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
319,0022000609,467,4,0,4,9:34 PM,9:30,,,Gobert REBOUND (Off:0 Def:8),,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
320,0022000609,468,1,108,4,9:34 PM,9:16,,,Gobert 1' Cutting Dunk Shot (11 PTS) (Clarkson 3 AST),89 - 81,-8,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
321,0022000609,470,6,2,4,9:34 PM,9:16,Theis S.FOUL (P4.T1) (T.Maddox),,,,,4,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
322,0022000609,472,3,10,4,9:34 PM,9:16,,,Gobert Free Throw 1 of 1 (12 PTS),90 - 81,-9,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
323,0022000609,473,1,6,4,9:35 PM,9:05,Walker 3' Driving Layup (11 PTS),,,90 - 83,-7,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
324,0022000609,474,2,1,4,9:35 PM,8:49,,,MISS Niang 3PT Jump Shot,,,5,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
325,0022000609,475,4,0,4,9:35 PM,8:45,,,Gobert REBOUND (Off:1 Def:8),,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
326,0022000609,476,1,101,4,9:35 PM,8:35,,,Conley 7' Driving Floating Jump Shot (11 PTS) (Ingles 2 AST),92 - 83,-9,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
327,0022000609,477,2,80,4,9:35 PM,8:25,MISS Walker 18' Step Back Jump Shot,,,,,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
328,0022000609,478,4,0,4,9:35 PM,8:22,,,Clarkson REBOUND (Off:1 Def:1),,,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
329,0022000609,479,2,103,4,9:35 PM,8:17,,,MISS Clarkson 25' 3PT Running Pull-Up Jump Shot,,,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
330,0022000609,480,4,0,4,9:35 PM,8:14,Brown REBOUND (Off:1 Def:3),,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
331,0022000609,481,1,79,4,9:36 PM,8:08,Brown 27' 3PT Pullup Jump Shot (20 PTS),,,92 - 86,-6,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
332,0022000609,482,1,79,4,9:36 PM,7:51,,,Conley 25' 3PT Pullup Jump Shot (14 PTS),95 - 86,-9,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
333,0022000609,483,2,6,4,9:36 PM,7:38,MISS Walker 4' Driving Layup,,Gobert BLOCK (4 BLK),,,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,1
334,0022000609,485,4,0,4,9:36 PM,7:37,CELTICS Rebound,,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
335,0022000609,487,8,0,4,9:37 PM,7:37,SUB: Williams III FOR Walker,,,,,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
336,0022000609,488,8,0,4,9:37 PM,7:37,SUB: Tatum FOR Theis,,,,,4,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
337,0022000609,489,8,0,4,9:37 PM,7:37,,,SUB: Bogdanovic FOR Ingles,,,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
338,0022000609,490,8,0,4,9:37 PM,7:37,,,SUB: O'Neale FOR Conley,,,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,5,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
339,0022000609,491,8,0,4,9:37 PM,7:37,,,SUB: Mitchell FOR Gobert,,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
340,0022000609,492,8,0,4,9:37 PM,7:37,,,SUB: Favors FOR Niang,,,5,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,5,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
341,0022000609,499,2,1,4,9:37 PM,7:28,MISS Williams 3PT Jump Shot,,,,,4,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
