,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
111,0022001062,167,13,0,1,8:38 PM,0:00,,End of 1st Period (8:38 PM EST),,28 - 44,16,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
112,0022001062,172,12,0,2,8:41 PM,12:00,,Start of 2nd Period (8:41 PM EST),,28 - 44,16,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
113,0022001062,173,6,17,2,8:41 PM,11:42,BUCKS T.Foul (Def. 3 Sec Antetokounmpo ) (A.Smith),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,1
114,0022001062,174,3,16,2,8:41 PM,11:42,,,MISS Herro Free Throw Technical,,,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
115,0022001062,175,4,1,2,8:41 PM,11:42,,,Heat Rebound,,,3,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
116,0022001062,176,2,1,2,8:42 PM,11:30,,,MISS Nunn 27' 3PT Jump Shot,,,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
117,0022001062,177,4,0,2,8:42 PM,11:27,,,Iguodala REBOUND (Off:1 Def:0),,,5,2738,Andre Iguodala,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
118,0022001062,178,2,1,2,8:42 PM,11:25,,,MISS Herro 27' 3PT Jump Shot,,,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
119,0022001062,179,4,0,2,8:42 PM,11:21,Portis REBOUND (Off:1 Def:1),,,,,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
120,0022001062,180,1,80,2,8:42 PM,11:13,Middleton 26' 3PT Step Back Jump Shot (9 PTS),,,28 - 47,19,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
121,0022001062,181,5,1,2,8:42 PM,10:56,Portis STEAL (1 STL),,Herro Bad Pass Turnover (P2.T4),,,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
122,0022001062,183,1,50,2,8:42 PM,10:52,Portis 2' Running Dunk (9 PTS) (Middleton 5 AST),,,28 - 49,21,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
123,0022001062,185,2,79,2,8:43 PM,10:32,,,MISS Nunn 13' Pullup Jump Shot,,,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
124,0022001062,186,4,0,2,8:43 PM,10:29,Antetokounmpo REBOUND (Off:0 Def:1),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
125,0022001062,187,2,1,2,8:43 PM,10:21,MISS Tucker 3PT Jump Shot,,,,,4,200782,P.J. Tucker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
126,0022001062,188,4,0,2,8:43 PM,10:19,,,Herro REBOUND (Off:0 Def:2),,,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
127,0022001062,189,1,75,2,8:43 PM,10:16,,,Herro 3' Driving Finger Roll Layup (2 PTS),30 - 49,19,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
128,0022001062,190,6,2,2,8:43 PM,10:16,Middleton S.FOUL (P1.T1) (A.Smith),,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
129,0022001062,192,3,10,2,8:43 PM,10:16,,,Herro Free Throw 1 of 1 (3 PTS),31 - 49,18,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
130,0022001062,193,1,75,2,8:44 PM,10:03,Antetokounmpo 1' Driving Finger Roll Layup (6 PTS),,,31 - 51,20,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
131,0022001062,194,5,40,2,8:44 PM,9:54,,,Dragic Out of Bounds Lost Ball Turnover (P2.T5),,,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,1
132,0022001062,195,1,58,2,8:44 PM,9:31,Portis 11' Turnaround Hook Shot (11 PTS),,,31 - 53,22,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
133,0022001062,237,5,13,2,8:45 PM,9:15,,,Adebayo Backcourt Turnover (P1.T6),,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,1
134,0022001062,235,8,0,2,8:45 PM,9:15,,,SUB: Robinson FOR Dragic,,,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
135,0022001062,336,2,47,2,8:45 PM,9:02,MISS Antetokounmpo 12' Turnaround Jump Shot,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
136,0022001062,337,4,0,2,8:45 PM,9:01,,,Heat Rebound,,,3,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
137,0022001062,251,8,0,2,8:45 PM,9:01,,,SUB: Ariza FOR Iguodala,,,5,2738,Andre Iguodala,1610612748.0,Miami,Heat,MIA,5,2772,Trevor Ariza,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
138,0022001062,258,2,79,2,8:45 PM,8:43,,,MISS Herro 26' 3PT Pullup Jump Shot,,,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
139,0022001062,259,4,0,2,8:45 PM,8:41,DiVincenzo REBOUND (Off:0 Def:4),,,,,4,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
140,0022001062,262,5,45,2,8:45 PM,8:34,DiVincenzo Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,1
141,0022001062,254,8,0,2,8:46 PM,8:34,SUB: Lopez FOR Portis,,,,,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
142,0022001062,200,1,6,2,8:46 PM,8:23,,,Nunn 5' Driving Layup (13 PTS),33 - 53,20,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
143,0022001062,203,1,6,2,8:46 PM,8:10,Middleton 5' Driving Layup (11 PTS),,,33 - 55,22,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
144,0022001062,205,1,1,2,8:47 PM,7:59,,,Ariza 3PT Jump Shot (3 PTS) (Adebayo 3 AST),36 - 55,19,5,2772,Trevor Ariza,1610612748.0,Miami,Heat,MIA,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
145,0022001062,196,1,1,2,8:47 PM,7:44,Lopez 5' Jump Shot (8 PTS) (Middleton 6 AST),,,36 - 57,21,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
146,0022001062,283,2,1,2,8:47 PM,7:30,,,MISS Adebayo 16' Jump Shot,,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
147,0022001062,284,4,0,2,8:47 PM,7:29,Antetokounmpo REBOUND (Off:0 Def:2),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
148,0022001062,295,6,1,2,8:48 PM,7:24,,,Robinson P.FOUL (P2.T1) (R.Acosta),,,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
149,0022001062,277,8,0,2,8:48 PM,7:24,SUB: Holiday FOR Tucker,,,,,4,200782,P.J. Tucker,1610612749.0,Milwaukee,Bucks,MIL,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
150,0022001062,278,8,0,2,8:48 PM,7:24,SUB: Connaughton FOR Antetokounmpo,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
151,0022001062,279,8,0,2,8:48 PM,7:24,,,SUB: Dedmon FOR Adebayo,,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,203473,Dewayne Dedmon,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
152,0022001062,304,2,1,2,8:48 PM,7:20,MISS Middleton 25' 3PT Jump Shot,,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
153,0022001062,305,4,0,2,8:48 PM,7:18,,,Dedmon REBOUND (Off:2 Def:1),,,5,203473,Dewayne Dedmon,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
154,0022001062,308,2,79,2,8:48 PM,7:05,,,MISS Herro 27' 3PT Pullup Jump Shot,,,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
155,0022001062,309,4,0,2,8:48 PM,7:03,Middleton REBOUND (Off:0 Def:2),,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
156,0022001062,316,2,79,2,8:48 PM,6:56,MISS DiVincenzo 15' Pullup Jump Shot,,,,,4,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
157,0022001062,317,4,0,2,8:49 PM,6:54,,,Herro REBOUND (Off:0 Def:3),,,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
158,0022001062,199,5,1,2,8:49 PM,6:45,Holiday STEAL (1 STL),,Herro Bad Pass Turnover (P3.T7),,,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
159,0022001062,202,7,5,2,8:49 PM,6:43,,,Nunn Violation:Kicked Ball (P.Fraher),,,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,0
160,0022001062,204,9,1,2,8:50 PM,6:43,BUCKS Timeout: Regular (Full 1 Short 0),,,,,2,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
161,0022001062,310,8,0,2,8:50 PM,6:43,,,SUB: Dragic FOR Herro,,,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
162,0022001062,330,5,2,2,8:52 PM,6:37,Middleton Lost Ball Turnover (P1.T2),,Ariza STEAL (1 STL),,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,5,2772,Trevor Ariza,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
163,0022001062,226,1,2,2,8:52 PM,6:31,,,Robinson 3PT Running Jump Shot (8 PTS) (Nunn 1 AST),39 - 57,18,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
164,0022001062,332,6,1,2,8:53 PM,6:22,,,Dedmon P.FOUL (P2.T2) (A.Smith),,,5,203473,Dewayne Dedmon,1610612748.0,Miami,Heat,MIA,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
165,0022001062,334,2,79,2,8:53 PM,6:17,MISS Holiday 14' Pullup Jump Shot,,,,,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
166,0022001062,335,4,0,2,8:53 PM,6:16,,,Nunn REBOUND (Off:0 Def:3),,,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
167,0022001062,219,2,98,2,8:53 PM,6:00,,,MISS Dedmon 5' Cutting Layup Shot,,,5,203473,Dewayne Dedmon,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
168,0022001062,220,4,0,2,8:53 PM,5:56,Connaughton REBOUND (Off:0 Def:2),,,,,4,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
169,0022001062,221,1,63,2,8:53 PM,5:49,Lopez 19' Fadeaway Jumper (10 PTS),,,39 - 59,20,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
170,0022001062,222,2,78,2,8:53 PM,5:32,,,MISS Dragic 10' Floating Jump Shot,,,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
171,0022001062,223,4,0,2,8:53 PM,5:29,Holiday REBOUND (Off:0 Def:2),,,,,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
172,0022001062,224,1,1,2,8:53 PM,5:17,Lopez 16' Jump Shot (12 PTS),,,39 - 61,22,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
173,0022001062,225,2,1,2,8:54 PM,5:03,Connaughton BLOCK (1 BLK),,MISS Robinson 28' 3PT Jump Shot,,,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,4,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,1
174,0022001062,229,4,0,2,8:54 PM,4:59,Connaughton REBOUND (Off:0 Def:3),,,,,4,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
175,0022001062,230,1,5,2,8:54 PM,4:54,Holiday 1' Layup (10 PTS),,,39 - 63,24,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
176,0022001062,231,6,1,2,8:54 PM,4:37,DiVincenzo P.FOUL (P1.T2) (R.Acosta),,,,,4,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
177,0022001062,233,8,0,2,8:54 PM,4:37,SUB: Forbes FOR DiVincenzo,,,,,4,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,4,1627854,Bryn Forbes,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
178,0022001062,249,8,0,2,8:54 PM,4:37,,,SUB: Adebayo FOR Dedmon,,,5,203473,Dewayne Dedmon,1610612748.0,Miami,Heat,MIA,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
179,0022001062,238,1,78,2,8:55 PM,4:22,,,Dragic 4' Floating Jump Shot (5 PTS) (Adebayo 4 AST),41 - 63,22,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
180,0022001062,240,2,6,2,8:55 PM,4:06,MISS Holiday 4' Driving Layup,,Nunn BLOCK (1 BLK),,,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,1
181,0022001062,242,4,0,2,8:55 PM,4:01,,,Ariza REBOUND (Off:0 Def:1),,,5,2772,Trevor Ariza,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
182,0022001062,243,1,103,2,8:55 PM,3:57,,,Nunn 27' 3PT Running Pull-Up Jump Shot (16 PTS) (Adebayo 5 AST),44 - 63,19,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
183,0022001062,245,5,2,2,8:56 PM,3:38,Middleton Lost Ball Turnover (P2.T3),,Adebayo STEAL (1 STL),,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
184,0022001062,247,1,50,2,8:56 PM,3:36,,,Adebayo 2' Running Dunk (4 PTS),46 - 63,17,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
185,0022001062,248,9,1,2,8:56 PM,3:36,BUCKS Timeout: Regular (Full 2 Short 0),,,,,2,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
186,0022001062,256,8,0,2,8:58 PM,3:36,SUB: Antetokounmpo FOR Middleton,,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
187,0022001062,260,6,2,2,8:59 PM,3:25,,,Dragic S.FOUL (P1.T3) (P.Fraher),,,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,4,1627854,Bryn Forbes,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
188,0022001062,263,3,13,2,8:59 PM,3:25,MISS Forbes Free Throw 1 of 3,,,,,4,1627854,Bryn Forbes,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
189,0022001062,264,4,1,2,8:59 PM,3:25,BUCKS Rebound,,,,,2,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
190,0022001062,265,3,14,2,9:00 PM,3:25,Forbes Free Throw 2 of 3 (7 PTS),,,46 - 64,18,4,1627854,Bryn Forbes,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
191,0022001062,266,3,15,2,9:00 PM,3:25,Forbes Free Throw 3 of 3 (8 PTS),,,46 - 65,19,4,1627854,Bryn Forbes,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
192,0022001062,267,2,79,2,9:00 PM,3:08,,,MISS Nunn 18' Pullup Jump Shot,,,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
193,0022001062,268,4,0,2,9:00 PM,3:05,,,Adebayo REBOUND (Off:1 Def:1),,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
194,0022001062,269,2,1,2,9:00 PM,3:02,,,MISS Robinson 27' 3PT Jump Shot,,,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
195,0022001062,270,4,0,2,9:00 PM,2:58,Lopez REBOUND (Off:0 Def:3),,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
196,0022001062,272,1,78,2,9:00 PM,2:50,Holiday 14' Floating Jump Shot (12 PTS),,,46 - 67,21,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
197,0022001062,273,2,1,2,9:01 PM,2:37,,,MISS Dragic 25' 3PT Jump Shot,,,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
198,0022001062,274,4,0,2,9:01 PM,2:34,Connaughton REBOUND (Off:0 Def:4),,,,,4,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
199,0022001062,275,6,1,2,9:01 PM,2:31,,,Ariza P.FOUL (P2.T4) (P.Fraher),,,5,2772,Trevor Ariza,1610612748.0,Miami,Heat,MIA,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
200,0022001062,285,8,0,2,9:01 PM,2:31,SUB: Tucker FOR Connaughton,,,,,4,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,4,200782,P.J. Tucker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
201,0022001062,287,2,1,2,9:01 PM,2:23,MISS Forbes 26' 3PT Jump Shot,,,,,4,1627854,Bryn Forbes,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
202,0022001062,288,4,0,2,9:01 PM,2:20,,,Adebayo REBOUND (Off:1 Def:2),,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
203,0022001062,289,1,1,2,9:02 PM,2:10,,,Ariza 27' 3PT Jump Shot (6 PTS) (Nunn 2 AST),49 - 67,18,5,2772,Trevor Ariza,1610612748.0,Miami,Heat,MIA,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
204,0022001062,291,5,1,2,9:02 PM,1:55,Holiday Bad Pass Turnover (P1.T4),,Robinson STEAL (1 STL),,,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
205,0022001062,293,2,1,2,9:02 PM,1:49,,,MISS Ariza 26' 3PT Jump Shot,,,5,2772,Trevor Ariza,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
206,0022001062,294,4,0,2,9:02 PM,1:45,Holiday REBOUND (Off:0 Def:3),,,,,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
207,0022001062,297,2,41,2,9:02 PM,1:40,MISS Holiday 4' Running Layup,,,,,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
208,0022001062,298,4,0,2,9:02 PM,1:37,Lopez REBOUND (Off:1 Def:3),,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
209,0022001062,299,1,87,2,9:02 PM,1:37,Lopez 1' Putback Dunk (14 PTS),,,49 - 69,20,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
210,0022001062,300,2,78,2,9:02 PM,1:21,,,MISS Nunn 7' Floating Jump Shot,,,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
211,0022001062,301,4,0,2,9:02 PM,1:21,,,Nunn REBOUND (Off:1 Def:3),,,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
212,0022001062,302,2,1,2,9:03 PM,1:15,,,MISS Ariza 24' 3PT Jump Shot,,,5,2772,Trevor Ariza,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
213,0022001062,303,4,0,2,9:03 PM,1:12,Antetokounmpo REBOUND (Off:0 Def:3),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
214,0022001062,306,6,1,2,9:03 PM,1:01,,,Ariza P.FOUL (P3.PN) (R.Acosta),,,5,2772,Trevor Ariza,1610612748.0,Miami,Heat,MIA,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
215,0022001062,326,3,11,2,9:03 PM,1:01,MISS Antetokounmpo Free Throw 1 of 2,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
216,0022001062,327,4,1,2,9:03 PM,1:01,BUCKS Rebound,,,,,2,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
217,0022001062,328,3,12,2,9:03 PM,1:01,Antetokounmpo Free Throw 2 of 2 (7 PTS),,,49 - 70,21,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
218,0022001062,312,8,0,2,9:04 PM,1:01,SUB: Connaughton FOR Lopez,,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,4,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
219,0022001062,313,8,0,2,9:04 PM,1:01,,,SUB: Iguodala FOR Ariza,,,5,2772,Trevor Ariza,1610612748.0,Miami,Heat,MIA,5,2738,Andre Iguodala,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
220,0022001062,318,1,108,2,9:05 PM,0:45,,,Iguodala 1' Cutting Dunk Shot (2 PTS) (Robinson 2 AST),51 - 70,19,5,2738,Andre Iguodala,1610612748.0,Miami,Heat,MIA,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
221,0022001062,320,2,1,2,9:05 PM,0:30,MISS Tucker 3PT Jump Shot,,,,,4,200782,P.J. Tucker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
222,0022001062,321,4,0,2,9:05 PM,0:27,,,Adebayo REBOUND (Off:1 Def:3),,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
223,0022001062,322,2,79,2,9:05 PM,0:18,,,MISS Dragic 18' Pullup Jump Shot,,,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
224,0022001062,323,4,0,2,9:05 PM,0:15,Antetokounmpo REBOUND (Off:0 Def:4),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
225,0022001062,324,2,99,2,9:05 PM,0:00,MISS Holiday 4' Cutting Finger Roll Layup Shot,,,,,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
226,0022001062,325,4,0,2,9:06 PM,0:00,,,Adebayo REBOUND (Off:1 Def:4),,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
